Goal x, Goal y, Goal z, Planner
17.2068, -16.7911, 1.09653, racer
17.6532, -16.8752, 1.18714, racer
18.2736, -17.7396, 1.1595, racer
17.9976, -18.2514, 1.06247, racer
16.995, -17.6581, 1.07387, racer
16.0803, -16.201, 1.15522, racer
14.6174, -15.2617, 1.14296, racer
13.083, -15.3276, 1.11982, racer
11.6123, -16.2015, 1.09704, racer
10.057, -17.5394, 1.11225, racer
8.50771, -18.4556, 1.14181, racer
6.97114, -18.5987, 1.1366, racer
5.49404, -17.9767, 1.19605, racer
4.8544, -16.8873, 1.23345, racer
4.82047, -16.7451, 1.23585, racer
4.38202, -16.9775, 1.24033, racer
3.88827, -17.0653, 1.24208, racer
2.81912, -16.4188, 1.24475, racer
2.03423, -15.1977, 1.12951, racer
1.42373, -14.8178, 1.07479, racer
1.27961, -14.647, 1.06798, racer
0.840571, -14.9856, 1.06377, racer
-0.539648, -15.8316, 1.04804, racer
-1.43236, -16.9032, 1.04633, racer
-1.43236, -16.9032, 1.04633, racer
-1.42313, -16.8336, 1.04649, racer
-1.30526, -16.2657, 1.0596, racer
-1.49883, -15.6951, 1.08665, racer
-1.41445, -15.4576, 1.09285, racer
-1.42959, -15.3053, 1.10012, racer
-1.39395, -15.2081, 1.10076, racer
-1.54845, -14.6177, 1.10585, racer
-1.72976, -14.2862, 1.11354, racer
-1.91021, -14.1115, 1.11722, racer
-2.45641, -13.4974, 1.16346, racer
-2.51873, -13.4468, 1.16507, racer
-2.85598, -13.1499, 1.16885, racer
-3.31209, -12.8222, 1.16895, racer
-3.45761, -12.4975, 1.16944, racer
-4.05719, -11.3518, 1.19817, racer
-4.56495, -10.8428, 1.24328, racer
-5.19137, -10.0068, 1.27344, racer
-5.91105, -8.47827, 1.27508, racer
-6.1464, -6.84331, 1.2654, racer
-5.94464, -5.45316, 1.18697, racer
-5.20477, -5.10217, 0.976267, racer
-3.82465, -5.39255, 1.11174, racer
-2.45877, -6.28507, 1.19448, racer
-2.19234, -6.89921, 1.11542, racer
-2.861, -6.76323, 1.05211, racer
-3.6613, -5.6125, 1.03453, racer
-4.36922, -4.05322, 1.07446, racer
-5.4717, -2.54943, 1.08308, racer
-6.67259, -1.01575, 1.09096, racer
-6.92322, 0.558637, 1.199, racer
-6.50427, 2.11959, 1.19564, racer
-6.74375, 3.43527, 1.16646, racer
-7.94166, 4.59793, 1.16427, racer
-9.43016, 5.75075, 1.16987, racer
-10.1824, 7.09553, 1.16057, racer
-10.5613, 8.64789, 1.17457, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
-10.6402, 8.90918, 1.17418, racer
