Goal x, Goal y, Goal z, Planner
23.8892, 7.87692, 4.80288, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.5663, 7.70554, 4.58724, racer
22.4798, 7.50307, 4.55765, racer
21.691, 6.32974, 4.33179, racer
20.5231, 4.91641, 4.05686, racer
19.8704, 4.0465, 3.98283, racer
20.3223, 4.38637, 4.14076, racer
21.459, 5.41062, 4.17987, racer
22.4257, 6.24835, 4.17052, racer
22.5711, 6.78265, 4.22541, racer
21.4939, 6.8385, 4.25487, racer
20.0551, 6.29339, 4.21314, racer
18.6254, 5.50958, 4.22961, racer
17.2062, 5.01412, 4.49554, racer
15.6676, 5.07531, 4.49152, racer
15.1962, 5.18317, 4.38606, racer
15.1962, 5.18317, 4.38606, racer
15.1962, 5.18317, 4.38606, racer
15.1962, 5.18317, 4.38606, racer
15.1962, 5.18317, 4.38606, racer
15.1792, 5.20519, 4.38381, racer
14.6162, 5.88471, 4.32896, racer
14.1294, 6.63099, 4.46096, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.4285, 7.87314, 4.7959, racer
13.2766, 7.69877, 4.82566, racer
12.2122, 6.90965, 4.90214, racer
10.6041, 6.07063, 4.89996, racer
9.31012, 5.1276, 4.9021, racer
8.4938, 4.53418, 4.65577, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
8.32092, 4.42552, 4.3806, racer
