Iteration, Path length, Time, Planning, Flying
1, 0, 0.91, 0.9, 0
2, 0, 1.91, 1.9, 0
3, 0, 2.91, 2.9, 0
4, 0, 3.91, 3.9, 0
5, 0, 4.91, 4.9, 0
6, 0.0750108, 5.91, 5.56, 0.34
7, 1.1304, 6.91, 5.56, 1.34
8, 2.60948, 7.91, 5.58, 2.32
9, 3.74733, 8.91, 5.58, 3.32
10, 4.88355, 9.91, 5.6, 4.3
11, 5.23693, 10.91, 5.92, 4.98
12, 5.23693, 11.91, 6.92, 4.98
13, 5.23693, 12.91, 7.92, 4.98
14, 6.20025, 13.91, 8.26, 5.64
15, 6.74945, 14.91, 8.88, 6.02
16, 6.74945, 15.91, 9.88, 6.02
17, 6.78124, 16.91, 10.86, 6.04
18, 6.80544, 17.91, 11.66, 6.24
19, 7.51346, 18.91, 11.66, 7.24
20, 8.52277, 19.91, 11.96, 7.94
21, 9.26696, 20.91, 12.82, 8.08
22, 9.26696, 21.91, 13.82, 8.08
23, 9.60239, 22.91, 14.32, 8.58
24, 10.9016, 23.91, 14.54, 9.36
25, 11.6776, 24.91, 14.54, 10.36
26, 12.4463, 25.91, 14.86, 11.04
27, 13.1517, 26.91, 15.36, 11.54
28, 14.7194, 27.91, 15.88, 12.02
29, 15.8922, 28.91, 16.72, 12.18
30, 17.4089, 29.91, 16.8, 13.1
31, 18.8581, 30.91, 17.4, 13.5
32, 19.9602, 31.91, 17.4, 14.5
33, 21.204, 32.91, 17.88, 15.02
34, 21.6329, 33.91, 18.16, 15.74
35, 23.04, 34.91, 18.34, 16.56
36, 23.5833, 35.91, 19.14, 16.76
37, 24.0513, 36.91, 19.16, 17.74
38, 25.5001, 37.91, 19.58, 18.32
39, 27.3847, 38.91, 19.58, 19.32
40, 29.1808, 39.91, 19.94, 19.96
41, 30.6416, 40.91, 19.96, 20.94
42, 32.2313, 41.91, 19.96, 21.94
43, 32.7579, 42.91, 20.64, 22.26
44, 33.6297, 43.91, 21.62, 22.28
45, 34.1725, 44.91, 22.6, 22.3
46, 34.6359, 45.91, 22.6, 23.3
47, 36.1748, 46.91, 22.62, 24.28
