Iteration, Path length, Time, Planning, Flying
1, 0.110092, 0.968, 0.431, 0.521
2, 0.466339, 1.969, 0.451, 1.501
3, 0.739989, 2.969, 0.451, 2.504
4, 1.15286, 3.968, 0.496, 3.461
5, 1.18641, 4.968, 1.233, 3.721
6, 1.54514, 5.968, 1.311, 4.646
7, 2.16647, 6.968, 1.311, 5.643
8, 3.26028, 7.969, 1.361, 6.592
9, 4.13838, 8.968, 1.361, 7.591
10, 5.0357, 9.969, 1.38, 8.572
11, 5.64793, 10.969, 1.42, 9.531
12, 6.19267, 11.968, 1.42, 10.534
13, 6.85625, 12.97, 1.42, 11.533
14, 7.8463, 13.97, 1.42, 12.532
15, 8.83292, 14.968, 1.42, 13.535
16, 9.59644, 15.97, 1.439, 14.515
17, 10.6204, 16.968, 1.439, 15.512
18, 11.5444, 17.968, 1.46, 16.499
19, 12.6098, 18.968, 1.482, 17.471
20, 13.5807, 19.968, 1.482, 18.472
21, 14.4662, 20.968, 1.482, 19.469
22, 14.8311, 21.971, 1.482, 20.47
23, 15.7377, 22.968, 1.503, 21.453
24, 16.6577, 23.969, 1.55, 22.403
25, 17.6447, 24.97, 1.55, 23.401
26, 18.7119, 25.969, 1.55, 24.403
27, 19.8871, 26.969, 1.55, 25.406
28, 20.6167, 27.97, 1.55, 26.405
29, 21.294, 28.969, 1.55, 27.402
30, 22.3489, 29.968, 1.574, 28.377
31, 22.8276, 30.968, 1.593, 29.36
32, 23.8411, 31.968, 1.613, 30.339
33, 24.7559, 32.97, 1.64, 31.316
34, 25.6931, 33.971, 1.662, 32.289
35, 26.618, 34.97, 1.684, 33.269
36, 27.7342, 35.968, 1.684, 34.27
37, 28.5672, 36.968, 1.73, 35.221
38, 29.6611, 37.969, 1.751, 36.2
39, 30.5594, 38.968, 1.772, 37.183
40, 30.9069, 39.968, 1.813, 38.143
41, 31.8406, 40.968, 1.813, 39.139
42, 32.9076, 41.968, 1.862, 40.091
43, 33.993, 42.969, 1.883, 41.07
44, 35.3325, 43.969, 1.883, 42.069
45, 36.1601, 44.968, 1.905, 43.047
46, 37.4787, 45.968, 1.905, 44.046
47, 38.2322, 46.969, 1.971, 44.98
48, 38.7654, 47.971, 1.987, 45.965
49, 39.5961, 48.971, 2.005, 46.948
50, 40.1438, 49.969, 2.005, 47.949
51, 40.9531, 50.97, 2.024, 48.928
52, 41.9189, 51.968, 2.024, 49.929
53, 42.6578, 52.969, 2.068, 50.884
