Goal x, Goal y, Goal z, Planner
-16.901, -17.0442, 1.00001, racer
-16.585, -17.1891, 1.00002, racer
-16.5836, -16.9999, 0.99998, racer
-16.7181, -16.611, 0.999801, racer
-16.7263, -16.5797, 1.00201, racer
-16.7194, -16.2311, 1.07506, racer
-16.3669, -15.7548, 1.16441, racer
-15.3087, -15.4893, 1.15786, racer
-14.5431, -15.1158, 1.1628, racer
-14.0805, -14.3503, 1.18188, racer
-13.8268, -13.9232, 0.909621, racer
-14.1575, -14.3066, 0.936411, racer
-14.4155, -14.8467, 0.779155, racer
-14.4211, -15.7953, 1.01191, racer
-14.7778, -16.6045, 0.857296, racer
-15.3434, -17.0528, 0.907295, racer
-16.2928, -16.9321, 1.08154, racer
-16.8159, -16.1893, 1.11242, racer
-16.9738, -15.1768, 0.948653, racer
-17.1606, -14.2296, 0.948368, racer
-17.2811, -13.364, 0.968589, racer
-17.2193, -13.145, 1.00607, racer
-16.9938, -14.0008, 1.18883, racer
-16.9303, -14.9163, 1.16541, racer
-16.9041, -15.8974, 1.10492, racer
-16.7192, -16.9031, 0.957354, racer
-15.8627, -17.5971, 1.2352, racer
-15.3326, -18.056, 1.4306, racer
-14.7634, -18.3787, 1.56755, racer
-13.9425, -18.8811, 1.20706, racer
-13.7147, -18.8784, 1.05707, racer
-14.3563, -18.1433, 1.24482, racer
-15.2114, -17.8935, 1.37362, racer
-15.6646, -17.1344, 1.08916, racer
-16.1579, -16.3819, 0.917346, racer
-16.9147, -15.577, 0.961856, racer
-16.9259, -14.7863, 1.017, racer
-16.573, -13.7539, 0.97477, racer
-16.5358, -12.8624, 1.03857, racer
-16.5771, -12.6626, 1.02723, racer
-16.8085, -13.5623, 1.02687, racer
-17.0027, -14.5937, 0.92461, racer
-16.4983, -15.4939, 1.04889, racer
-15.3085, -16.0931, 1.01651, racer
-14.8768, -16.7126, 0.911595, racer
-15.3615, -17.8985, 1.18556, racer
-15.5047, -18.5651, 1.13125, racer
-14.9931, -18.4988, 1.10851, racer
-14.2535, -18.4222, 1.47369, racer
-14.1098, -18.764, 1.53824, racer
-14.8563, -18.5467, 1.37492, racer
-15.4597, -17.9205, 1.09529, racer
-15.8927, -17.4276, 0.979226, racer
-16.7079, -17.3435, 0.98931, racer
-17.0201, -16.4095, 0.949319, racer
-17.0211, -15.4836, 0.843034, racer
-16.9912, -14.4836, 0.93543, racer
-16.9367, -13.8247, 1.00968, racer
-17.0709, -14.2452, 1.0794, racer
-17.0013, -15.3628, 1.00387, racer
-16.6413, -16.3632, 1.05229, racer
-15.8383, -16.6248, 0.960287, racer
-14.7218, -16.4124, 0.838757, racer
-14.1212, -16.7456, 0.908142, racer
-13.7011, -17.772, 1.23713, racer
-13.8184, -18.419, 1.21281, racer
-14.1802, -18.5503, 1.34609, racer
-14.8197, -18.4102, 1.31762, racer
-15.6111, -18.1178, 1.10124, racer
-16.0581, -17.1991, 0.980035, racer
-16.3953, -16.468, 0.870786, racer
-16.0338, -15.5357, 1.00504, racer
