Goal x, Goal y, Goal z, Planner
0.486362, -9.06369, 1.08965, racer
0.934069, -8.92605, 1.50509, racer
1.52296, -8.6948, 1.97716, racer
1.52651, -8.73853, 1.92224, racer
1.40071, -8.43895, 1.70784, racer
1.5269, -7.71679, 1.622, racer
1.97776, -7.75127, 1.40659, racer
2.08846, -8.62642, 1.98943, racer
1.97732, -9.05524, 2.3516, racer
2.34857, -8.52678, 2.43804, racer
2.8507, -7.21082, 2.37468, racer
3.04205, -5.64435, 2.28809, racer
2.47033, -4.14263, 2.36116, racer
1.0357, -2.85823, 2.24184, racer
-0.607492, -2.4444, 1.71343, racer
-1.90272, -2.20254, 1.6014, racer
-2.5216, -0.978335, 1.97253, racer
-2.29156, 0.420439, 2.40684, racer
-1.14663, 1.78271, 2.46796, racer
0.357613, 3.00324, 2.3414, racer
1.56131, 4.4474, 2.32355, racer
2.38959, 5.18786, 2.07723, racer
2.13155, 5.42763, 1.50982, racer
1.34463, 5.78337, 1.44901, racer
1.13769, 6.99342, 2.11584, racer
0.872133, 7.88799, 2.4899, racer
0.551914, 7.70678, 2.23778, racer
-0.0413052, 6.57251, 1.89186, racer
-1.17924, 4.99272, 2.06706, racer
-1.5683, 3.31702, 2.44282, racer
-1.22466, 1.84806, 2.44689, racer
-0.303009, 0.780035, 2.16684, racer
0.0850558, -0.0553635, 1.78956, racer
-0.748715, -0.741446, 1.72661, racer
-2.07794, -2.01305, 1.67423, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
-2.73194, -3.12456, 1.54889, racer
