Goal x, Goal y, Goal z, Planner
-16.9961, 0.00444594, 1.00005, racer
-16.7104, 0.235921, 0.999998, racer
-16.6091, 0.319161, 0.999997, racer
-16.6085, 0.316694, 0.999997, racer
-16.5698, 0.20637, 0.999984, racer
-16.5027, -0.00857358, 1.00001, racer
-16.502, 0.0365396, 1, racer
-16.502, 0.04279, 1, racer
-16.5051, 0.0284862, 1, racer
-16.4994, 0.0475103, 1, racer
-16.5016, 0.0395603, 1, racer
-16.501, 0.041437, 1, racer
-16.4998, 0.0447372, 1, racer
-16.6045, 0.0342747, 0.998557, racer
-17.4326, -0.0928476, 0.991597, racer
-18.3059, -0.185567, 0.853297, racer
-18.4028, -0.0292559, 1.05394, racer
-18.2108, 0.567074, 0.99559, racer
-18.382, 0.78482, 1.21765, racer
-17.9392, -0.0910096, 1.11785, racer
-17.2336, -1.16151, 0.873427, racer
-17.5928, -0.641681, 0.839793, racer
-18.0153, -0.0449876, 0.925825, racer
-17.9219, -0.835711, 0.968469, racer
-17.8769, -2.2573, 1.06931, racer
-18.0489, -2.79352, 1.06205, racer
-18.3616, -3.40439, 0.734249, racer
-18.3832, -3.68216, 0.636196, racer
-17.9428, -3.821, 0.583228, racer
-17.7801, -4.34147, 0.957686, racer
-18.3789, -4.61465, 1.78107, racer
-18.1391, -5.19393, 1.57164, racer
-17.5265, -5.4202, 0.918755, racer
-17.9038, -4.56001, 1.21726, racer
-18.1833, -4.59507, 1.45104, racer
-18.1404, -5.64743, 1.20095, racer
-17.6417, -6.24026, 0.886132, racer
-17.5265, -5.72612, 1.0349, racer
-18.135, -5.4705, 1.49842, racer
-18.0629, -5.83585, 1.03274, racer
-18.6723, -5.99318, 0.944276, racer
-19.7284, -6.02486, 1.32434, racer
-19.4393, -6.82091, 1.12216, racer
-18.7548, -7.23055, 1.09348, racer
-19.1321, -7.65718, 1.54162, racer
-19.3404, -7.85286, 1.46215, racer
-18.612, -7.47607, 0.686312, racer
-18.3464, -8.13665, 0.834689, racer
-18.9037, -9.30168, 1.07832, racer
-18.9671, -9.58016, 1.22777, racer
-18.539, -8.81103, 1.09616, racer
-18.3804, -8.24528, 0.913236, racer
-18.8283, -9.1709, 1.20231, racer
-18.9233, -9.83611, 1.26288, racer
-18.6813, -10.5828, 1.12172, racer
-18.6066, -11.0671, 1.34174, racer
-18.3347, -11.7304, 1.37014, racer
-18.3103, -11.7949, 1.2371, racer
-18.5039, -11.4505, 1.42985, racer
-17.8505, -11.723, 1.4993, racer
-16.5295, -11.8452, 1.69948, racer
-16.2861, -12.1417, 1.40217, racer
