Iteration, Path length, Time, Planning, Flying
1, 0.00631442, 0.461, 0.431, 0.02
2, 0.373973, 1.463, 0.431, 1.021
3, 0.534124, 2.463, 1.254, 1.2
4, 0.540244, 3.462, 2.231, 1.219
5, 0.657384, 4.461, 2.474, 1.978
6, 0.91485, 5.461, 2.814, 2.637
7, 0.96004, 6.461, 3.403, 3.052
8, 0.989779, 7.461, 4.342, 3.112
9, 1.01862, 8.461, 5.199, 3.253
10, 1.04298, 9.462, 6.177, 3.273
11, 1.07457, 10.461, 7.03, 3.42
12, 1.09601, 11.461, 7.955, 3.497
13, 1.09951, 12.462, 8.953, 3.497
14, 1.20648, 13.461, 9.47, 3.983
15, 2.04454, 14.461, 9.47, 4.982
16, 2.94747, 15.461, 9.49, 5.96
17, 3.30266, 16.461, 9.49, 6.962
18, 3.93793, 17.461, 9.49, 7.962
19, 4.42463, 18.461, 9.503, 8.95
20, 5.4349, 19.463, 9.503, 9.949
21, 6.74364, 20.462, 9.503, 10.948
22, 7.44267, 21.465, 9.503, 11.95
23, 8.20831, 22.461, 9.503, 12.953
24, 9.01369, 23.461, 9.503, 13.946
25, 10.4406, 24.462, 9.503, 14.947
26, 11.0267, 25.462, 9.503, 15.949
27, 11.7896, 26.462, 9.608, 16.846
28, 12.229, 27.462, 9.65, 17.803
29, 12.7215, 28.463, 9.672, 18.784
30, 13.5056, 29.462, 9.672, 19.779
31, 14.5693, 30.461, 9.672, 20.781
32, 15.3632, 31.462, 9.689, 21.761
33, 16.3474, 32.463, 9.689, 22.765
34, 17.3569, 33.463, 9.689, 23.761
35, 17.8391, 34.461, 9.689, 24.762
36, 18.9622, 35.462, 9.689, 25.763
37, 19.8648, 36.463, 9.689, 26.762
38, 20.4987, 37.462, 9.689, 27.764
39, 21.3443, 38.462, 9.731, 28.725
40, 21.9862, 39.461, 9.751, 29.702
41, 22.7467, 40.462, 9.769, 30.681
42, 23.9004, 41.462, 9.769, 31.683
43, 24.8323, 42.461, 9.769, 32.686
44, 25.6642, 43.464, 9.769, 33.684
45, 26.4332, 44.463, 9.769, 34.681
46, 26.9763, 45.463, 9.769, 35.684
47, 28.1346, 46.461, 9.769, 36.682
48, 29.0084, 47.461, 9.769, 37.684
49, 30.3482, 48.464, 9.769, 38.684
50, 30.8033, 49.463, 9.769, 39.682
51, 31.7199, 50.461, 9.769, 40.682
52, 32.4444, 51.462, 9.791, 41.66
53, 33.5292, 52.461, 9.791, 42.66
54, 34.2206, 53.462, 9.807, 43.646
55, 35.0279, 54.461, 9.807, 44.648
56, 35.567, 55.461, 9.807, 45.644
57, 36.3086, 56.463, 9.807, 46.647
58, 36.7966, 57.462, 9.807, 47.645
59, 37.2592, 58.461, 9.807, 48.649
60, 37.9803, 59.462, 9.807, 49.643
61, 39.3243, 60.461, 9.807, 50.645
62, 40.0086, 61.461, 9.807, 51.643
63, 40.959, 62.461, 9.807, 52.643
64, 41.5797, 63.461, 9.829, 53.624
65, 42.1536, 64.463, 9.829, 54.621
66, 42.7287, 65.462, 9.842, 55.61
67, 42.7901, 66.461, 10.419, 56.038
68, 43.5203, 67.463, 10.419, 57.033
69, 44.9175, 68.463, 10.441, 58.013
70, 45.7702, 69.462, 10.441, 59.012
71, 46.626, 70.461, 10.441, 60.012
72, 47.1557, 71.463, 10.441, 61.01
73, 48.176, 72.462, 10.441, 62.011
74, 48.5634, 73.464, 10.441, 63.013
75, 49.9289, 74.461, 10.441, 64.01
76, 50.7018, 75.462, 10.441, 65.009
77, 51.7299, 76.461, 10.441, 66.011
78, 52.4107, 77.463, 10.441, 67.01
79, 53.4852, 78.463, 10.441, 68.012
80, 54.2805, 79.461, 10.441, 69.01
81, 54.6927, 80.464, 10.481, 69.972
82, 55.0656, 81.463, 10.781, 70.67
83, 55.1325, 82.463, 11.338, 71.113
84, 55.9479, 83.461, 11.338, 72.115
85, 57.6299, 84.461, 11.338, 73.112
86, 58.5306, 85.463, 11.353, 74.1
87, 59.2164, 86.461, 11.353, 75.1
88, 59.7861, 87.461, 11.353, 76.099
89, 60.9012, 88.464, 11.353, 77.099
90, 61.4261, 89.462, 11.353, 78.101
91, 61.4821, 90.461, 11.897, 78.559
92, 61.6593, 91.463, 11.917, 79.536
93, 62.7611, 92.463, 11.917, 80.537
94, 64.107, 93.461, 11.917, 81.536
95, 64.7344, 94.461, 11.917, 82.533
96, 65.6962, 95.461, 11.917, 83.534
97, 66.4249, 96.463, 11.917, 84.535
98, 67.4999, 97.462, 11.917, 85.534
99, 68.3523, 98.463, 11.917, 86.535
100, 69.2699, 99.461, 11.917, 87.537
101, 70.0911, 100.463, 11.917, 88.538
102, 70.9043, 101.462, 11.937, 89.515
103, 71.6001, 102.463, 11.937, 90.514
104, 72.785, 103.461, 11.937, 91.518
105, 73.3924, 104.464, 11.958, 92.496
106, 74.0177, 105.462, 11.958, 93.493
107, 74.4273, 106.465, 11.958, 94.492
108, 74.8688, 107.462, 11.958, 95.492
109, 75.719, 108.461, 11.958, 96.496
110, 77.0922, 109.461, 11.958, 97.494
111, 77.7064, 110.462, 11.958, 98.493
112, 78.5495, 111.462, 11.958, 99.493
113, 79.6522, 112.462, 11.958, 100.493
114, 80.1834, 113.461, 11.958, 101.492
115, 80.7437, 114.463, 11.958, 102.493
116, 81.1874, 115.463, 12.038, 103.414
117, 82.1158, 116.463, 12.038, 104.413
118, 82.5609, 117.461, 12.038, 105.415
119, 83.573, 118.462, 12.059, 106.395
120, 84.1906, 119.464, 12.078, 107.376
121, 85.2112, 120.461, 12.078, 108.375
122, 86.7009, 121.461, 12.1, 109.351
123, 87.5151, 122.461, 12.1, 110.35
124, 88.1826, 123.463, 12.1, 111.351
125, 88.7501, 124.464, 12.1, 112.351
126, 89.8973, 125.461, 12.1, 113.35
127, 90.5203, 126.463, 12.12, 114.334
128, 91.159, 127.462, 12.12, 115.33
129, 92.155, 128.462, 12.12, 116.331
130, 93.0569, 129.462, 12.12, 117.333
131, 93.8446, 130.461, 12.139, 118.312
132, 94.8119, 131.465, 12.139, 119.313
133, 95.4893, 132.461, 12.158, 120.296
134, 96.478, 133.462, 12.158, 121.295
135, 97.546, 134.465, 12.158, 122.295
136, 98.412, 135.461, 12.158, 123.295
137, 98.9077, 136.462, 12.238, 124.214
138, 99.3485, 137.464, 12.238, 125.212
139, 99.414, 138.461, 12.959, 125.492
140, 99.4725, 139.463, 13.669, 125.781
141, 100.484, 140.465, 13.669, 126.787
142, 101.109, 141.461, 13.688, 127.767
143, 101.898, 142.461, 13.688, 128.765
144, 102.356, 143.461, 13.705, 129.748
145, 103.073, 144.461, 13.705, 130.747
146, 103.771, 145.462, 13.705, 131.748
147, 104.649, 146.462, 13.726, 132.724
148, 105.177, 147.462, 13.726, 133.725
149, 106.397, 148.461, 13.748, 134.705
150, 106.993, 149.462, 13.748, 135.702
151, 107.915, 150.462, 13.748, 136.703
152, 108.834, 151.464, 13.748, 137.703
153, 109.409, 152.461, 13.748, 138.706
154, 110.153, 153.464, 13.768, 139.683
155, 111.072, 154.463, 13.768, 140.684
