Iteration, Path length, Time, Planning, Flying
213, 152.528, 212.55, 26.14, 186.4
214, 153.218, 213.55, 26.18, 187.36
215, 153.346, 214.55, 26.72, 187.82
216, 153.362, 215.55, 27.68, 187.86
217, 153.644, 216.55, 27.76, 188.78
218, 154.429, 217.55, 28.02, 189.52
219, 154.435, 218.55, 29.02, 189.52
220, 154.661, 219.55, 29.5, 190.04
221, 155.762, 220.55, 29.5, 191.04
222, 156.183, 221.55, 29.54, 192
223, 156.702, 222.55, 29.56, 192.98
224, 157.276, 223.55, 29.56, 193.98
225, 158.047, 224.55, 29.62, 194.92
226, 158.671, 225.55, 29.67, 195.87
227, 159.617, 226.55, 29.71, 196.83
228, 160.631, 227.55, 29.71, 197.83
229, 161.79, 228.55, 29.73, 198.81
230, 162.662, 229.55, 29.73, 199.81
231, 163.39, 230.55, 29.75, 200.79
232, 164.258, 231.55, 29.81, 201.73
233, 165.294, 232.55, 29.86, 202.68
234, 165.885, 233.55, 30.11, 203.43
235, 165.914, 234.55, 30.99, 203.55
236, 166.404, 235.55, 31.05, 204.49
237, 166.826, 236.55, 31.27, 205.27
238, 166.838, 237.55, 32.27, 205.27
239, 167.129, 238.55, 32.53, 206.01
240, 168.62, 239.55, 32.57, 206.98
241, 169.382, 240.55, 32.59, 207.96
242, 170.463, 241.55, 32.61, 208.94
243, 170.818, 242.55, 32.99, 209.55
244, 171.471, 243.55, 33.05, 210.49
245, 171.895, 244.55, 33.18, 211.36
246, 172.609, 245.55, 33.22, 212.32
247, 172.863, 246.55, 33.62, 212.92
248, 172.88, 247.55, 34.6, 212.94
249, 173.139, 248.55, 34.9, 213.64
250, 173.946, 249.55, 35.26, 214.28
251, 173.96, 250.55, 36.26, 214.28
252, 174.08, 251.55, 36.82, 214.7
253, 175.197, 252.55, 36.85, 215.69
254, 176.162, 253.55, 36.87, 216.67
255, 177.12, 254.55, 36.91, 217.63
256, 178.235, 255.55, 36.97, 218.57
257, 178.454, 256.55, 36.99, 219.55
258, 178.627, 257.55, 37.15, 220.4
259, 179.487, 258.55, 37.19, 221.35
260, 180.138, 259.55, 37.21, 222.34
261, 180.592, 260.55, 37.47, 223.07
262, 180.637, 261.55, 38.11, 223.43
263, 181.054, 262.55, 38.11, 224.43
264, 181.668, 263.55, 38.2, 225.34
265, 182.2, 264.55, 38.2, 226.34
266, 182.629, 265.55, 38.26, 227.28
267, 182.916, 266.55, 38.32, 228.22
268, 183.825, 267.55, 38.38, 229.16
269, 184.11, 268.55, 38.74, 229.8
270, 184.134, 269.55, 39.66, 229.88
271, 184.359, 270.55, 39.88, 230.66
272, 185.55, 271.55, 39.88, 231.66
273, 186.409, 272.55, 39.9, 232.64
274, 187.406, 273.55, 39.96, 233.58
275, 187.983, 274.55, 39.98, 234.56
276, 188.976, 275.55, 40.03, 235.51
277, 190.032, 276.55, 40.09, 236.45
278, 190.703, 277.55, 40.09, 237.45
279, 191.109, 278.55, 40.15, 238.39
280, 191.773, 279.55, 40.17, 239.37
281, 191.874, 280.55, 40.55, 240
282, 191.918, 281.55, 41.12, 240.42
283, 192.402, 282.55, 41.16, 241.38
284, 193.716, 283.55, 41.25, 242.29
285, 194.375, 284.55, 41.25, 243.29
286, 195.237, 285.55, 41.25, 244.29
287, 195.585, 286.55, 41.27, 245.27
288, 196.398, 287.55, 41.31, 246.23
289, 196.729, 288.55, 41.39, 247.15
290, 197.485, 289.55, 41.43, 248.11
291, 197.935, 290.55, 41.47, 249.07
292, 198.579, 291.55, 41.57, 249.97
293, 198.795, 292.55, 41.97, 250.57
294, 199.619, 293.55, 42.29, 251.25
295, 199.628, 294.55, 43.29, 251.25
296, 199.774, 295.55, 43.85, 251.69
297, 201.061, 296.55, 43.89, 252.65
298, 201.821, 297.55, 43.89, 253.65
299, 201.93, 298.55, 44.75, 253.79
300, 201.97, 299.55, 45.49, 254.05
301, 202.701, 300.55, 45.6, 254.94
302, 202.945, 301.55, 46.41, 255.13
303, 202.955, 302.55, 47.33, 255.21
304, 202.969, 303.55, 48.27, 255.27
305, 203.182, 304.55, 48.55, 255.99
306, 204.027, 305.55, 48.75, 256.79
307, 204.035, 306.55, 49.75, 256.79
308, 204.109, 307.55, 50.39, 257.15
309, 204.968, 308.55, 50.45, 258.09
310, 205.469, 309.55, 50.84, 258.7
311, 205.498, 310.55, 51.73, 258.81
312, 205.537, 311.55, 52.51, 259.01
313, 206.297, 312.55, 52.56, 259.98
314, 207.382, 313.55, 52.58, 260.96
315, 208.067, 314.55, 52.62, 261.92
316, 208.592, 315.55, 52.72, 262.82
317, 209.492, 316.55, 52.76, 263.78
318, 209.715, 317.55, 53.58, 263.96
319, 209.755, 318.55, 54.56, 263.98
320, 210.3, 319.55, 54.6, 264.94
321, 211.418, 320.55, 54.65, 265.89
322, 211.909, 321.55, 54.89, 266.65
323, 211.958, 322.55, 55.43, 267.11
324, 212.064, 323.55, 55.99, 267.55
325, 212.864, 324.55, 56.2, 268.34
326, 212.876, 325.55, 57.2, 268.34
327, 212.935, 326.55, 57.92, 268.62
328, 213.789, 327.55, 57.92, 269.62
329, 213.918, 328.55, 58.82, 269.72
330, 213.931, 329.55, 59.72, 269.82
331, 214.701, 330.55, 59.74, 270.8
332, 214.966, 331.55, 60.6, 270.94
333, 215.013, 332.55, 61.5, 271.04
334, 215.757, 333.55, 61.56, 271.98
335, 216.025, 334.55, 62.22, 272.32
336, 216.033, 335.55, 63.22, 272.32
337, 216.57, 336.55, 63.36, 273.18
338, 217.086, 337.55, 64, 273.54
339, 217.097, 338.55, 65, 273.54
340, 217.53, 339.55, 65.1, 274.44
341, 218.088, 340.55, 65.25, 275.29
342, 218.164, 341.55, 65.99, 275.55
343, 218.754, 342.55, 66.01, 276.53
344, 219.188, 343.55, 66.57, 276.97
345, 219.193, 344.55, 67.57, 276.97
346, 219.625, 345.55, 67.75, 277.79
347, 220.217, 346.55, 68.11, 278.43
348, 220.225, 347.55, 69.1, 278.43
349, 220.301, 348.55, 69.74, 278.8
350, 221.189, 349.55, 69.77, 279.77
351, 221.284, 350.55, 70.71, 279.83
352, 221.304, 351.55, 71.61, 279.93
353, 221.317, 352.55, 72.61, 279.93
354, 221.514, 353.55, 72.89, 280.65
355, 222.393, 354.55, 73.11, 281.41
356, 222.408, 355.55, 74.13, 281.41
357, 222.427, 356.55, 75.03, 281.51
358, 222.449, 357.55, 75.93, 281.61
359, 222.94, 358.55, 76.01, 282.53
360, 223.508, 359.55, 76.67, 282.87
361, 223.519, 360.55, 77.67, 282.87
362, 223.866, 361.55, 77.9, 283.64
363, 225.133, 362.55, 77.92, 284.62
364, 225.7, 363.55, 78.34, 285.2
365, 225.721, 364.55, 79.34, 285.2
366, 225.934, 365.55, 79.8, 285.74
367, 227.218, 366.55, 79.87, 286.67
368, 227.856, 367.55, 80.02, 287.52
369, 227.93, 368.55, 80.38, 288.16
370, 228.586, 369.55, 80.4, 289.14
371, 228.817, 370.55, 81.22, 289.32
372, 228.827, 371.55, 82.15, 289.39
373, 228.842, 372.55, 83.13, 289.41
374, 229.074, 373.55, 83.43, 290.11
375, 229.872, 374.55, 83.47, 291.07
376, 229.897, 375.55, 84.36, 291.18
377, 230.338, 376.55, 84.5, 292.04
378, 231.524, 377.55, 84.56, 292.98
379, 232.176, 378.55, 84.62, 293.92
380, 233.503, 379.55, 84.66, 294.88
381, 234.065, 380.55, 84.74, 295.8
382, 234.213, 381.55, 84.89, 296.65
383, 235.056, 382.55, 84.93, 297.61
384, 236.396, 383.55, 85.01, 298.53
385, 237.122, 384.55, 85.01, 299.53
386, 237.255, 385.55, 85.27, 300.27
387, 237.323, 386.55, 85.65, 300.89
388, 238.096, 387.55, 85.71, 301.83
389, 239.318, 388.55, 85.76, 302.78
390, 240.133, 389.55, 85.86, 303.68
391, 241.232, 390.55, 85.92, 304.62
392, 241.371, 391.55, 86.44, 305.1
393, 241.435, 392.55, 87.02, 305.52
394, 242.28, 393.55, 87.07, 306.47
395, 243.598, 394.55, 87.11, 307.43
396, 244.451, 395.55, 87.13, 308.41
397, 245.139, 396.55, 87.17, 309.37
398, 245.814, 397.55, 87.23, 310.29
399, 246.136, 398.55, 87.72, 310.82
400, 246.158, 399.55, 88.66, 310.88
401, 246.61, 400.55, 88.75, 311.79
402, 247.177, 401.55, 89.31, 312.23
403, 247.183, 402.55, 90.31, 312.23
404, 247.202, 403.55, 91.23, 312.31
405, 247.253, 404.55, 91.87, 312.67
406, 248.243, 405.55, 91.91, 313.63
407, 249.443, 406.55, 92, 314.55
408, 250.303, 407.55, 92.04, 315.5
409, 250.944, 408.55, 92.08, 316.46
410, 251.817, 409.55, 92.12, 317.42
411, 251.862, 410.55, 93.06, 317.48
412, 251.893, 411.55, 93.98, 317.56
413, 252.137, 412.55, 94, 318.54
414, 252.771, 413.55, 94.02, 319.52
415, 252.87, 414.55, 94.72, 319.82
416, 252.894, 415.55, 95.65, 319.89
417, 253.215, 416.55, 95.81, 320.73
418, 253.949, 417.55, 96.27, 321.27
419, 253.958, 418.55, 97.27, 321.27
420, 254.041, 419.55, 97.83, 321.71
421, 254.828, 420.55, 97.87, 322.67
422, 254.964, 421.55, 98.3, 323.24
423, 254.997, 422.55, 99.09, 323.45
424, 255.027, 423.55, 99.91, 323.63
425, 255.054, 424.55, 100.81, 323.73
426, 255.191, 425.55, 100.99, 324.55
427, 256.021, 426.55, 101.03, 325.51
428, 257.099, 427.55, 101.05, 326.49
429, 257.187, 428.55, 101.93, 326.61
430, 257.212, 429.55, 102.81, 326.73
431, 257.858, 430.55, 102.89, 327.65
432, 258.3, 431.55, 103.61, 327.93
433, 258.326, 432.55, 104.61, 327.93
434, 258.765, 433.55, 104.79, 328.75
435, 259.383, 434.55, 105.35, 329.19
436, 259.394, 435.55, 106.35, 329.19
437, 259.636, 436.55, 106.71, 329.83
438, 260.441, 437.55, 107.01, 330.53
439, 260.455, 438.55, 108.01, 330.53
440, 260.564, 439.55, 108.58, 330.96
441, 261.559, 440.55, 108.62, 331.92
442, 262.573, 441.55, 108.66, 332.88
443, 263.378, 442.55, 108.79, 333.75
444, 264.007, 443.55, 108.85, 334.69
445, 264.864, 444.55, 108.87, 335.67
446, 265.137, 445.55, 109.69, 335.85
447, 265.152, 446.55, 110.63, 335.91
448, 265.165, 447.55, 111.61, 335.93
449, 265.214, 448.55, 112.45, 336.09
450, 265.263, 449.55, 113.25, 336.29
451, 265.277, 450.55, 114.21, 336.33
452, 265.322, 451.55, 115.05, 336.49
453, 265.368, 452.55, 115.75, 336.77
454, 265.388, 453.55, 116.67, 336.87
455, 265.918, 454.55, 116.67, 337.87
456, 266.408, 455.55, 116.84, 338.7
457, 266.432, 456.55, 117.81, 338.74
458, 266.651, 457.55, 118.09, 339.45
459, 267.841, 458.55, 118.13, 340.41
460, 267.857, 459.55, 119.13, 340.41
461, 267.927, 460.55, 119.92, 340.62
462, 268.734, 461.55, 119.94, 341.6
463, 269.072, 462.55, 120.33, 342.19
464, 269.103, 463.55, 121.23, 342.31
465, 269.178, 464.55, 121.81, 342.73
466, 269.224, 465.55, 122.47, 343.07
467, 269.247, 466.55, 123.39, 343.15
468, 269.352, 467.55, 123.83, 343.71
469, 270.254, 468.55, 123.87, 344.67
470, 271.225, 469.55, 123.96, 345.58
471, 271.753, 470.55, 124, 346.54
472, 271.838, 471.55, 124.33, 347.21
473, 272.522, 472.55, 124.41, 348.13
474, 273.396, 473.55, 124.45, 349.09
475, 274.599, 474.55, 124.51, 350.03
476, 274.794, 475.55, 125.07, 350.47
477, 274.822, 476.55, 125.93, 350.61
478, 274.945, 477.55, 126.26, 351.28
479, 275.908, 478.55, 126.38, 352.16
480, 275.909, 479.55, 127.38, 352.16
481, 275.983, 480.55, 128.1, 352.44
482, 276.901, 481.55, 128.14, 353.4
483, 277.648, 482.55, 128.16, 354.38
484, 278.056, 483.55, 128.26, 355.28
485, 278.662, 484.55, 128.32, 356.22
486, 279.015, 485.55, 128.38, 357.16
487, 280.287, 486.55, 128.41, 358.13
488, 280.765, 487.55, 128.89, 358.65
489, 280.777, 488.55, 129.89, 358.65
490, 281.163, 489.55, 130.01, 359.54
491, 281.656, 490.55, 130.57, 359.97
492, 281.662, 491.55, 131.57, 359.97
493, 281.783, 492.55, 131.79, 360.75
494, 281.97, 493.55, 131.83, 361.71
495, 282.66, 494.55, 131.85, 362.69
496, 283.707, 495.55, 131.91, 363.63
497, 284.735, 496.55, 131.97, 364.57
498, 285.941, 497.55, 131.97, 365.57
499, 286.607, 498.55, 132.03, 366.51
500, 288.209, 499.55, 132.1, 367.44
501, 289.085, 500.55, 132.1, 368.44
502, 289.423, 501.55, 132.14, 369.4
503, 290.235, 502.55, 132.2, 370.34
504, 290.635, 503.55, 132.24, 371.3
505, 291.41, 504.55, 132.24, 372.3
506, 292.23, 505.55, 132.3, 373.24
507, 292.788, 506.55, 132.34, 374.2
508, 293.639, 507.55, 132.41, 375.13
509, 293.728, 508.55, 133.05, 375.49
510, 293.768, 509.55, 133.81, 375.73
511, 294.236, 510.55, 133.83, 376.71
512, 294.353, 511.55, 134.71, 376.83
513, 294.362, 512.55, 135.67, 376.87
514, 295.059, 513.55, 135.73, 377.81
515, 296.613, 514.55, 135.79, 378.75
516, 297.293, 515.55, 135.81, 379.73
517, 298.144, 516.55, 135.84, 380.7
518, 298.529, 517.55, 135.96, 381.58
519, 299.386, 518.55, 136.27, 382.27
520, 299.4, 519.55, 137.27, 382.27
521, 299.513, 520.55, 137.83, 382.71
522, 300.433, 521.55, 137.99, 383.55
523, 300.457, 522.55, 138.97, 383.57
524, 300.538, 523.55, 139.63, 383.91
525, 301.525, 524.55, 139.7, 384.84
526, 301.54, 525.55, 140.7, 384.84
527, 301.614, 526.55, 141.48, 385.06
528, 302.607, 527.55, 141.52, 386.02
529, 303.636, 528.55, 141.56, 386.98
530, 304.073, 529.55, 141.6, 387.94
531, 304.78, 530.55, 141.62, 388.92
532, 304.872, 531.55, 142.35, 389.19
533, 305.186, 532.55, 142.6, 389.94
534, 305.929, 533.55, 143, 390.54
535, 305.931, 534.55, 144, 390.54
536, 305.97, 535.55, 144.75, 390.79
537, 306.317, 536.55, 144.82, 391.72
538, 306.932, 537.55, 144.9, 392.64
539, 306.955, 538.55, 145.88, 392.66
540, 307.049, 539.55, 146.38, 393.16
541, 308.126, 540.55, 146.44, 394.1
542, 308.901, 541.55, 146.52, 395.02
543, 310.278, 542.55, 146.52, 396.02
544, 310.787, 543.55, 146.56, 396.98
545, 311.96, 544.55, 146.64, 397.9
546, 312.757, 545.55, 146.64, 398.9
547, 312.834, 546.55, 147.01, 399.51
548, 312.884, 547.55, 147.59, 399.95
549, 313.292, 548.55, 147.63, 400.91
550, 314.011, 549.55, 147.67, 401.87
551, 314.614, 550.55, 147.71, 402.83
552, 315.798, 551.55, 147.82, 403.7
553, 316.353, 552.55, 148.02, 404.52
554, 316.39, 553.55, 148.74, 404.78
555, 316.595, 554.55, 148.87, 405.67
556, 317.397, 555.55, 148.89, 406.65
557, 317.443, 556.55, 149.59, 406.95
558, 317.49, 557.55, 150.34, 407.2
559, 318.413, 558.55, 150.34, 408.2
560, 318.528, 559.55, 151.24, 408.3
561, 318.554, 560.55, 152.19, 408.35
562, 319.144, 561.55, 152.21, 409.31
563, 320.52, 562.55, 152.25, 410.29
564, 321.36, 563.55, 152.27, 411.27
565, 322.233, 564.55, 152.27, 412.27
566, 323.269, 565.55, 152.32, 413.22
567, 323.819, 566.55, 152.38, 414.16
568, 324.859, 567.55, 152.47, 415.07
569, 325.36, 568.55, 152.61, 415.93
570, 326.349, 569.55, 152.71, 416.83
571, 326.539, 570.55, 153.21, 417.33
572, 327.368, 571.55, 153.29, 418.23
573, 327.858, 572.55, 153.35, 419.19
574, 328.451, 573.55, 153.41, 420.13
575, 329.041, 574.55, 153.49, 421.05
576, 329.986, 575.55, 153.51, 422.03
577, 330.529, 576.55, 153.55, 422.99
578, 331.535, 577.55, 153.57, 423.98
579, 332.617, 578.55, 153.65, 424.89
580, 333.354, 579.55, 153.67, 425.87
581, 334.373, 580.55, 153.67, 426.87
582, 334.968, 581.55, 153.71, 427.83
583, 335.952, 582.55, 153.73, 428.82
584, 337.127, 583.55, 153.77, 429.77
585, 337.908, 584.55, 153.77, 430.77
586, 338.817, 585.55, 153.81, 431.73
587, 339.686, 586.55, 153.89, 432.65
588, 340.044, 587.55, 153.97, 433.58
589, 340.575, 588.55, 153.97, 434.57
590, 341.089, 589.55, 154.01, 435.51
591, 341.694, 590.55, 154.53, 436.01
592, 341.701, 591.55, 155.53, 436.01
593, 341.995, 592.55, 155.87, 436.67
594, 343.435, 593.55, 155.87, 437.67
595, 344.453, 594.55, 155.89, 438.65
596, 345.255, 595.55, 155.95, 439.59
597, 347.006, 596.55, 156.03, 440.51
598, 348.09, 597.55, 156.05, 441.5
599, 348.22, 598.55, 156.5, 442.04
600, 348.814, 599.55, 156.54, 443
601, 349.588, 600.55, 156.58, 443.96
602, 350.308, 601.55, 156.62, 444.92
603, 350.494, 602.55, 157.1, 445.44
604, 351.257, 603.55, 157.14, 446.4
605, 351.831, 604.55, 157.19, 447.35
606, 353.185, 605.55, 157.25, 448.3
607, 353.797, 606.55, 157.25, 449.27
608, 354.883, 607.55, 157.27, 450.27
609, 355.918, 608.55, 157.33, 451.21
610, 356.164, 609.55, 157.33, 452.21
611, 356.688, 610.55, 157.35, 453.17
612, 357.867, 611.55, 157.39, 454.15
613, 358.474, 612.55, 157.83, 454.71
614, 358.48, 613.55, 158.83, 454.71
615, 358.69, 614.55, 159.25, 455.29
616, 359.556, 615.55, 159.25, 456.29
617, 360.325, 616.55, 159.73, 456.81
618, 360.336, 617.55, 160.73, 456.81
619, 360.356, 618.55, 161.64, 456.9
620, 360.42, 619.55, 162.26, 457.28
621, 361.439, 620.55, 162.32, 458.22
622, 362.507, 621.55, 162.34, 459.2
623, 363.481, 622.55, 162.36, 460.18
624, 364.592, 623.55, 162.4, 461.14
625, 365.235, 624.55, 162.42, 462.12
626, 366.053, 625.55, 162.49, 463.05
627, 366.531, 626.55, 162.61, 463.93
628, 367.085, 627.55, 162.73, 464.81
629, 367.677, 628.55, 162.73, 465.81
630, 368.244, 629.55, 163.25, 466.29
631, 368.253, 630.55, 164.25, 466.29
