Iteration, Path length, Time, Planning, Flying
1, 0.110105, 0.96, 0.485, 0.46
2, 0.467984, 1.96, 0.485, 1.46
3, 0.772771, 2.96, 0.485, 2.46
4, 1.24624, 3.96, 0.485, 3.46
5, 1.37875, 4.96, 0.645, 4.3
6, 1.68886, 5.96, 0.645, 5.3
7, 1.90771, 6.96, 0.645, 6.3
8, 2.46625, 7.96, 0.645, 7.3
9, 3.39137, 8.96, 0.645, 8.3
10, 4.30754, 9.96, 0.68, 9.265
11, 5.40849, 10.96, 0.68, 10.265
12, 6.1138, 11.96, 0.68, 11.265
13, 6.95217, 12.96, 0.68, 12.265
14, 7.84956, 13.96, 0.68, 13.265
15, 8.36741, 14.96, 0.68, 14.265
16, 9.4186, 15.96, 0.7, 15.245
17, 10.3612, 16.96, 0.7, 16.245
18, 11.2729, 17.96, 0.7, 17.245
19, 12.2636, 18.96, 0.7, 18.245
20, 12.8802, 19.96, 0.7, 19.245
21, 13.6037, 20.96, 0.7, 20.245
22, 14.5875, 21.96, 0.72, 21.225
23, 15.3457, 22.96, 0.72, 22.225
24, 15.9782, 23.96, 0.72, 23.225
25, 16.38, 24.96, 0.76, 24.185
26, 17.294, 25.96, 0.775, 25.17
27, 18.0661, 26.96, 0.795, 26.15
28, 19.0875, 27.96, 0.815, 27.13
29, 19.7319, 28.96, 0.83, 28.115
30, 20.8469, 29.96, 0.875, 29.07
31, 21.3568, 30.96, 0.875, 30.075
32, 22.4346, 31.96, 0.895, 31.05
33, 23.3852, 32.96, 0.95, 31.995
34, 24.5205, 33.96, 0.97, 32.975
35, 25.3368, 34.96, 1.01, 33.935
36, 26.4239, 35.96, 1.01, 34.935
37, 27.2876, 36.96, 1.03, 35.915
38, 28.2972, 37.96, 1.03, 36.915
39, 29.3294, 38.96, 1.03, 37.915
40, 30.2397, 39.96, 1.1, 38.845
41, 30.6509, 40.96, 1.12, 39.825
42, 31.5751, 41.96, 1.14, 40.805
43, 32.0908, 42.96, 1.19, 41.755
44, 33.1922, 43.96, 1.215, 42.73
45, 34.4042, 44.96, 1.235, 43.71
46, 35.2019, 45.96, 1.235, 44.71
47, 35.8288, 46.96, 1.28, 45.67
48, 37.0222, 47.96, 1.3, 46.645
49, 37.5451, 48.96, 1.345, 47.6
50, 38.614, 49.96, 1.37, 48.575
51, 39.2348, 50.96, 1.395, 49.55
52, 40.1576, 51.96, 1.42, 50.525
53, 40.8312, 52.96, 1.44, 51.505
54, 42.0315, 53.96, 1.51, 52.435
55, 42.5775, 54.96, 1.535, 53.41
56, 43.1883, 55.96, 1.585, 54.36
57, 44.5616, 56.96, 1.605, 55.34
58, 45.2772, 57.96, 1.625, 56.32
59, 45.9344, 58.96, 1.675, 57.27
60, 46.6326, 59.96, 1.675, 58.27
61, 47.7436, 60.96, 1.705, 59.245
62, 48.3762, 61.96, 1.765, 60.19
63, 48.9749, 62.96, 1.785, 61.16
64, 49.5257, 63.96, 1.805, 62.14
65, 50.2016, 64.96, 1.845, 63.105
66, 51.237, 65.96, 1.845, 64.1
67, 51.9397, 66.96, 1.845, 65.1
68, 52.9139, 67.96, 1.885, 66.06
69, 53.4631, 68.96, 1.925, 67.02
70, 54.177, 69.96, 1.925, 68.02
71, 55.124, 70.96, 1.94, 69.005
72, 55.9947, 71.96, 1.94, 70.005
73, 56.8177, 72.96, 1.94, 71.005
74, 57.9795, 73.96, 1.94, 72.005
75, 59.0157, 74.96, 1.965, 72.98
76, 60.0477, 75.96, 2.01, 73.935
77, 61.0569, 76.96, 2.03, 74.915
78, 61.4873, 77.96, 2.51, 75.44
79, 61.5096, 78.96, 3.31, 75.635
80, 61.663, 79.96, 3.71, 76.235
81, 62.3418, 80.96, 3.73, 77.22
82, 63.4743, 81.96, 3.73, 78.215
83, 64.4124, 82.96, 3.75, 79.195
84, 65.0031, 83.96, 3.78, 80.165
85, 66.0164, 84.96, 3.8, 81.145
86, 66.829, 85.96, 3.82, 82.125
87, 67.7481, 86.96, 3.82, 83.125
88, 68.1904, 87.96, 3.84, 84.105
89, 69.1839, 88.96, 3.865, 85.08
90, 70.2943, 89.96, 3.905, 86.04
91, 71.1949, 90.96, 3.92, 87.025
92, 72.2832, 91.96, 3.955, 87.99
93, 73.1377, 92.96, 3.995, 88.95
94, 74.3329, 93.96, 4.02, 89.925
95, 74.8954, 94.96, 4.055, 90.89
96, 75.5915, 95.96, 4.07, 91.875
97, 76.0531, 96.96, 4.125, 92.82
98, 76.502, 97.96, 4.125, 93.82
99, 76.9518, 98.96, 4.145, 94.8
100, 77.9258, 99.96, 4.16, 95.79
101, 79.0513, 100.96, 4.18, 96.765
102, 79.7919, 101.96, 4.24, 97.705
103, 80.3057, 102.96, 4.275, 98.67
104, 80.8416, 103.96, 4.295, 99.65
105, 81.8435, 104.96, 4.37, 100.575
106, 82.8165, 105.96, 4.39, 101.555
107, 83.3513, 106.96, 4.435, 102.51
108, 84.3254, 107.96, 4.455, 103.49
109, 85.2514, 108.96, 4.825, 104.12
110, 85.4955, 109.96, 5.245, 104.7
111, 86.1036, 110.96, 5.275, 105.67
112, 87.2386, 111.96, 5.335, 106.61
113, 87.9451, 112.96, 5.4, 107.545
114, 88.6186, 113.96, 5.42, 108.53
115, 89.4639, 114.96, 5.48, 109.465
116, 89.899, 115.96, 5.545, 110.405
117, 90.6391, 116.96, 5.615, 111.33
118, 91.808, 117.96, 5.66, 112.285
119, 92.9925, 118.96, 5.68, 113.265
120, 94.1443, 119.96, 5.72, 114.225
121, 95.1542, 120.96, 5.735, 115.215
122, 95.9814, 121.96, 5.815, 116.13
123, 96.3475, 122.96, 5.835, 117.11
124, 96.6917, 123.96, 6.155, 117.795
125, 96.9262, 124.96, 6.565, 118.38
126, 97.2886, 125.96, 6.645, 119.305
127, 97.6373, 126.96, 7.12, 119.825
128, 98.0239, 127.96, 7.41, 120.535
129, 98.07, 128.96, 8.35, 120.595
130, 98.0952, 129.96, 9.13, 120.815
131, 98.2093, 130.96, 9.68, 121.265
132, 99.0036, 131.96, 9.68, 122.265
133, 100.015, 132.96, 9.765, 123.18
134, 100.896, 133.96, 9.79, 124.155
135, 102.074, 134.96, 9.83, 125.115
136, 103.093, 135.96, 9.885, 126.06
137, 103.549, 136.96, 10.11, 126.835
138, 103.549, 137.96, 11.12, 126.835
139, 103.585, 138.96, 11.82, 127.125
140, 104.207, 139.96, 11.87, 128.075
141, 104.994, 140.96, 11.885, 129.06
142, 106.044, 141.96, 11.9, 130.045
143, 106.818, 142.96, 11.94, 131.005
144, 107.246, 143.96, 12.375, 131.57
145, 107.255, 144.96, 13.335, 131.61
146, 107.607, 145.96, 13.535, 132.41
147, 108.54, 146.96, 13.57, 133.375
148, 109.119, 147.96, 13.615, 134.33
149, 109.416, 148.96, 13.635, 135.31
150, 109.89, 149.96, 13.655, 136.29
151, 109.906, 150.96, 14.615, 136.33
152, 109.906, 151.96, 15.615, 136.33
153, 109.951, 152.96, 16.4, 136.55
154, 110.066, 153.96, 17.14, 136.805
155, 110.142, 154.96, 17.615, 137.33
156, 110.636, 155.96, 17.615, 138.33
157, 111.135, 156.96, 17.615, 139.34
158, 111.964, 157.96, 17.625, 140.32
159, 112.569, 158.96, 17.685, 141.26
160, 113.38, 159.96, 17.735, 142.21
161, 113.992, 160.96, 17.765, 143.18
162, 114.886, 161.96, 17.835, 144.11
163, 115.631, 162.96, 17.835, 145.11
164, 116.449, 163.96, 17.915, 146.035
165, 117.093, 164.96, 17.98, 146.965
166, 117.602, 165.96, 18, 147.945
167, 118.189, 166.96, 18.015, 148.93
168, 118.883, 167.96, 18.055, 149.89
169, 119.381, 168.96, 18.1, 150.845
170, 120.182, 169.96, 18.12, 151.825
171, 120.545, 170.96, 18.155, 152.79
172, 121.188, 171.96, 18.175, 153.77
173, 122.158, 172.96, 18.275, 154.675
174, 122.205, 173.96, 19.215, 154.73
175, 122.35, 174.96, 19.665, 155.28
176, 122.994, 175.96, 19.735, 156.21
177, 124.142, 176.96, 19.845, 157.1
178, 124.885, 177.96, 19.885, 158.06
179, 126.065, 178.96, 19.935, 159.01
180, 126.764, 179.96, 19.955, 159.99
181, 127.702, 180.96, 20.025, 160.92
