Goal x, Goal y, Goal z, Planner
-1.71287, 12.5361, 4.00555, racer
-1.74713, 11.8989, 3.79025, racer
-1.92169, 11.1162, 3.45357, racer
-2.34821, 10.9881, 2.73085, racer
-1.72557, 10.6647, 2.37037, racer
-0.590394, 10.5108, 2.23975, racer
0.287689, 10.0215, 2.05139, racer
1.237, 10.1155, 1.78709, racer
2.1157, 10.264, 2.1669, racer
2.47658, 10.0492, 2.24554, racer
2.47471, 10.0507, 2.24505, racer
2.34984, 10.1216, 2.21835, racer
1.76696, 10.4671, 2.18419, racer
0.842835, 11.1003, 2.05954, racer
-0.00779732, 11.1611, 2.05395, racer
-0.481134, 11.1027, 2.29663, racer
-1.44052, 11.3546, 2.47038, racer
-1.71837, 11.6681, 1.87251, racer
-1.52975, 12.3769, 1.37119, racer
-1.79373, 12.3261, 1.5775, racer
-1.58977, 11.4395, 1.91221, racer
-1.22728, 11.0682, 2.85608, racer
-1.36206, 10.8705, 3.67759, racer
-2.34323, 10.8442, 4.00046, racer
-3.18137, 10.9902, 3.95907, racer
-4.18933, 11.1537, 3.41769, racer
-4.43936, 11.1589, 2.95541, racer
-4.15362, 11.2641, 2.36288, racer
-4.03216, 11.2282, 1.95219, racer
-4.4193, 11.2209, 2.15802, racer
-4.39341, 10.9178, 2.0491, racer
-3.77491, 10.308, 1.62963, racer
-3.202, 9.42269, 1.31911, racer
-2.73391, 8.87286, 1.46521, racer
-2.42556, 8.47322, 1.47575, racer
-1.96483, 8.22456, 1.4032, racer
-1.12351, 8.05097, 1.8993, racer
-0.232273, 8.29785, 1.92796, racer
0.223347, 8.1368, 1.93685, racer
1.07798, 8.29637, 2.22218, racer
1.87504, 8.76276, 2.17394, racer
1.87245, 8.9366, 2.00535, racer
2.15114, 8.65273, 1.69315, racer
2.37133, 7.60242, 1.95725, racer
2.63551, 7.1117, 2.26689, racer
2.94185, 6.61869, 2.43768, racer
3.1812, 5.82325, 2.48944, racer
3.41832, 5.50356, 2.35318, racer
3.01796, 6.10951, 2.30951, racer
2.67126, 7.17464, 2.00636, racer
2.80479, 8.28059, 1.61241, racer
2.77499, 9.40424, 1.48743, racer
2.7876, 10.3472, 1.79572, racer
2.76571, 11.1616, 1.70188, racer
2.58372, 11.2775, 1.94331, racer
2.2847, 11.2319, 2.09132, racer
2.47365, 11.3453, 2.12747, racer
2.42307, 11.4458, 2.21145, racer
2.12619, 11.3486, 2.34695, racer
2.21774, 11.0708, 2.10419, racer
2.24624, 11.0401, 2.08507, racer
2.22635, 11.0532, 2.09304, racer
2.1198, 11.0913, 2.0826, racer
1.40121, 10.9414, 1.94238, racer
1.27748, 10.0043, 1.64528, racer
0.823828, 9.31913, 1.42937, racer
0.412149, 8.26275, 1.43847, racer
0.894051, 7.52193, 1.85787, racer
1.27855, 7.45955, 2.06438, racer
1.27855, 7.45955, 2.06438, racer
1.27645, 7.4643, 2.06379, racer
0.957352, 6.9653, 2.24283, racer
0.397852, 6.4528, 2.2306, racer
-0.616399, 6.55523, 2.07469, racer
-1.32868, 6.50267, 1.98553, racer
-1.51299, 6.15598, 2.10028, racer
-1.51978, 6.16057, 2.1024, racer
-1.59951, 6.49803, 2.08457, racer
-1.57839, 7.42194, 2.01574, racer
-1.12891, 7.53181, 2.18988, racer
-1.06337, 7.55385, 2.29312, racer
-1.02869, 7.54858, 2.47376, racer
-1.02357, 7.54563, 2.48893, racer
-1.02357, 7.54563, 2.48893, racer
-1.00384, 7.54095, 2.4502, racer
-0.928205, 7.52445, 2.36563, racer
-0.91605, 7.4882, 2.3028, racer
-1.08551, 7.07095, 2.16396, racer
-0.731669, 6.99475, 2.28477, racer
-0.38398, 7.71708, 2.24256, racer
-0.899367, 7.71035, 2.20834, racer
-1.19945, 7.03504, 2.23209, racer
-0.738653, 6.81415, 2.33629, racer
-0.438902, 7.60873, 2.21946, racer
-0.94308, 7.98526, 2.15739, racer
-1.44117, 7.41866, 2.07204, racer
-1.07977, 6.98639, 2.198, racer
-0.888971, 7.33718, 2.21557, racer
-1.29377, 7.59044, 2.11879, racer
-1.32612, 6.99733, 2.14173, racer
-0.998153, 6.79991, 2.23721, racer
-0.959968, 7.5742, 2.0591, racer
-1.09554, 7.622, 2.08107, racer
-1.22004, 7.18679, 2.45884, racer
-1.01789, 7.10029, 2.74612, racer
-0.992399, 7.09043, 2.78415, racer
-0.99037, 7.15144, 2.66084, racer
-1.02367, 7.57176, 2.19411, racer
-0.79317, 8.65854, 2.08467, racer
-1.04483, 9.26922, 2.22539, racer
-1.68035, 10.2078, 1.9617, racer
-2.01666, 10.6924, 2.15704, racer
-2.27849, 11.1836, 2.89042, racer
-2.34524, 11.3075, 3.09503, racer
-2.61672, 10.9713, 3.69728, racer
-2.99057, 10.2035, 4.10595, racer
-2.87285, 9.41039, 3.99286, racer
-2.67731, 9.38882, 3.98335, racer
-3.2116, 10.3123, 3.91585, racer
-3.66823, 10.8888, 3.70117, racer
-4.37457, 11.109, 4.2339, racer
-5.03345, 11.3538, 4.48867, racer
-5.57064, 11.6789, 4.11918, racer
-6.5608, 11.3427, 4.15397, racer
-7.47749, 11.1443, 4.33025, racer
-7.708, 10.8864, 3.96907, racer
-7.97758, 11.1041, 4.00643, racer
-8.00001, 11.1077, 4.02176, racer
-8.24789, 11.2148, 4.19792, racer
-9.17316, 11.7251, 4.26793, racer
-9.60459, 12.2418, 4.35015, racer
-10.0769, 12.2705, 4.97602, racer
-11.1188, 11.9861, 4.72982, racer
-11.9936, 11.7382, 4.23943, racer
-12.3562, 11.2662, 4.45234, racer
-12.5208, 10.8051, 4.1233, racer
-11.7504, 10.7925, 3.98929, racer
-10.3718, 10.7618, 4.19442, racer
-8.83076, 10.8993, 4.50098, racer
-7.29498, 11.2325, 4.25902, racer
-6.35407, 10.8496, 3.29196, racer
-6.26102, 9.90026, 2.47873, racer
-6.68957, 8.94429, 1.93107, racer
-6.56989, 8.86659, 2.06234, racer
-5.63698, 9.57873, 2.30196, racer
-4.91374, 10.5091, 2.63265, racer
-5.42316, 10.7353, 3.13562, racer
-6.13295, 11.3115, 3.3825, racer
-6.7283, 11.203, 3.93004, racer
-7.49274, 10.9893, 4.27508, racer
-8.36514, 10.9, 4.70684, racer
-9.02463, 10.9695, 4.73851, racer
-9.91387, 10.7386, 4.4471, racer
-11.0046, 10.7194, 4.48789, racer
-11.9416, 10.8516, 4.91429, racer
-12.2841, 10.6694, 4.59805, racer
-12.347, 9.97197, 4.19386, racer
-12.3339, 9.5108, 3.97031, racer
-12.3746, 8.9938, 4.09646, racer
-12.4379, 8.12599, 4.50976, racer
-12.0827, 7.28687, 4.77412, racer
-12.3455, 6.71265, 4.35308, racer
-12.8501, 6.17687, 3.97428, racer
-12.5244, 5.56621, 4.54432, racer
-12.093, 4.97913, 4.8267, racer
-12.519, 4.10758, 4.78208, racer
-12.7414, 3.54325, 4.82385, racer
-12.0806, 3.8985, 4.42235, racer
-11.2333, 4.23989, 4.07752, racer
-10.4898, 3.6052, 4.024, racer
-10.3893, 2.70444, 4.15973, racer
-10.1457, 2.08419, 4.09604, racer
-9.50229, 1.49129, 4.06402, racer
-9.5252, 0.884854, 4.16476, racer
-10.212, -0.559155, 4.35037, racer
-10.1999, -2.18592, 4.43273, racer
-9.75866, -3.47396, 4.26649, racer
-9.79922, -4.46287, 3.74692, racer
-9.96533, -4.55769, 3.1393, racer
-10.1469, -4.54594, 2.30104, racer
-10.6728, -4.09692, 2.05559, racer
-11.3054, -3.61871, 2.166, racer
-12.1403, -4.00317, 2.10247, racer
-12.2446, -4.75474, 1.34861, racer
-12.0478, -4.86851, 1.27821, racer
-11.4084, -4.61768, 1.93592, racer
-10.8939, -5.10185, 1.88174, racer
-10.4365, -5.80579, 1.18818, racer
-10.3949, -6.39855, 1.26421, racer
-10.3267, -7.36105, 1.00633, racer
-10.659, -7.76493, 0.983968, racer
-10.8744, -7.74924, 0.936957, racer
-10.736, -6.92966, 1.16979, racer
-10.2503, -6.56946, 1.86026, racer
-10.3141, -6.94123, 2.15472, racer
-11.0116, -6.99906, 2.11346, racer
-11.3365, -7.04332, 2.32711, racer
-11.1355, -7.26861, 2.58138, racer
-11.1036, -7.26432, 2.78565, racer
-11.1301, -7.16097, 2.61157, racer
-11.3979, -6.32974, 2.10539, racer
-11.4044, -6.31441, 2.10119, racer
-11.6227, -5.85587, 2.01418, racer
-11.9708, -5.12422, 1.8479, racer
-12.0256, -4.69747, 1.87747, racer
-11.973, -4.24566, 2.08512, racer
-11.9774, -4.18889, 2.1616, racer
-12.1684, -4.2951, 2.33977, racer
-12.5186, -4.54575, 3.21551, racer
-12.6041, -5.20103, 4.35796, racer
-12.4549, -6.31518, 4.50955, racer
-12.4242, -6.78695, 4.20835, racer
-11.9042, -6.70233, 4.22578, racer
-10.7531, -6.43157, 4.3114, racer
-10.1434, -5.79094, 4.1619, racer
-9.88142, -4.82077, 4.74114, racer
-9.5411, -4.02011, 4.70032, racer
-9.04376, -3.17794, 4.09313, racer
-8.88794, -3.19795, 3.88442, racer
-8.19099, -3.54002, 4.32675, racer
-7.79703, -3.2668, 4.461, racer
-7.66264, -3.01286, 3.9958, racer
-8.10016, -3.28364, 4.05033, racer
-8.78375, -3.62488, 4.49455, racer
-9.24651, -4.18083, 4.83474, racer
-9.70257, -5.08114, 4.74113, racer
-9.61541, -5.90989, 4.40235, racer
-9.93335, -6.69619, 4.36579, racer
-10.1281, -6.56509, 3.81293, racer
-10.1814, -6.47378, 3.608, racer
-10.3545, -6.66433, 3.54056, racer
-10.5374, -6.85199, 3.69852, racer
-10.6029, -7.05817, 4.25874, racer
-11.1182, -7.80182, 4.19969, racer
-11.6036, -7.87557, 4.19037, racer
-11.923, -6.83009, 4.46428, racer
-11.7871, -5.52564, 4.60432, racer
-10.6095, -4.73783, 4.4198, racer
-8.91455, -3.95712, 4.26225, racer
-7.29048, -3.39764, 4.16873, racer
-5.82581, -2.87307, 4.02774, racer
-4.27569, -2.38956, 4.07154, racer
-3.22934, -1.90567, 3.6253, racer
-3.26586, -1.47995, 2.55107, racer
-4.41875, -1.42979, 1.98798, racer
-5.99144, -2.2788, 1.63406, racer
-7.52572, -3.25878, 1.37598, racer
-9.15751, -4.48937, 1.93576, racer
-10.5827, -6.01393, 2.17223, racer
-11.5691, -7.48073, 2.001, racer
-11.8676, -8.16678, 1.83486, racer
-12.0547, -7.92599, 1.27098, racer
-12.214, -7.66209, 0.864864, racer
-12.0842, -7.63946, 0.952376, racer
-11.1519, -7.55169, 1.25049, racer
-10.4511, -6.95468, 1.82347, racer
-10.1545, -6.76582, 2.21167, racer
-9.68472, -5.70796, 2.22509, racer
-9.04177, -4.18929, 2.11741, racer
-7.84527, -3.31218, 1.76611, racer
-6.58082, -3.30313, 1.62755, racer
-5.58508, -2.68683, 1.56682, racer
-4.59564, -1.43683, 1.8475, racer
-3.47578, -0.874258, 2.53076, racer
-3.14128, -1.44703, 3.59012, racer
-3.84013, -2.55037, 4.21566, racer
-5.14263, -3.29442, 4.23755, racer
-6.73972, -3.31483, 4.06601, racer
-8.283, -3.74812, 4.1106, racer
-9.66845, -5.03211, 4.12509, racer
-10.1564, -6.53052, 4.01327, racer
-9.97451, -7.50433, 4.07727, racer
-9.43271, -7.99307, 4.18834, racer
-8.96509, -8.08505, 4.30764, racer
-8.86604, -7.80368, 4.34855, racer
-8.87319, -6.546, 4.33429, racer
-8.72618, -4.89453, 4.19127, racer
-7.81777, -3.33803, 4.09203, racer
-6.32122, -2.02558, 4.17048, racer
-4.9958, -1.23574, 4.23741, racer
-3.66676, -0.677546, 4.16813, racer
-3.01869, 0.667558, 3.93529, racer
-2.91479, 2.17303, 2.83461, racer
-3.63012, 3.05556, 1.78381, racer
-5.20776, 3.22464, 1.35459, racer
-6.27085, 3.80455, 1.25442, racer
-6.56438, 5.19401, 1.25149, racer
-7.17095, 6.00137, 1.08908, racer
-7.78199, 5.96205, 1.14518, racer
-8.4037, 5.6962, 1.38858, racer
-9.0473, 5.87223, 1.92609, racer
-9.95936, 6.53673, 2.02621, racer
-10.6676, 7.21108, 1.86366, racer
-10.7063, 8.17285, 1.86067, racer
-10.5989, 8.90134, 1.86082, racer
-10.5062, 9.46525, 2.3713, racer
-10.8029, 10.4704, 2.36009, racer
-10.9169, 11.1028, 2.26262, racer
-10.7351, 11.0056, 2.22832, racer
-9.55483, 10.3083, 2.10965, racer
-7.91514, 9.22585, 1.99431, racer
-6.97277, 7.67641, 1.35457, racer
-7.10977, 6.46627, 1.04705, racer
-7.28952, 6.37533, 1.01934, racer
-6.83682, 7.24739, 1.16987, racer
-6.39888, 7.6593, 1.44244, racer
-5.95945, 7.1379, 2.00087, racer
-5.57447, 7.27041, 2.12241, racer
-5.09041, 7.9306, 2.24569, racer
-4.56639, 7.68603, 2.16154, racer
-4.2408, 7.09351, 2.33104, racer
-4.04746, 7.58046, 2.26724, racer
-3.81082, 8.3162, 2.09579, racer
-3.11531, 8.84489, 2.27087, racer
-2.30547, 8.69383, 2.19178, racer
-1.42185, 7.92515, 2.06459, racer
-0.743576, 7.66784, 1.9517, racer
0.130128, 8.16078, 2.17906, racer
0.85161, 8.71358, 2.31303, racer
1.1331, 9.4128, 2.28094, racer
1.09002, 9.43195, 2.26773, racer
0.858538, 9.26005, 2.20476, racer
1.01307, 8.4208, 2.16716, racer
1.2907, 7.5729, 2.15776, racer
1.2907, 7.5729, 2.15776, racer
1.49977, 7.10961, 2.15588, racer
1.74173, 6.70754, 2.158, racer
2.9127, 5.65348, 2.21042, racer
4.0522, 5.43152, 2.19046, racer
4.67896, 5.7093, 2.16962, racer
4.70336, 6.86728, 1.9323, racer
4.89686, 8.27282, 1.89543, racer
4.83965, 8.84501, 2.11477, racer
4.48731, 8.87813, 2.76322, racer
4.6868, 9.48734, 2.49366, racer
5.20245, 10.3291, 2.40274, racer
6.06204, 10.9806, 2.15867, racer
6.68486, 11.9491, 2.21213, racer
7.07695, 12.5345, 2.37738, racer
6.72526, 13.0803, 2.27714, racer
7.04909, 13.9159, 2.04712, racer
7.57442, 14.4781, 2.23128, racer
7.55076, 15.0974, 2.31891, racer
7.90147, 14.6948, 2.11855, racer
8.25721, 13.7707, 2.01992, racer
8.74489, 13.578, 2.03871, racer
9.70915, 14.187, 2.09739, racer
10.5538, 14.5539, 2.36297, racer
10.9719, 14.6962, 2.41472, racer
10.4186, 14.3069, 2.10261, racer
9.73557, 13.6432, 2.07208, racer
9.48112, 12.8321, 2.06642, racer
9.72896, 11.9457, 2.00319, racer
9.30558, 11.1016, 1.72797, racer
8.47986, 10.9277, 1.30795, racer
7.88909, 10.5675, 1.0615, racer
8.14523, 10.7115, 1.08681, racer
9.08792, 11.0509, 1.39737, racer
9.88542, 10.8416, 1.53508, racer
10.8182, 11.0571, 1.30451, racer
10.9769, 11.524, 1.01625, racer
10.9413, 11.2361, 1.3441, racer
11.2182, 11.1566, 2.20203, racer
12.096, 11.2006, 2.22839, racer
12.6155, 10.7202, 2.02342, racer
12.4896, 10.0262, 1.82514, racer
12.3968, 9.06148, 1.78953, racer
13.0037, 8.26578, 2.11778, racer
13.2477, 7.79423, 2.18438, racer
12.4722, 7.3428, 2.14564, racer
11.7455, 6.82858, 2.15062, racer
11.2757, 6.06926, 1.65255, racer
11.2974, 5.4273, 1.62863, racer
11.0748, 5.42109, 1.91371, racer
10.0004, 5.82315, 2.09669, racer
9.74733, 5.93764, 2.22273, racer
9.80085, 5.95034, 2.21266, racer
10.4887, 6.17809, 2.06632, racer
10.7354, 6.26511, 1.8704, racer
10.9765, 6.23158, 1.96871, racer
10.6997, 5.75158, 2.18555, racer
9.88347, 5.43636, 2.26747, racer
9.66885, 5.78485, 2.40069, racer
9.55421, 5.97734, 2.45123, racer
9.09857, 5.61171, 2.4303, racer
9.06609, 4.80114, 2.47713, racer
9.08436, 4.79999, 2.47098, racer
9.1, 4.69792, 2.00304, racer
9.10266, 4.57996, 0.934768, racer
9.09501, 4.48865, 0.57945, racer
9.09116, 4.58018, 0.604727, racer
9.25163, 5.41514, 0.73688, racer
9.84534, 5.67596, 0.78947, racer
10.4497, 5.44161, 1.20906, racer
10.7793, 5.43999, 1.77465, racer
11.0182, 5.43559, 2.14651, racer
11.7812, 5.26614, 2.46689, racer
12.3237, 4.52403, 2.69519, racer
12.4164, 4.3423, 2.72298, racer
12.2915, 4.78575, 2.68277, racer
12.4528, 5.08031, 3.19348, racer
12.9544, 4.92746, 3.94623, racer
13.1209, 5.09793, 4.3706, racer
12.2381, 5.6718, 4.50656, racer
11.2092, 5.47578, 4.42238, racer
10.7466, 4.67212, 4.17428, racer
10.3004, 4.14561, 3.78337, racer
10.1399, 3.24713, 3.50487, racer
9.98547, 2.7357, 3.36141, racer
9.73498, 2.46118, 3.02922, racer
9.60799, 2.38238, 2.81925, racer
9.94243, 2.555, 2.22894, racer
11.0514, 2.61394, 1.93664, racer
11.5409, 2.77159, 1.65666, racer
11.5164, 2.899, 1.14018, racer
11.7317, 2.89965, 1.14255, racer
11.5967, 2.9532, 1.31942, racer
10.8897, 2.8443, 1.97699, racer
10.8724, 2.4565, 2.36211, racer
11.0693, 2.27589, 2.29418, racer
11.3324, 2.07401, 2.28951, racer
11.6613, 1.80135, 2.48275, racer
11.6325, 1.80958, 2.45164, racer
11.421, 1.40867, 2.2105, racer
11.4103, 1.10418, 2.15465, racer
11.379, 0.835345, 2.16606, racer
11.4745, 0.918181, 2.23865, racer
11.3829, 0.932126, 2.53428, racer
11.1707, 0.884481, 2.4348, racer
11.2872, 0.766827, 2.1199, racer
11.2872, 0.766827, 2.1199, racer
11.3678, 0.828765, 2.0405, racer
11.4479, 1.04301, 2.16866, racer
11.5664, 1.04092, 2.33147, racer
11.8698, 1.06664, 2.71317, racer
11.816, 1.0962, 3.2946, racer
11.7513, 1.10714, 3.4897, racer
11.7626, 1.10074, 3.4687, racer
11.5498, 1.03872, 3.78561, racer
10.7078, 0.60111, 4.32155, racer
9.93026, 0.40737, 4.46074, racer
9.35246, 0.47176, 4.35072, racer
8.90228, 0.307764, 4.35301, racer
8.89271, 0.352999, 4.53871, racer
8.89073, 0.297232, 4.64166, racer
8.82848, 0.0354747, 4.23787, racer
8.89268, 0.515256, 4.03027, racer
9.07843, 0.508932, 3.91543, racer
8.86804, 0.381909, 3.89998, racer
7.83108, 0.329598, 3.9984, racer
7.22953, -0.168165, 4.12342, racer
7.24358, -1.139, 4.13364, racer
7.07805, -1.64667, 4.17367, racer
6.33041, -1.19015, 4.23101, racer
6.27199, -1.29485, 4.35829, racer
6.50045, -2.32672, 4.13708, racer
6.08488, -3.32988, 3.99996, racer
5.92337, -3.63902, 4.27281, racer
5.77259, -4.56732, 4.50197, racer
5.73399, -5.20685, 4.10439, racer
5.96412, -4.83845, 4.00279, racer
6.26265, -3.54671, 4.33898, racer
6.58684, -2.15254, 4.50104, racer
6.84513, -0.752467, 4.50729, racer
6.91959, 0.723107, 4.48637, racer
7.21198, 1.99744, 4.37505, racer
8.14871, 2.27912, 4.10604, racer
8.4214, 2.16997, 3.9203, racer
7.7189, 1.81487, 3.92644, racer
6.98264, 1.12412, 4.07896, racer
7.0438, -0.183504, 4.31564, racer
7.8359, -1.34295, 4.35921, racer
8.92605, -1.38918, 3.8852, racer
9.03135, -1.58143, 3.91413, racer
8.50084, -2.29762, 4.16839, racer
8.58862, -1.96423, 3.66609, racer
8.87505, -1.46779, 3.30462, racer
8.92604, -1.38038, 3.28635, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
8.92381, -1.38376, 3.2973, racer
