Goal x, Goal y, Goal z, Planner
-8.0318, -14.0202, 6.79998, racer
-7.44951, -14.1628, 6.80007, racer
-7.27122, -13.9893, 6.80006, racer
-8.18574, -13.4604, 6.79984, racer
-8.33447, -13.746, 6.79995, racer
-7.80392, -14.3897, 6.8, racer
-7.78488, -14.4131, 6.79999, racer
-7.81636, -14.3607, 6.79792, racer
-7.23491, -14.3556, 6.70936, racer
-5.89112, -14.4724, 6.60897, racer
-5.26651, -14.3966, 6.85644, racer
-5.69945, -14.1977, 7.17822, racer
-6.89503, -14.2983, 6.8484, racer
-7.39488, -14.2704, 6.70482, racer
-7.22202, -13.763, 6.74498, racer
-6.34324, -13.3344, 6.71613, racer
-5.42779, -13.5565, 7.00704, racer
-5.93297, -13.4976, 6.86646, racer
-5.52444, -13.4017, 6.57105, racer
-4.39612, -13.3938, 6.6291, racer
-3.80796, -12.8917, 6.77096, racer
-3.45826, -12.2078, 6.63842, racer
-3.96262, -12.7869, 6.60039, racer
-4.392, -13.388, 6.62961, racer
-4.5075, -13.5772, 6.72365, racer
-4.83439, -14.1317, 7.10361, racer
-5.18346, -14.266, 7.10306, racer
-5.81229, -14.4921, 7.10904, racer
-6.3284, -14.6516, 6.9775, racer
-6.72488, -14.7789, 6.88415, racer
-6.09722, -14.2813, 6.78546, racer
-4.69429, -13.538, 6.62187, racer
-3.90033, -13.553, 6.6849, racer
-4.37851, -14.3952, 6.53016, racer
-4.48048, -14.9256, 6.72769, racer
-3.43713, -14.5555, 6.77241, racer
-2.36906, -14.1673, 6.58307, racer
-2.16434, -14.1709, 6.29974, racer
-2.37722, -14.3945, 5.6089, racer
-2.1262, -14.1348, 5.43598, racer
-1.93519, -13.9173, 6.18405, racer
-2.60187, -14.5469, 6.61817, racer
-2.63597, -14.4214, 6.04341, racer
-2.05637, -13.4728, 5.08785, racer
-1.74806, -13.1748, 4.92276, racer
-1.13564, -13.4519, 4.89809, racer
-0.176309, -13.2398, 5.01625, racer
0.971371, -12.8255, 5.1655, racer
0.845148, -13.5844, 5.12042, racer
0.242377, -14.0956, 5.09933, racer
0.0470165, -13.2682, 5.05683, racer
-0.116335, -12.8924, 5.04731, racer
-1.02908, -12.3854, 4.84323, racer
-1.47432, -11.596, 5.22786, racer
-1.60492, -11.9946, 5.46243, racer
-1.84851, -12.9844, 5.55614, racer
-2.35745, -12.8115, 5.92102, racer
-2.58816, -12.9219, 5.85009, racer
-2.5722, -13.7737, 5.52379, racer
-2.91251, -13.6556, 6.20054, racer
