Iteration, Path length, Time, Planning, Flying
62, 48.0861, 61.887, 1.691, 60.18
63, 49.0638, 62.887, 1.711, 61.159
64, 49.8243, 63.888, 1.711, 62.159
65, 50.5058, 64.887, 1.711, 63.159
66, 51.4543, 65.887, 1.711, 64.159
67, 52.0785, 66.887, 1.711, 65.159
68, 53.0629, 67.887, 1.711, 66.159
69, 53.6613, 68.887, 1.711, 67.16
70, 54.3415, 69.887, 1.711, 68.159
71, 55.1073, 70.887, 1.711, 69.16
72, 56.494, 71.887, 1.711, 70.159
73, 57.0659, 72.887, 1.711, 71.16
74, 57.949, 73.888, 1.711, 72.16
75, 59.2159, 74.887, 1.731, 73.14
76, 59.9683, 75.887, 1.731, 74.139
77, 61.2134, 76.887, 1.731, 75.139
78, 61.9771, 77.887, 1.731, 76.14
79, 62.7354, 78.887, 1.731, 77.14
80, 63.6031, 79.887, 1.731, 78.14
81, 63.9449, 80.887, 2.232, 78.638
82, 64.464, 81.887, 2.232, 79.638
83, 65.7742, 82.887, 2.232, 80.639
84, 66.4488, 83.887, 2.252, 81.618
85, 67.2578, 84.887, 2.252, 82.619
86, 68.1018, 85.887, 2.252, 83.619
87, 68.8558, 86.887, 2.252, 84.619
88, 70.1325, 87.887, 2.252, 85.618
89, 70.8862, 88.887, 2.252, 86.619
90, 71.8103, 89.887, 2.252, 87.618
91, 72.6568, 90.887, 2.252, 88.619
92, 73.7338, 91.887, 2.252, 89.618
93, 74.0305, 92.887, 2.991, 89.879
94, 74.036, 93.887, 3.971, 89.899
95, 74.0631, 94.887, 4.89, 89.98
96, 74.089, 95.887, 5.749, 90.121
97, 74.1177, 96.887, 6.689, 90.182
98, 74.2364, 97.887, 6.728, 91.142
99, 74.6741, 98.887, 6.728, 92.142
100, 75.6421, 99.887, 6.728, 93.143
101, 76.5547, 100.887, 6.728, 94.142
102, 77.2979, 101.887, 6.728, 95.142
103, 78.2615, 102.887, 6.728, 96.142
104, 78.4269, 103.887, 7.147, 96.723
105, 78.8056, 104.887, 7.147, 97.723
106, 79.9919, 105.887, 7.147, 98.724
107, 80.6665, 106.887, 7.147, 99.724
108, 81.628, 107.887, 7.147, 100.723
109, 82.3482, 108.887, 7.467, 101.404
110, 82.3559, 109.887, 8.466, 101.404
111, 82.5471, 110.887, 8.946, 101.925
112, 83.4669, 111.887, 8.946, 102.925
113, 84.0873, 112.887, 8.946, 103.924
114, 85.1233, 113.887, 8.946, 104.925
115, 85.8659, 114.887, 8.946, 105.925
116, 87.2988, 115.887, 8.946, 106.925
117, 88.0575, 116.887, 8.946, 107.924
118, 88.6922, 117.887, 8.946, 108.924
119, 89.3536, 118.888, 8.946, 109.924
120, 89.7601, 119.887, 9.406, 110.465
121, 89.7669, 120.887, 10.406, 110.465
122, 89.7864, 121.887, 11.326, 110.545
123, 89.8722, 122.887, 11.945, 110.926
124, 90.6772, 123.887, 11.965, 111.905
125, 91.234, 124.887, 11.965, 112.905
126, 91.9825, 125.887, 11.965, 113.906
127, 93.2492, 126.887, 11.965, 114.906
128, 94.4014, 127.887, 11.965, 115.905
129, 95.2155, 128.887, 11.965, 116.906
130, 96.1835, 129.887, 11.965, 117.905
131, 96.8701, 130.887, 11.965, 118.906
132, 97.7635, 131.887, 11.984, 119.887
133, 98.0944, 132.887, 11.984, 120.887
134, 99.1378, 133.888, 11.984, 121.886
135, 100.603, 134.887, 11.984, 122.886
136, 101.658, 135.887, 11.984, 123.886
137, 102.3, 136.887, 11.984, 124.887
138, 103.663, 137.887, 12.004, 125.867
139, 104.667, 138.887, 12.004, 126.867
140, 104.862, 139.887, 12.604, 127.267
141, 104.892, 140.887, 13.484, 127.387
142, 105.577, 141.887, 13.484, 128.386
143, 106.324, 142.887, 13.484, 129.386
144, 107.151, 143.887, 13.484, 130.387
145, 108.042, 144.887, 13.484, 131.386
146, 108.732, 145.888, 13.484, 132.387
147, 109.228, 146.887, 13.684, 133.186
148, 109.244, 147.887, 14.685, 133.186
149, 109.488, 148.887, 15.065, 133.806
150, 110.3, 149.887, 15.405, 134.466
151, 110.313, 150.887, 16.404, 134.466
152, 110.506, 151.887, 16.883, 134.987
153, 111.347, 152.887, 17.224, 135.647
154, 111.348, 153.887, 18.223, 135.647
155, 111.531, 154.887, 18.684, 136.186
156, 112.31, 155.887, 18.684, 137.187
157, 113.277, 156.887, 18.684, 138.187
158, 113.892, 157.887, 18.684, 139.187
159, 114.855, 158.887, 18.684, 140.186
160, 114.918, 159.887, 19.444, 140.427
161, 114.943, 160.887, 20.444, 140.427
162, 115.384, 161.887, 20.484, 141.386
163, 116.126, 162.887, 20.484, 142.387
164, 116.161, 163.887, 21.203, 142.667
165, 116.531, 164.887, 21.364, 143.506
166, 117.298, 165.887, 21.364, 144.506
167, 118.247, 166.887, 21.383, 145.488
168, 119.006, 167.887, 21.383, 146.488
169, 119.906, 168.887, 21.383, 147.487
170, 120.796, 169.887, 21.383, 148.488
171, 121.384, 170.887, 21.842, 149.028
172, 121.392, 171.887, 22.842, 149.028
173, 121.796, 172.887, 23.102, 149.769
174, 122.417, 173.887, 23.642, 150.229
175, 122.419, 174.887, 24.642, 150.229
176, 122.677, 175.887, 24.962, 150.909
177, 123.386, 176.888, 25.381, 151.489
178, 123.399, 177.887, 26.381, 151.489
179, 123.42, 178.887, 27.283, 151.588
180, 123.458, 179.887, 27.983, 151.888
181, 123.738, 180.887, 27.983, 152.888
182, 124.515, 181.888, 27.983, 153.888
183, 125.032, 182.888, 27.983, 154.888
184, 125.777, 183.887, 27.983, 155.887
185, 125.811, 184.887, 28.923, 155.947
186, 125.859, 185.887, 29.806, 156.065
187, 125.881, 186.887, 30.666, 156.204
188, 126.586, 187.887, 30.666, 157.205
189, 126.908, 188.887, 31.446, 157.425
190, 126.921, 189.887, 32.425, 157.445
191, 127.551, 190.887, 32.486, 158.384
192, 128.377, 191.887, 32.486, 159.385
193, 128.854, 192.887, 32.486, 160.385
194, 128.876, 193.887, 33.446, 160.424
195, 129.009, 194.888, 34.067, 160.804
196, 129.795, 195.887, 34.067, 161.803
197, 130.099, 196.887, 34.586, 162.285
198, 130.282, 197.887, 34.586, 163.284
199, 131.087, 198.887, 34.586, 164.284
200, 131.227, 199.887, 35.146, 164.724
201, 131.265, 200.887, 35.947, 164.923
202, 132.199, 201.887, 35.947, 165.923
203, 133.279, 202.888, 35.947, 166.924
204, 134.08, 203.887, 35.987, 167.884
205, 134.382, 204.887, 36.466, 168.404
206, 134.803, 205.887, 36.466, 169.404
207, 135.75, 206.887, 36.466, 170.404
208, 135.885, 207.887, 37.026, 170.844
209, 135.908, 208.887, 37.988, 170.883
210, 136.102, 209.887, 38.447, 171.424
211, 136.949, 210.887, 38.746, 172.124
212, 136.962, 211.887, 39.747, 172.124
213, 136.981, 212.887, 40.668, 172.203
214, 137.012, 213.887, 41.508, 172.362
215, 137.738, 214.887, 41.508, 173.362
216, 138.397, 215.887, 41.508, 174.363
217, 139.17, 216.887, 41.508, 175.362
218, 139.722, 217.887, 42.049, 175.822
219, 139.732, 218.887, 43.048, 175.822
220, 139.75, 219.887, 43.949, 175.921
221, 139.857, 220.887, 44.449, 176.421
222, 140.604, 221.887, 44.449, 177.422
223, 141.287, 222.887, 44.449, 178.422
224, 141.348, 223.887, 44.848, 179.022
225, 141.764, 224.887, 44.909, 179.962
226, 142.388, 225.887, 45.409, 180.462
227, 142.394, 226.887, 46.409, 180.462
228, 142.415, 227.887, 47.328, 180.543
229, 142.47, 228.887, 47.947, 180.923
230, 143.359, 229.887, 47.947, 181.924
231, 144.044, 230.887, 47.947, 182.924
232, 144.67, 231.887, 47.947, 183.924
233, 144.695, 232.887, 48.906, 183.964
234, 144.719, 233.887, 49.807, 184.064
235, 144.746, 234.887, 50.806, 184.064
236, 145.155, 235.887, 50.826, 185.044
237, 145.803, 236.887, 51.266, 185.605
238, 145.81, 237.887, 52.266, 185.605
239, 146.039, 238.887, 52.646, 186.225
240, 146.831, 239.887, 53.007, 186.864
241, 146.845, 240.887, 54.007, 186.864
242, 147.061, 241.887, 54.445, 187.426
243, 147.839, 242.887, 54.445, 188.425
244, 148.517, 243.887, 54.445, 189.426
245, 149.285, 244.887, 54.445, 190.426
246, 149.7, 245.887, 54.825, 191.046
247, 149.731, 246.887, 55.704, 191.166
248, 149.762, 247.887, 56.544, 191.327
249, 149.789, 248.887, 57.544, 191.327
250, 150.094, 249.887, 57.705, 192.165
251, 150.814, 250.887, 58.165, 192.706
252, 150.821, 251.887, 59.164, 192.706
253, 151.021, 252.887, 59.545, 193.325
254, 151.853, 253.887, 59.765, 194.106
255, 151.861, 254.887, 60.764, 194.106
256, 151.876, 255.887, 61.664, 194.207
257, 151.902, 256.887, 62.524, 194.346
258, 152.46, 257.887, 62.524, 195.347
259, 152.935, 258.887, 63.144, 195.727
260, 152.941, 259.887, 64.144, 195.727
261, 152.96, 260.887, 65.064, 195.807
262, 153.029, 261.887, 65.504, 196.366
263, 153.851, 262.887, 65.504, 197.367
264, 154.833, 263.887, 65.504, 198.366
265, 155.569, 264.887, 65.504, 199.367
266, 156.189, 265.887, 65.504, 200.366
267, 156.825, 266.887, 65.504, 201.366
268, 157.89, 267.887, 65.504, 202.366
269, 158.591, 268.887, 65.564, 203.306
270, 159.335, 269.887, 65.564, 204.307
271, 159.39, 270.887, 66.484, 204.387
272, 159.441, 271.888, 67.363, 204.507
273, 159.458, 272.887, 68.262, 204.608
274, 159.499, 273.887, 69.162, 204.709
275, 159.619, 274.887, 69.621, 205.25
276, 160.533, 275.887, 69.761, 206.11
277, 160.536, 276.887, 70.761, 206.11
278, 160.637, 277.887, 71.401, 206.47
279, 161.51, 278.887, 71.401, 207.47
280, 161.668, 279.887, 71.721, 208.15
281, 161.701, 280.887, 72.54, 208.331
282, 161.725, 281.887, 73.539, 208.331
283, 161.905, 282.887, 73.759, 209.112
284, 162.772, 283.887, 73.759, 210.112
285, 162.798, 284.888, 74.639, 210.231
286, 162.826, 285.888, 75.6, 210.271
287, 162.859, 286.887, 76.46, 210.411
288, 162.951, 287.887, 76.939, 210.932
289, 164.03, 288.887, 76.939, 211.931
290, 164.746, 289.887, 76.939, 212.931
291, 164.918, 290.887, 77.619, 213.251
292, 164.99, 291.887, 78.299, 213.572
293, 165.859, 292.887, 78.299, 214.571
294, 166.298, 293.887, 78.319, 215.552
295, 166.632, 294.887, 78.459, 216.412
296, 167.641, 295.887, 78.459, 217.412
297, 168.111, 296.887, 78.459, 218.412
298, 168.263, 297.887, 78.519, 219.352
299, 169.015, 298.887, 78.519, 220.351
300, 169.858, 299.887, 78.519, 221.351
301, 170.698, 300.887, 78.519, 222.352
302, 171.496, 301.887, 78.54, 223.33
303, 171.508, 302.887, 79.42, 223.451
304, 171.518, 303.887, 80.34, 223.531
305, 172.158, 304.887, 80.34, 224.531
306, 172.525, 305.887, 80.6, 225.271
307, 172.558, 306.888, 81.5, 225.371
308, 172.58, 307.887, 82.5, 225.371
309, 172.851, 308.887, 82.68, 226.191
310, 173.644, 309.887, 82.94, 226.931
311, 173.646, 310.887, 83.94, 226.931
312, 173.821, 311.887, 84.44, 227.43
313, 174.635, 312.887, 84.44, 228.431
314, 174.826, 313.888, 85.139, 228.731
315, 174.866, 314.887, 86.042, 228.829
316, 174.88, 315.887, 87.041, 228.829
317, 175.139, 316.887, 87.181, 229.69
318, 175.889, 317.887, 87.501, 230.369
319, 175.897, 318.887, 88.502, 230.369
320, 176.019, 319.887, 89.022, 230.848
321, 176.989, 320.887, 89.102, 231.769
322, 177.017, 321.888, 90.101, 231.769
323, 177.045, 322.887, 91.021, 231.849
324, 177.063, 323.887, 92.022, 231.849
325, 177.6, 324.887, 92.042, 232.829
326, 178.103, 325.887, 92.722, 233.149
327, 178.115, 326.887, 93.722, 233.149
328, 178.119, 327.887, 94.722, 233.149
329, 178.17, 328.887, 95.422, 233.448
330, 179.126, 329.887, 95.422, 234.448
331, 179.137, 330.887, 96.422, 234.448
332, 179.151, 331.888, 97.342, 234.528
333, 179.17, 332.887, 98.343, 234.528
334, 179.553, 333.887, 98.483, 235.387
335, 180.226, 334.887, 98.982, 235.888
336, 180.237, 335.887, 99.982, 235.888
337, 180.258, 336.887, 100.903, 235.968
338, 180.331, 337.887, 101.482, 236.388
339, 181.199, 338.887, 101.482, 237.388
340, 181.575, 339.887, 101.482, 238.388
341, 181.68, 340.887, 101.881, 238.989
342, 181.709, 341.887, 102.681, 239.189
343, 181.74, 342.887, 103.582, 239.289
344, 182.162, 343.887, 103.582, 240.289
345, 182.751, 344.887, 104.121, 240.749
346, 182.758, 345.887, 105.122, 240.749
347, 182.779, 346.887, 106.02, 240.85
348, 182.818, 347.887, 106.842, 241.029
349, 182.836, 348.887, 107.842, 241.029
350, 183.307, 349.887, 107.862, 242.008
351, 183.972, 350.887, 108.421, 242.449
352, 184.001, 351.887, 109.422, 242.449
353, 184.026, 352.887, 110.341, 242.529
354, 184.083, 353.888, 110.921, 242.949
355, 184.469, 354.887, 110.921, 243.95
356, 185.039, 355.887, 111.08, 244.79
357, 185.053, 356.887, 111.961, 244.91
358, 185.059, 357.887, 112.901, 244.97
359, 185.085, 358.887, 113.9, 244.97
360, 185.096, 359.887, 114.82, 245.051
361, 185.235, 360.887, 114.9, 245.97
362, 185.929, 361.887, 114.9, 246.971
363, 186.117, 362.887, 115.521, 247.35
364, 186.118, 363.887, 116.521, 247.35
365, 186.137, 364.887, 117.44, 247.43
366, 186.181, 365.887, 118.181, 247.69
367, 186.956, 366.887, 118.181, 248.69
368, 187.193, 367.887, 119.021, 248.85
369, 187.204, 368.887, 119.941, 248.93
370, 187.226, 369.887, 120.94, 248.93
371, 187.398, 370.887, 121.241, 249.63
372, 188.507, 371.887, 121.261, 250.609
373, 189.145, 372.887, 121.261, 251.609
374, 189.43, 373.887, 121.76, 252.11
375, 189.454, 374.887, 122.682, 252.189
376, 189.476, 375.887, 123.682, 252.189
377, 189.817, 376.887, 123.882, 252.989
378, 190.529, 377.888, 124.342, 253.528
379, 190.541, 378.887, 125.343, 253.528
380, 190.562, 379.887, 126.263, 253.608
381, 190.6, 380.887, 127.104, 253.767
382, 190.616, 381.887, 128.104, 253.767
383, 190.96, 382.887, 128.223, 254.648
384, 191.667, 383.887, 128.744, 255.127
385, 191.679, 384.887, 129.744, 255.127
386, 191.702, 385.888, 130.663, 255.207
387, 191.762, 386.887, 131.303, 255.568
388, 192.555, 387.887, 131.303, 256.568
389, 192.767, 388.887, 132.123, 256.748
390, 192.775, 389.887, 133.003, 256.868
391, 192.79, 390.887, 134.002, 256.868
392, 192.848, 391.887, 134.803, 257.068
393, 192.963, 392.887, 135.321, 257.55
394, 193.784, 393.887, 135.321, 258.549
395, 194.11, 394.887, 135.702, 259.168
396, 194.146, 395.887, 136.583, 259.288
397, 194.246, 396.887, 136.983, 259.888
398, 195.178, 397.887, 137.083, 260.787
399, 195.187, 398.887, 138.083, 260.787
400, 195.202, 399.887, 139.003, 260.867
401, 195.221, 400.887, 140.003, 260.867
402, 195.585, 401.887, 140.022, 261.849
403, 196.465, 402.887, 140.022, 262.849
404, 196.897, 403.887, 140.022, 263.849
405, 196.901, 404.887, 141.002, 263.869
406, 196.914, 405.887, 141.942, 263.929
407, 196.943, 406.887, 142.882, 263.989
408, 197.341, 407.887, 143.08, 264.791
409, 197.989, 408.887, 143.599, 265.271
410, 197.99, 409.887, 144.599, 265.271
411, 198.009, 410.887, 145.479, 265.391
412, 198.081, 411.887, 146.26, 265.611
413, 198.109, 412.887, 147.04, 265.83
414, 198.759, 413.887, 147.059, 266.811
415, 199.137, 414.887, 147.5, 267.371
416, 199.138, 415.887, 148.5, 267.371
417, 199.15, 416.887, 149.441, 267.43
418, 199.181, 417.887, 150.361, 267.51
419, 199.658, 418.887, 150.361, 268.51
420, 200.318, 419.887, 150.902, 268.969
421, 200.346, 420.887, 151.902, 268.969
422, 200.371, 421.887, 152.821, 269.049
423, 200.407, 422.887, 153.663, 269.208
424, 200.426, 423.887, 154.662, 269.208
425, 200.837, 424.887, 154.703, 270.168
426, 201.398, 425.887, 154.703, 271.167
427, 201.471, 426.887, 155.442, 271.429
428, 201.498, 427.888, 156.322, 271.548
429, 201.636, 428.887, 156.642, 272.229
430, 202.637, 429.887, 156.702, 273.168
431, 202.666, 430.887, 157.703, 273.168
432, 202.696, 431.887, 158.603, 273.268
433, 202.71, 432.887, 159.603, 273.268
434, 202.753, 433.887, 160.421, 273.449
435, 202.886, 434.887, 160.842, 274.028
436, 203.818, 435.887, 160.941, 274.929
437, 203.819, 436.887, 161.942, 274.929
438, 203.836, 437.887, 162.822, 275.049
439, 203.855, 438.887, 163.722, 275.149
440, 203.906, 439.887, 164.602, 275.268
441, 204.138, 440.887, 164.823, 276.048
442, 204.954, 441.887, 165.062, 276.808
443, 204.956, 442.888, 166.062, 276.808
444, 204.973, 443.887, 166.963, 276.908
445, 205.029, 444.887, 167.764, 277.106
446, 205.043, 445.887, 168.765, 277.106
447, 205.469, 446.887, 168.863, 278.008
448, 206.229, 447.887, 168.863, 279.008
449, 206.482, 448.887, 169.124, 279.747
450, 206.508, 449.887, 170.123, 279.747
451, 206.52, 450.887, 171.045, 279.826
452, 206.568, 451.887, 171.745, 280.126
453, 207.406, 452.887, 171.745, 281.126
454, 207.813, 453.887, 171.925, 281.946
455, 207.874, 454.887, 172.285, 282.585
456, 207.904, 455.887, 173.204, 282.666
457, 207.931, 456.887, 174.064, 282.806
458, 207.957, 457.887, 175.065, 282.806
459, 208.465, 458.887, 175.085, 283.785
460, 209.247, 459.887, 175.085, 284.786
461, 209.254, 460.887, 176.065, 284.806
462, 209.268, 461.887, 176.984, 284.886
463, 209.286, 462.887, 177.985, 284.886
464, 209.619, 463.887, 178.144, 285.727
465, 210.259, 464.887, 178.144, 286.726
466, 210.294, 465.887, 178.864, 287.006
467, 210.365, 466.887, 179.646, 287.225
468, 210.441, 467.887, 180.365, 287.506
469, 210.474, 468.887, 181.144, 287.726
470, 211.057, 469.887, 181.144, 288.727
471, 211.493, 470.887, 181.803, 289.067
472, 211.499, 471.887, 182.804, 289.067
473, 211.517, 472.887, 183.703, 289.167
474, 211.65, 473.887, 184.122, 289.748
475, 212.582, 474.887, 184.122, 290.749
476, 212.858, 475.887, 184.222, 291.649
477, 212.921, 476.887, 184.683, 292.188
478, 212.943, 477.887, 185.682, 292.188
479, 213.235, 478.887, 185.862, 293.009
480, 214.004, 479.887, 186.202, 293.669
481, 214.005, 480.887, 187.202, 293.669
482, 214.023, 481.887, 188.081, 293.789
483, 214.064, 482.887, 188.741, 294.13
484, 214.508, 483.887, 188.741, 295.13
485, 215.023, 484.887, 189.24, 295.63
486, 215.066, 485.887, 190.181, 295.69
487, 215.081, 486.887, 191.141, 295.73
488, 215.212, 487.887, 191.4, 296.471
489, 215.928, 488.887, 191.4, 297.471
490, 216.097, 489.887, 191.62, 298.251
491, 216.132, 490.887, 192.38, 298.491
492, 216.151, 491.887, 193.3, 298.571
493, 216.151, 492.888, 194.3, 298.571
494, 216.208, 493.887, 194.96, 298.911
495, 216.61, 494.887, 194.96, 299.911
496, 216.711, 495.887, 195.539, 300.331
497, 216.745, 496.887, 196.42, 300.45
498, 216.764, 497.887, 197.42, 300.45
499, 216.797, 498.887, 198.238, 300.632
500, 216.833, 499.887, 198.999, 300.872
501, 217.56, 500.887, 198.999, 301.872
502, 218.212, 501.887, 198.999, 302.872
503, 218.253, 502.887, 199.64, 303.231
504, 218.283, 503.887, 200.579, 303.291
505, 218.316, 504.887, 201.46, 303.411
506, 218.492, 505.887, 201.94, 303.93
507, 219.068, 506.887, 201.94, 304.931
508, 219.861, 507.888, 201.94, 305.931
509, 220.169, 508.887, 202.44, 306.43
510, 220.198, 509.887, 203.42, 306.45
511, 220.391, 510.887, 203.762, 307.108
512, 221.536, 511.887, 203.762, 308.109
513, 222.749, 512.887, 203.762, 309.108
514, 223.651, 513.887, 203.762, 310.108
515, 224.149, 514.887, 203.762, 311.109
516, 225.545, 515.887, 203.762, 312.109
517, 226.531, 516.887, 203.762, 313.108
518, 227.035, 517.887, 203.762, 314.109
519, 228.326, 518.887, 203.762, 315.109
520, 229.303, 519.887, 203.762, 316.108
521, 230.126, 520.887, 203.762, 317.109
522, 230.781, 521.887, 203.762, 318.109
523, 231.095, 522.887, 204.003, 318.868
524, 231.104, 523.887, 205.002, 318.868
525, 231.144, 524.888, 205.903, 318.968
526, 231.185, 525.888, 206.743, 319.127
527, 231.2, 526.887, 207.744, 319.127
528, 231.574, 527.887, 207.843, 320.028
529, 232.348, 528.887, 207.843, 321.028
530, 232.489, 529.887, 207.843, 322.028
531, 232.525, 530.887, 208.644, 322.227
532, 232.602, 531.887, 209.245, 322.626
533, 233.572, 532.887, 209.284, 323.586
534, 233.587, 533.888, 210.285, 323.586
535, 233.637, 534.887, 211.024, 323.846
536, 234.621, 535.887, 211.065, 324.806
537, 234.636, 536.887, 212.065, 324.806
538, 234.655, 537.887, 212.985, 324.885
539, 234.672, 538.888, 213.986, 324.885
540, 234.709, 539.887, 214.806, 325.064
541, 234.783, 540.887, 215.367, 325.504
542, 235.676, 541.887, 215.367, 326.503
543, 235.868, 542.887, 216.267, 326.603
544, 235.917, 543.887, 217.089, 326.782
545, 236.438, 544.887, 217.089, 327.782
546, 237.652, 545.887, 217.089, 328.782
547, 238.564, 546.887, 217.089, 329.782
548, 239.293, 547.887, 217.089, 330.782
549, 240.177, 548.887, 217.089, 331.782
550, 240.955, 549.887, 217.089, 332.782
551, 241.104, 550.887, 217.629, 333.242
552, 241.13, 551.887, 218.629, 333.242
553, 241.339, 552.887, 218.949, 333.922
554, 242.479, 553.887, 218.949, 334.922
555, 242.651, 554.887, 218.949, 335.921
556, 242.676, 555.887, 219.648, 336.222
557, 242.687, 556.887, 220.55, 336.32
558, 243.555, 557.887, 220.55, 337.321
559, 243.71, 558.887, 221.471, 337.4
560, 243.728, 559.887, 222.372, 337.499
561, 243.748, 560.887, 223.371, 337.499
562, 243.776, 561.887, 224.249, 337.621
563, 243.802, 562.887, 225.149, 337.722
564, 243.827, 563.887, 226.148, 337.722
565, 243.973, 564.887, 226.467, 338.403
566, 245.082, 565.887, 226.467, 339.404
567, 246.391, 566.887, 226.467, 340.404
568, 247.402, 567.887, 226.467, 341.404
569, 247.83, 568.887, 226.467, 342.403
570, 249.35, 569.887, 226.467, 343.404
571, 250.938, 570.887, 226.467, 344.404
572, 251.912, 571.887, 226.467, 345.404
573, 252.994, 572.887, 226.467, 346.404
574, 254.208, 573.887, 226.467, 347.403
575, 255.694, 574.888, 226.467, 348.404
576, 256.64, 575.887, 226.467, 349.404
577, 257.202, 576.887, 226.467, 350.404
578, 257.621, 577.887, 226.988, 350.883
579, 257.627, 578.887, 227.987, 350.883
580, 257.869, 579.887, 228.307, 351.564
581, 258.497, 580.887, 228.707, 352.164
582, 258.504, 581.887, 229.707, 352.164
583, 258.514, 582.887, 230.707, 352.164
584, 258.543, 583.887, 231.607, 352.264
585, 258.558, 584.888, 232.607, 352.264
586, 258.6, 585.887, 233.428, 352.443
587, 258.667, 586.887, 234.087, 352.784
588, 259.348, 587.887, 234.087, 353.784
589, 259.365, 588.887, 235.087, 353.784
590, 259.379, 589.887, 236.007, 353.864
591, 259.398, 590.887, 237.007, 353.864
592, 259.542, 591.887, 237.186, 354.684
593, 260.127, 592.887, 237.186, 355.685
594, 260.454, 593.888, 237.466, 356.405
595, 260.456, 594.887, 238.465, 356.405
596, 260.57, 595.887, 239.106, 356.765
597, 261.426, 596.887, 239.106, 357.764
598, 261.802, 597.887, 239.526, 358.345
599, 261.831, 598.887, 240.525, 358.345
600, 261.86, 599.888, 241.446, 358.425
601, 261.887, 600.887, 242.305, 358.566
602, 261.911, 601.887, 243.305, 358.566
603, 262.407, 602.887, 243.404, 359.467
604, 263.128, 603.887, 243.404, 360.466
605, 263.156, 604.887, 244.324, 360.546
606, 263.179, 605.887, 245.324, 360.546
607, 263.505, 606.887, 245.425, 361.446
608, 264.218, 607.887, 245.805, 362.066
609, 264.225, 608.887, 246.805, 362.066
610, 264.242, 609.887, 247.704, 362.166
611, 264.287, 610.887, 248.526, 362.345
612, 264.3, 611.887, 249.526, 362.345
613, 264.647, 612.887, 249.646, 363.225
614, 265.262, 613.887, 249.646, 364.225
615, 265.306, 614.887, 250.225, 364.646
616, 265.386, 615.887, 251.106, 364.765
617, 265.47, 616.887, 251.785, 365.085
618, 265.556, 617.887, 252.447, 365.424
619, 265.591, 618.887, 253.207, 365.664
620, 266.287, 619.887, 253.207, 366.664
621, 266.931, 620.887, 253.207, 367.664
622, 266.984, 621.887, 253.867, 368.004
623, 267.062, 622.887, 254.688, 368.183
624, 267.126, 623.887, 255.247, 368.624
625, 268.094, 624.887, 255.247, 369.624
626, 268.127, 625.887, 256.207, 369.664
627, 268.14, 626.887, 257.107, 369.764
628, 268.153, 627.887, 258.107, 369.764
