Iteration, Path length, Time, Planning, Flying
1, 0.0956089, 0.959, 0.442, 0.501
2, 0.781448, 1.959, 0.442, 1.501
3, 1.25361, 2.96, 0.442, 2.502
4, 1.85197, 3.959, 0.462, 3.48
5, 1.89217, 4.962, 1.303, 3.639
6, 1.97211, 5.959, 1.945, 3.996
7, 2.91921, 6.959, 1.966, 4.976
8, 3.86002, 7.959, 1.966, 5.976
9, 4.22868, 8.959, 1.966, 6.974
10, 4.6463, 9.96, 2.047, 7.895
11, 5.72865, 10.961, 2.047, 8.897
12, 6.61456, 11.959, 2.047, 9.894
13, 7.76351, 12.959, 2.067, 10.876
14, 8.31403, 13.959, 2.067, 11.876
15, 9.28156, 14.961, 2.067, 12.878
16, 10.0483, 15.96, 2.092, 13.849
17, 10.3644, 16.959, 2.114, 14.833
18, 11.785, 17.961, 2.151, 15.79
19, 12.7271, 18.96, 2.151, 16.794
20, 14.0223, 19.96, 2.178, 17.765
21, 15.2542, 20.962, 2.178, 18.766
22, 16.5535, 21.962, 2.197, 19.765
23, 16.9272, 22.963, 2.197, 20.747
24, 18.0237, 23.96, 2.212, 21.729
25, 18.6678, 24.959, 2.212, 22.73
26, 19.3908, 25.96, 2.27, 23.672
27, 19.6752, 26.961, 2.289, 24.652
28, 20.5496, 27.96, 2.309, 25.632
29, 21.5346, 28.961, 2.335, 26.608
30, 22.2747, 29.96, 2.373, 27.568
31, 23.4939, 30.959, 2.411, 28.535
32, 24.0454, 31.959, 2.428, 29.515
33, 25.3455, 32.959, 2.442, 30.503
34, 26.4969, 33.961, 2.464, 31.48
35, 27.1047, 34.959, 2.485, 32.457
36, 27.9159, 35.961, 2.503, 33.442
37, 28.6915, 36.96, 2.503, 34.438
38, 29.5483, 37.959, 2.543, 35.399
39, 30.2841, 38.96, 2.567, 36.376
40, 31.1266, 39.96, 2.584, 37.361
41, 31.7101, 40.959, 2.644, 38.296
42, 32.8483, 41.959, 2.681, 39.261
43, 33.8437, 42.961, 2.718, 40.225
44, 34.281, 43.959, 2.771, 41.171
45, 35.233, 44.96, 2.79, 42.152
46, 35.5767, 45.959, 2.811, 43.13
47, 36.4546, 46.962, 2.854, 44.087
48, 36.6838, 47.959, 3.289, 44.652
49, 37.3368, 48.959, 3.328, 45.612
50, 37.6652, 49.961, 3.663, 46.279
51, 37.6892, 50.959, 4.574, 46.369
52, 37.7112, 51.959, 5.505, 46.442
53, 37.7474, 52.96, 6.325, 46.619
54, 37.7835, 53.961, 7.191, 46.749
55, 38.2934, 54.959, 7.237, 47.705
56, 39.4122, 55.961, 7.237, 48.705
57, 40.0415, 56.96, 7.261, 49.679
