Goal x, Goal y, Goal z, Planner
17.0782, -17.0547, 0.999992, racer
17.6112, -17.3768, 0.999913, racer
17.6152, -17.1614, 0.999882, racer
17.4369, -16.779, 0.999949, racer
17.4532, -16.7719, 1.00001, racer
17.3795, -16.7883, 1.00021, racer
16.5708, -17.2714, 0.989966, racer
16.0071, -17.9668, 0.776725, racer
15.8338, -17.9577, 0.455704, racer
15.7356, -18.0332, 0.82836, racer
14.8202, -18.5118, 0.984962, racer
14.0514, -18.427, 0.978367, racer
14.3101, -17.3321, 1.04486, racer
14.3762, -16.8854, 1.10527, racer
13.5691, -17.4013, 1.1173, racer
12.9719, -17.8504, 0.981768, racer
12.739, -17.9547, 0.983566, racer
11.6728, -18.8405, 0.692135, racer
10.9305, -18.7827, 0.95563, racer
11.1563, -17.8055, 1.72009, racer
12.2721, -17.5709, 1.63059, racer
13.2535, -17.8582, 0.852972, racer
13.2076, -17.7394, 0.935123, racer
12.3291, -17.608, 1.57233, racer
11.9825, -17.513, 1.28542, racer
12.0349, -17.4881, 0.610521, racer
12.1122, -17.4487, 0.719525, racer
11.8702, -17.5288, 1.55077, racer
11.0853, -17.189, 1.89158, racer
10.6059, -17.5094, 1.82811, racer
10.9221, -18.676, 1.9048, racer
10.6448, -18.7555, 1.70997, racer
9.76107, -17.8213, 1.58419, racer
9.35328, -16.7813, 1.51698, racer
9.74151, -16.4984, 1.58379, racer
10.2925, -17.0379, 1.73272, racer
9.77439, -17.4946, 1.59031, racer
8.93343, -17.581, 1.52677, racer
9.38682, -17.051, 1.61396, racer
10.0961, -16.6216, 1.69437, racer
9.68642, -16.3532, 1.78792, racer
8.61389, -16.6619, 1.80487, racer
8.11355, -17.4893, 1.7583, racer
8.33619, -17.586, 1.78643, racer
8.67838, -16.7053, 1.80762, racer
8.81966, -16.5249, 1.82789, racer
8.48263, -17.3323, 1.802, racer
8.3693, -17.4852, 1.78989, racer
7.72575, -17.4216, 1.73972, racer
7.4128, -17.3623, 1.7126, racer
7.41058, -17.3646, 1.71286, racer
7.41206, -17.3628, 1.71263, racer
7.41903, -17.3547, 1.71185, racer
7.42763, -17.3463, 1.71099, racer
7.3182, -17.0526, 1.32996, racer
6.81711, -16.3879, 0.657639, racer
6.6908, -15.9332, 1.02466, racer
