Iteration, Path length, Time, Planning, Flying
67, 129.332, 99.89, 56.23, 103.42
68, 133.827, 99.89, 56.35, 106.42
69, 133.827, 102.89, 56.35, 106.42
70, 137.849, 102.89, 56.55, 108.74
71, 137.849, 105.89, 56.55, 108.74
72, 142.852, 105.89, 56.75, 111.76
73, 142.852, 108.89, 56.75, 111.76
74, 148.007, 108.89, 56.97, 114.46
75, 148.007, 111.89, 56.97, 114.46
76, 151.538, 111.89, 57.15, 117.06
77, 151.538, 114.89, 57.15, 117.06
78, 156.805, 114.89, 57.29, 119.98
79, 156.805, 117.89, 57.29, 119.98
80, 159.669, 117.89, 57.37, 123.4
81, 162.592, 119.82, 57.49, 125.24
82, 163.669, 120.82, 57.57, 125.8
83, 165.677, 122.82, 57.63, 128.14
84, 166.403, 123.82, 57.69, 128.78
85, 166.403, 126.89, 57.69, 128.78
86, 168.856, 126.89, 57.87, 131.42
87, 172.026, 128.82, 57.97, 133.5
88, 172.026, 131.89, 57.97, 133.5
89, 177.456, 131.89, 58.03, 136.74
90, 177.456, 134.89, 58.03, 136.74
91, 180.92, 134.89, 58.21, 139.56
92, 180.92, 137.89, 58.21, 139.56
93, 185.837, 137.89, 58.31, 140.26
94, 185.837, 140.89, 58.31, 140.26
95, 190.508, 140.89, 58.49, 144.88
96, 190.508, 143.89, 58.49, 144.88
97, 195.506, 143.89, 58.57, 146.72
98, 198.396, 145.82, 58.57, 146.72
99, 200.036, 146.82, 58.57, 146.72
100, 201.786, 148.82, 58.75, 152.98
101, 201.786, 151.89, 58.75, 152.98
102, 205.043, 151.89, 58.93, 155.42
103, 205.043, 154.89, 58.93, 155.42
104, 209.685, 154.89, 59.09, 158.02
105, 209.685, 157.89, 59.09, 158.02
106, 214.297, 157.89, 59.35, 161.18
107, 214.297, 160.89, 59.35, 161.18
108, 218.869, 160.89, 59.45, 162.7
109, 218.869, 163.89, 59.45, 162.7
110, 223.095, 163.89, 59.69, 166.98
111, 223.095, 166.89, 59.69, 166.98
112, 227.495, 166.89, 59.81, 169.28
113, 227.495, 169.89, 59.81, 169.28
114, 232.385, 169.89, 59.97, 172.06
115, 232.385, 172.89, 59.97, 172.06
116, 235.811, 172.89, 60.21, 174.84
117, 235.811, 175.89, 60.21, 174.84
118, 239.126, 175.89, 60.25, 176.54
119, 239.126, 178.89, 60.25, 176.54
120, 239.126, 180.89, 60.25, 176.54
121, 246.905, 180.89, 60.39, 183.26
122, 246.905, 183.89, 60.39, 183.26
123, 249.022, 183.89, 60.51, 185.9
124, 250.347, 185.82, 60.59, 187.86
125, 251.213, 186.82, 60.61, 189.16
126, 251.213, 189.89, 60.61, 189.16
127, 253.86, 189.89, 60.65, 192.12
128, 253.86, 192.89, 60.65, 192.12
129, 258.724, 192.89, 60.77, 194.02
130, 258.724, 195.89, 60.77, 194.02
131, 260.049, 195.89, 60.89, 197.6
132, 261.688, 197.82, 60.93, 199.84
133, 263.403, 198.82, 60.99, 200.78
134, 266.669, 200.82, 61.33, 201.74
135, 267.375, 201.82, 61.65, 202.66
136, 270.05, 203.82, 61.93, 203.52
137, 271.973, 204.82, 62.01, 205.18
138, 271.973, 207.89, 62.01, 205.18
139, 275.975, 207.89, 62.27, 208.42
140, 275.975, 210.89, 62.27, 208.42
141, 277.905, 210.89, 62.57, 211.2
142, 277.905, 213.89, 62.57, 211.2
143, 281.084, 213.89, 62.63, 213.66
144, 281.084, 216.89, 62.63, 213.66
145, 285.691, 216.89, 62.79, 216.98
146, 285.691, 219.89, 62.79, 216.98
147, 288.271, 219.89, 62.99, 219.3
148, 288.271, 222.89, 62.99, 219.3
149, 291.386, 222.89, 63.25, 222.52
150, 291.386, 225.89, 63.25, 222.52
151, 294.832, 225.89, 63.39, 224.58
152, 294.832, 228.89, 63.39, 224.58
153, 298.023, 228.89, 63.49, 227.96
154, 298.023, 231.89, 63.49, 227.96
155, 302.583, 231.89, 63.67, 231.1
156, 302.583, 234.89, 63.67, 231.1
157, 305.083, 234.89, 64.07, 233.32
158, 305.083, 237.89, 64.07, 233.32
159, 306.845, 237.89, 64.43, 235.56
160, 306.845, 240.89, 64.43, 235.56
161, 308.206, 240.89, 64.55, 238.78
162, 308.206, 243.89, 64.55, 238.78
163, 312.599, 243.89, 64.81, 241.82
164, 312.599, 246.89, 64.81, 241.82
165, 315.729, 246.89, 65.05, 244.38
166, 315.729, 249.89, 65.05, 244.38
167, 319.139, 249.89, 65.31, 247.46
168, 319.139, 252.89, 65.31, 247.46
169, 321.877, 252.89, 65.45, 250.3
170, 321.877, 255.89, 65.45, 250.3
171, 326.88, 255.89, 65.69, 253.08
172, 326.88, 258.89, 65.69, 253.08
173, 331.476, 258.89, 65.81, 255.9
174, 331.476, 261.89, 65.81, 255.9
175, 334.291, 261.89, 66.19, 257.92
176, 334.291, 264.89, 66.19, 257.92
177, 338.541, 264.89, 66.33, 261.44
178, 338.541, 267.89, 66.33, 261.44
179, 342.419, 267.89, 66.55, 262.56
180, 342.419, 270.89, 66.55, 262.56
181, 343.271, 270.89, 66.59, 267.16
182, 343.271, 273.89, 66.59, 267.16
183, 346.366, 273.89, 66.89, 269.88
184, 346.366, 276.89, 66.89, 269.88
185, 349.066, 276.89, 67.13, 272.58
186, 349.066, 279.89, 67.13, 272.58
187, 353.846, 279.89, 67.17, 275.12
188, 353.846, 282.89, 67.17, 275.12
189, 356.584, 282.89, 67.19, 278.58
190, 356.584, 285.89, 67.19, 278.58
191, 361.528, 285.89, 67.27, 280.96
192, 361.528, 288.89, 67.27, 280.96
193, 364.226, 288.89, 67.31, 282.98
194, 364.226, 291.89, 67.31, 282.98
195, 367.3, 291.89, 67.35, 287.42
196, 367.3, 294.89, 67.35, 287.42
197, 372.282, 294.89, 67.47, 290.24
198, 372.282, 297.89, 67.47, 290.24
199, 377.692, 297.89, 67.59, 292.08
200, 377.692, 300.89, 67.59, 292.08
201, 384.094, 300.89, 67.69, 295.56
202, 385.773, 301.82, 67.77, 296.9
203, 388.158, 303.82, 68.01, 298.74
204, 389.41, 304.82, 68.09, 299.36
205, 391.828, 306.82, 68.13, 301.64
206, 392.246, 307.82, 68.37, 302.18
207, 394.645, 309.82, 68.47, 304.3
208, 394.645, 312.89, 68.47, 304.3
209, 397.17, 312.89, 68.83, 306.94
210, 397.17, 315.89, 68.83, 306.94
211, 400.158, 315.89, 69.19, 309.52
212, 400.158, 318.89, 69.19, 309.52
213, 404.753, 318.89, 69.43, 312.16
214, 404.753, 321.89, 69.43, 312.16
215, 409.218, 321.89, 69.61, 314.76
216, 409.218, 324.89, 69.61, 314.76
217, 414.231, 324.89, 69.65, 318.12
218, 414.231, 327.89, 69.65, 318.12
219, 418.626, 327.89, 69.75, 320.94
220, 418.626, 330.89, 69.75, 320.94
221, 421.444, 330.89, 69.95, 323.8
222, 421.444, 333.89, 69.95, 323.8
223, 426.909, 333.89, 70.01, 325.28
224, 428.499, 334.82, 70.03, 327.74
225, 432.016, 336.82, 70.19, 329.1
226, 433.441, 337.82, 70.25, 329.98
227, 433.441, 340.89, 70.25, 329.98
228, 437.093, 340.89, 70.41, 333.24
229, 437.093, 343.89, 70.41, 333.24
230, 440.07, 343.89, 70.67, 335.16
231, 442.968, 345.82, 70.81, 337.48
232, 443.627, 346.82, 70.83, 338.54
233, 447.139, 348.82, 70.89, 339.74
234, 447.139, 351.89, 70.89, 339.74
235, 452.593, 351.89, 70.95, 343.34
236, 452.593, 354.89, 70.95, 343.34
237, 455.994, 354.89, 70.97, 346.8
238, 455.994, 357.89, 70.97, 346.8
239, 460.142, 357.89, 71.11, 349.66
240, 460.142, 360.89, 71.11, 349.66
241, 465.2, 360.89, 71.13, 349.66
242, 465.2, 363.89, 71.13, 349.66
243, 469.563, 363.89, 71.25, 355.52
244, 469.563, 366.89, 71.25, 355.52
245, 473.818, 366.89, 71.35, 357.94
246, 473.818, 369.89, 71.35, 357.94
247, 477.901, 369.89, 71.37, 359.42
248, 477.901, 372.89, 71.37, 359.42
249, 483.257, 372.89, 71.39, 364.38
250, 483.257, 375.89, 71.39, 364.38
251, 487.254, 375.89, 71.45, 366.8
252, 487.254, 378.89, 71.45, 366.8
253, 491.615, 378.89, 71.51, 369.2
254, 491.615, 381.89, 71.51, 369.2
255, 495.491, 381.89, 71.85, 372.92
256, 495.491, 384.89, 71.85, 372.92
257, 498.633, 384.89, 72.15, 375.62
258, 498.633, 387.89, 72.15, 375.62
259, 504.041, 387.89, 72.55, 377.72
260, 505.476, 388.82, 72.67, 378.96
261, 506.848, 390.82, 72.85, 380.8
262, 508.105, 391.82, 72.85, 380.8
263, 509.158, 393.82, 72.85, 383.92
264, 509.158, 396.89, 72.85, 383.92
265, 512.057, 396.89, 72.95, 386.52
266, 512.057, 399.89, 72.95, 386.52
267, 516.071, 399.89, 73.05, 389.4
268, 517.032, 400.82, 73.09, 390.02
269, 519.463, 402.82, 73.31, 391.98
270, 520.487, 403.82, 73.31, 391.98
271, 523.459, 405.82, 73.33, 393.52
272, 525.226, 406.82, 73.35, 395.98
273, 528.361, 408.82, 73.45, 397.28
274, 529.731, 409.82, 73.55, 398.66
275, 530.747, 411.82, 73.69, 400.6
276, 531.853, 412.82, 73.69, 400.6
277, 535.66, 414.82, 73.73, 402.84
278, 537.476, 415.82, 73.77, 404.52
279, 537.476, 418.89, 73.77, 404.52
280, 539.786, 418.89, 73.91, 407.44
281, 539.786, 421.89, 73.91, 407.44
282, 543.428, 421.89, 74.01, 410.4
283, 543.428, 424.89, 74.01, 410.4
284, 545.287, 424.89, 74.59, 413.04
285, 545.287, 427.89, 74.59, 413.04
286, 547.115, 427.89, 75.49, 415.02
287, 547.115, 430.89, 75.49, 415.02
288, 550.186, 430.89, 75.61, 418.14
289, 550.186, 433.89, 75.61, 418.14
290, 553.724, 433.89, 75.81, 420.06
291, 553.724, 436.89, 75.81, 420.06
292, 558.764, 436.89, 75.97, 423.8
293, 558.764, 439.89, 75.97, 423.8
294, 562.496, 439.89, 76.11, 426.66
295, 562.496, 442.89, 76.11, 426.66
296, 564.734, 442.89, 76.49, 429.22
297, 564.734, 445.89, 76.49, 429.22
298, 567.217, 445.89, 76.95, 431.3
299, 567.217, 448.89, 76.95, 431.3
300, 572.002, 448.89, 77.15, 434.62
301, 572.002, 451.89, 77.15, 434.62
302, 575.297, 451.89, 77.31, 437.44
303, 577.082, 453.82, 77.39, 439.02
304, 578.404, 454.82, 77.49, 440.02
305, 581.477, 456.82, 77.65, 441.88
306, 582.543, 457.82, 77.75, 442.6
307, 583.966, 459.82, 78.07, 444.7
308, 584.666, 460.82, 78.09, 444.7
309, 585.73, 462.82, 78.53, 446.5
310, 586.505, 463.82, 78.71, 447.58
311, 588.218, 465.82, 78.85, 449.92
312, 588.948, 466.82, 78.99, 450.76
313, 588.948, 469.89, 78.99, 450.76
314, 589.939, 469.89, 80.23, 452.06
315, 589.939, 472.89, 80.23, 452.06
316, 590.987, 472.89, 80.97, 454.28
317, 590.987, 475.89, 80.97, 454.28
318, 593.828, 475.89, 81.43, 457.34
319, 593.828, 478.89, 81.43, 457.34
320, 596.002, 478.89, 81.79, 459.52
321, 596.002, 481.89, 81.79, 459.52
322, 599.943, 481.89, 82.13, 462.16
323, 599.943, 484.89, 82.13, 462.16
324, 603.235, 484.89, 82.29, 465.34
325, 603.235, 487.89, 82.29, 465.34
326, 608.564, 487.89, 82.57, 468.08
327, 608.564, 490.89, 82.57, 468.08
328, 611.463, 490.89, 82.79, 470.98
329, 611.463, 493.89, 82.79, 470.98
330, 615.035, 493.89, 83.03, 473.74
331, 615.035, 496.89, 83.03, 473.74
332, 617.656, 496.89, 83.21, 476.56
333, 617.656, 499.89, 83.21, 476.56
334, 621.632, 499.89, 83.49, 479.02
335, 621.632, 502.89, 83.49, 479.02
336, 626.046, 502.89, 83.69, 481.02
337, 626.729, 503.82, 83.71, 482.58
338, 628.166, 505.82, 83.73, 484.06
339, 630.099, 506.82, 83.75, 486.02
340, 633.312, 508.82, 83.87, 487.42
341, 633.801, 509.82, 83.97, 488.8
342, 635.718, 511.82, 84.25, 490.4
343, 636.657, 512.82, 84.35, 491.26
344, 636.657, 515.89, 84.35, 491.26
345, 639.65, 515.89, 84.51, 493.76
346, 639.65, 518.89, 84.51, 493.76
347, 643.004, 518.89, 84.57, 497.2
348, 643.004, 521.89, 84.57, 497.2
349, 646.437, 521.89, 84.71, 500
350, 646.437, 524.89, 84.71, 500
351, 648.45, 524.89, 84.89, 502.8
352, 648.45, 527.89, 84.89, 502.8
353, 651.437, 527.89, 85.11, 505.42
354, 651.437, 530.89, 85.11, 505.42
355, 654.432, 530.89, 85.27, 507.94
356, 654.432, 533.89, 85.27, 507.94
357, 657.283, 533.89, 85.49, 511.08
358, 657.283, 536.89, 85.49, 511.08
359, 659.993, 536.89, 85.67, 513.12
360, 659.993, 539.89, 85.67, 513.12
361, 661.525, 539.89, 85.81, 516.56
362, 664.04, 541.82, 85.87, 517.92
363, 665.498, 542.82, 86.01, 519.52
364, 667.184, 544.82, 86.03, 520.14
365, 667.184, 547.89, 86.03, 520.14
366, 671.6, 547.89, 86.11, 524.02
367, 671.6, 550.89, 86.11, 524.02
368, 677.163, 550.89, 86.31, 526.98
369, 677.163, 553.89, 86.31, 526.98
370, 679.95, 553.89, 86.53, 529.66
371, 679.95, 556.89, 86.53, 529.66
372, 682.426, 556.89, 86.57, 533.2
373, 682.426, 559.89, 86.57, 533.2
374, 685.528, 559.89, 86.79, 535.98
375, 685.528, 562.89, 86.79, 535.98
376, 689.085, 562.89, 86.91, 538.08
377, 690.265, 563.82, 86.97, 539.32
378, 691.858, 565.82, 87.07, 541.32
379, 692.498, 566.82, 87.17, 542.52
380, 692.498, 569.89, 87.17, 542.52
381, 695.442, 569.89, 87.19, 544.6
382, 695.442, 572.89, 87.19, 544.6
383, 699.872, 572.89, 87.29, 548
384, 699.872, 575.89, 87.29, 548
385, 703.56, 575.89, 87.33, 550.78
386, 703.56, 578.89, 87.33, 550.78
387, 706.79, 578.89, 87.35, 554.42
388, 706.79, 581.89, 87.35, 554.42
389, 711.339, 581.89, 87.39, 555.4
390, 711.339, 584.89, 87.39, 555.4
391, 713.504, 584.89, 87.41, 560.36
392, 713.504, 587.89, 87.41, 560.36
393, 718.35, 587.89, 87.43, 563.34
394, 720.359, 589.82, 87.45, 563.34
395, 722.123, 590.82, 87.47, 565.82
396, 726.193, 592.82, 87.53, 567.38
397, 726.193, 595.89, 87.53, 567.38
398, 732.607, 595.89, 87.57, 570.72
399, 732.607, 598.89, 87.57, 570.72
400, 736.609, 598.89, 87.57, 570.72
401, 736.609, 601.89, 87.57, 570.72
402, 738.697, 601.89, 87.99, 576.48
403, 738.697, 604.89, 87.99, 576.48
404, 738.765, 604.89, 87.99, 576.92
405, 738.765, 607.89, 87.99, 576.92
406, 738.765, 607.89, 87.99, 576.92
407, 738.765, 608.82, 87.99, 576.92
408, 738.765, 610.82, 87.99, 576.92
409, 738.765, 611.82, 87.99, 576.92
410, 738.765, 613.82, 87.99, 576.92
411, 738.765, 616.89, 87.99, 576.92
412, 738.765, 616.89, 87.99, 576.92
413, 738.765, 619.89, 87.99, 576.92
414, 738.765, 619.89, 87.99, 576.92
415, 738.765, 622.89, 87.99, 576.92
416, 738.765, 622.89, 87.99, 576.92
417, 738.765, 625.89, 87.99, 576.92
418, 738.765, 625.89, 87.99, 576.92
419, 738.765, 628.89, 87.99, 576.92
420, 738.765, 628.89, 87.99, 576.92
421, 738.765, 631.89, 87.99, 576.92
422, 738.765, 631.89, 87.99, 576.92
423, 738.765, 634.89, 87.99, 576.92
424, 738.765, 634.89, 87.99, 576.92
425, 738.765, 637.89, 87.99, 576.92
426, 738.765, 637.89, 87.99, 576.92
427, 738.765, 640.89, 87.99, 576.92
428, 738.765, 640.89, 87.99, 576.92
429, 738.765, 643.89, 87.99, 576.92
430, 738.765, 643.89, 87.99, 576.92
431, 738.765, 646.89, 87.99, 576.92
432, 738.765, 646.89, 87.99, 576.92
433, 738.765, 649.89, 87.99, 576.92
434, 738.765, 649.89, 87.99, 576.92
435, 738.765, 652.89, 87.99, 576.92
436, 738.765, 652.89, 87.99, 576.92
437, 738.765, 655.89, 87.99, 576.92
438, 738.765, 655.89, 87.99, 576.92
439, 738.765, 657.82, 87.99, 576.92
440, 738.765, 658.82, 87.99, 576.92
441, 738.765, 661.89, 87.99, 576.92
442, 738.765, 661.89, 87.99, 576.92
443, 738.765, 664.89, 87.99, 576.92
444, 738.765, 664.89, 87.99, 576.92
445, 738.765, 667.89, 87.99, 576.92
446, 738.765, 667.89, 87.99, 576.92
447, 738.765, 670.89, 87.99, 576.92
448, 738.765, 670.89, 87.99, 576.92
449, 738.765, 673.89, 87.99, 576.92
450, 738.765, 673.89, 87.99, 576.92
451, 738.765, 676.89, 87.99, 576.92
452, 738.765, 676.89, 87.99, 576.92
453, 738.765, 679.89, 87.99, 576.92
454, 738.765, 679.89, 87.99, 576.92
455, 738.765, 682.89, 87.99, 576.92
456, 738.765, 682.89, 87.99, 576.92
457, 738.765, 685.89, 87.99, 576.92
458, 738.765, 685.89, 87.99, 576.92
459, 738.765, 688.89, 87.99, 576.92
460, 738.765, 688.89, 87.99, 576.92
461, 738.765, 691.89, 87.99, 576.92
462, 738.765, 691.89, 87.99, 576.92
463, 738.765, 694.89, 87.99, 576.92
464, 738.765, 694.89, 87.99, 576.92
465, 738.765, 696.82, 87.99, 576.92
466, 738.765, 697.82, 87.99, 576.92
467, 738.765, 699.82, 87.99, 576.92
468, 738.765, 702.89, 87.99, 576.92
469, 738.765, 702.89, 87.99, 576.92
470, 738.765, 705.89, 87.99, 576.92
471, 738.765, 705.89, 87.99, 576.92
472, 738.765, 708.89, 87.99, 576.92
473, 738.765, 708.89, 87.99, 576.92
474, 738.765, 711.89, 87.99, 576.92
475, 738.765, 711.89, 87.99, 576.92
476, 738.765, 714.89, 87.99, 576.92
477, 738.765, 714.89, 87.99, 576.92
478, 738.765, 717.89, 87.99, 576.92
479, 738.765, 717.89, 87.99, 576.92
480, 738.765, 720.89, 87.99, 576.92
481, 738.765, 720.89, 87.99, 576.92
482, 738.765, 723.89, 87.99, 576.92
483, 738.765, 723.89, 87.99, 576.92
484, 738.765, 726.89, 87.99, 576.92
485, 738.765, 726.89, 87.99, 576.92
486, 738.765, 729.89, 87.99, 576.92
487, 738.765, 729.89, 87.99, 576.92
488, 738.765, 731.82, 87.99, 576.92
489, 738.765, 734.89, 87.99, 576.92
490, 738.765, 734.89, 87.99, 576.92
491, 738.765, 737.89, 87.99, 576.92
492, 738.765, 737.89, 87.99, 576.92
493, 738.765, 740.89, 87.99, 576.92
494, 738.765, 740.89, 87.99, 576.92
495, 738.765, 743.89, 87.99, 576.92
496, 738.765, 743.89, 87.99, 576.92
497, 738.765, 746.89, 87.99, 576.92
498, 738.765, 746.89, 87.99, 576.92
499, 738.765, 749.89, 87.99, 576.92
500, 738.765, 749.89, 87.99, 576.92
501, 738.765, 752.89, 87.99, 576.92
502, 738.765, 752.89, 87.99, 576.92
503, 738.765, 755.89, 87.99, 576.92
504, 738.765, 755.89, 87.99, 576.92
505, 738.765, 758.89, 87.99, 576.92
506, 738.765, 758.89, 87.99, 576.92
507, 738.765, 761.89, 87.99, 576.92
508, 738.765, 761.89, 87.99, 576.92
509, 738.765, 764.89, 87.99, 576.92
510, 738.765, 764.89, 87.99, 576.92
511, 738.765, 767.89, 87.99, 576.92
512, 738.765, 767.89, 87.99, 576.92
513, 738.765, 770.89, 87.99, 576.92
514, 738.765, 770.89, 87.99, 576.92
515, 738.765, 773.89, 87.99, 576.92
516, 738.765, 773.89, 87.99, 576.92
517, 738.765, 776.89, 87.99, 576.92
518, 738.765, 776.89, 87.99, 576.92
519, 738.765, 779.89, 87.99, 576.92
520, 738.765, 779.89, 87.99, 576.92
521, 738.765, 782.89, 87.99, 576.92
522, 738.765, 782.89, 87.99, 576.92
523, 738.765, 785.89, 87.99, 576.92
524, 738.765, 785.89, 87.99, 576.92
525, 738.765, 788.89, 87.99, 576.92
526, 738.765, 788.89, 87.99, 576.92
527, 738.765, 791.89, 87.99, 576.92
528, 738.765, 791.89, 87.99, 576.92
529, 738.765, 794.89, 87.99, 576.92
530, 738.765, 794.89, 87.99, 576.92
531, 738.765, 797.89, 87.99, 576.92
532, 738.765, 797.89, 87.99, 576.92
533, 738.765, 800.89, 87.99, 576.92
534, 738.765, 800.89, 87.99, 576.92
535, 738.765, 803.89, 87.99, 576.92
536, 738.765, 803.89, 87.99, 576.92
537, 738.765, 806.89, 87.99, 576.92
538, 738.765, 806.89, 87.99, 576.92
539, 738.765, 809.89, 87.99, 576.92
540, 738.765, 809.89, 87.99, 576.92
541, 738.765, 812.89, 87.99, 576.92
542, 738.765, 812.89, 87.99, 576.92
543, 738.765, 815.89, 87.99, 576.92
544, 738.765, 815.89, 87.99, 576.92
545, 738.765, 817.82, 87.99, 576.92
546, 738.765, 820.89, 87.99, 576.92
547, 738.765, 820.89, 87.99, 576.92
548, 738.765, 823.89, 87.99, 576.92
549, 738.765, 823.89, 87.99, 576.92
550, 738.765, 826.89, 87.99, 576.92
551, 738.765, 826.89, 87.99, 576.92
552, 738.765, 829.89, 87.99, 576.92
553, 738.765, 829.89, 87.99, 576.92
554, 738.765, 832.89, 87.99, 576.92
555, 738.765, 832.89, 87.99, 576.92
556, 738.765, 835.89, 87.99, 576.92
557, 738.765, 835.89, 87.99, 576.92
558, 738.765, 838.89, 87.99, 576.92
559, 738.765, 838.89, 87.99, 576.92
560, 738.765, 841.89, 87.99, 576.92
561, 738.765, 841.89, 87.99, 576.92
562, 738.765, 844.89, 87.99, 576.92
563, 738.765, 844.89, 87.99, 576.92
564, 738.765, 847.89, 87.99, 576.92
565, 738.765, 847.89, 87.99, 576.92
566, 738.765, 850.89, 87.99, 576.92
567, 738.765, 852.89, 87.99, 576.92
568, 738.765, 852.89, 87.99, 576.92
569, 738.765, 853.82, 87.99, 576.92
570, 738.765, 855.82, 87.99, 576.92
571, 738.765, 858.89, 87.99, 576.92
572, 738.765, 858.89, 87.99, 576.92
573, 738.765, 861.89, 87.99, 576.92
574, 738.765, 861.89, 87.99, 576.92
575, 738.765, 864.89, 87.99, 576.92
576, 738.765, 864.89, 87.99, 576.92
577, 738.765, 867.89, 87.99, 576.92
578, 738.765, 867.89, 87.99, 576.92
579, 738.765, 870.89, 87.99, 576.92
580, 738.765, 870.89, 87.99, 576.92
581, 738.765, 873.89, 87.99, 576.92
582, 738.765, 873.89, 87.99, 576.92
583, 738.765, 876.89, 87.99, 576.92
584, 738.765, 876.89, 87.99, 576.92
585, 738.765, 879.89, 87.99, 576.92
586, 738.765, 879.89, 87.99, 576.92
587, 738.765, 882.89, 87.99, 576.92
588, 738.765, 882.89, 87.99, 576.92
589, 738.765, 885.89, 87.99, 576.92
590, 738.765, 885.89, 87.99, 576.92
591, 738.765, 888.89, 87.99, 576.92
592, 738.765, 888.89, 87.99, 576.92
593, 738.765, 891.89, 87.99, 576.92
594, 738.765, 891.89, 87.99, 576.92
595, 738.765, 894.89, 87.99, 576.92
596, 738.765, 894.89, 87.99, 576.92
597, 738.765, 897.89, 87.99, 576.92
598, 738.765, 897.89, 87.99, 576.92
599, 738.765, 900.89, 87.99, 576.92
600, 738.765, 900.89, 87.99, 576.92
601, 738.765, 905.89, 87.99, 576.92
