Iteration, Path length, Time, Planning, Flying
1, 0.0965302, 0.969, 0.452, 0.499
2, 0.754979, 1.969, 0.452, 1.501
3, 1.18707, 2.97, 0.452, 2.499
4, 2.24204, 3.969, 0.452, 3.5
5, 2.71383, 4.97, 0.452, 4.5
6, 3.50728, 5.969, 0.48, 5.472
7, 3.80802, 6.969, 0.542, 6.41
8, 4.63337, 7.969, 0.542, 7.42
9, 5.36156, 8.971, 0.542, 8.412
10, 6.55045, 9.97, 0.542, 9.41
11, 7.18216, 10.971, 0.558, 10.396
12, 7.79783, 11.969, 0.558, 11.393
13, 8.25123, 12.97, 0.579, 12.372
14, 9.22055, 13.971, 0.579, 13.373
15, 10.0193, 14.97, 0.579, 14.376
16, 10.7337, 15.972, 0.579, 15.378
17, 11.638, 16.969, 0.579, 16.373
18, 12.261, 17.97, 0.602, 17.35
19, 12.7338, 18.97, 0.602, 18.352
20, 13.6509, 19.969, 0.602, 19.352
21, 14.1969, 20.97, 0.602, 20.354
22, 15.5296, 21.972, 0.602, 21.349
23, 16.2616, 22.969, 0.602, 22.35
24, 16.8633, 23.97, 0.602, 23.352
25, 17.7842, 24.969, 0.616, 24.336
26, 18.7525, 25.97, 0.616, 25.339
27, 19.5456, 26.969, 0.633, 26.321
28, 20.356, 27.969, 0.652, 27.302
29, 21.089, 28.971, 0.652, 28.302
30, 22.0598, 29.971, 0.671, 29.282
31, 22.8251, 30.972, 0.671, 30.285
32, 23.3104, 31.969, 0.671, 31.284
33, 24.1598, 32.969, 0.694, 32.26
34, 24.76, 33.969, 0.694, 33.261
35, 26.0726, 34.969, 0.694, 34.26
36, 26.9349, 35.97, 0.694, 35.262
37, 27.4461, 36.969, 0.694, 36.262
38, 28.7612, 37.97, 0.716, 37.238
39, 29.5976, 38.97, 0.716, 38.237
40, 30.3842, 39.969, 0.74, 39.213
41, 31.8664, 40.969, 0.74, 40.215
42, 33.1655, 41.969, 0.74, 41.214
43, 34.4511, 42.969, 0.74, 42.212
44, 35.6147, 43.969, 0.74, 43.213
45, 36.7596, 44.971, 0.74, 44.213
46, 37.6029, 45.97, 0.74, 45.214
47, 38.5413, 46.969, 0.74, 46.219
48, 39.0851, 47.969, 0.755, 47.2
49, 40.4627, 48.969, 0.755, 48.198
50, 41.0966, 49.972, 0.755, 49.197
51, 42.4352, 50.97, 0.755, 50.198
52, 43.2125, 51.97, 0.755, 51.201
53, 43.7494, 52.971, 0.755, 52.203
54, 44.5958, 53.971, 0.755, 53.2
55, 44.9547, 54.97, 0.795, 54.159
56, 45.3807, 55.971, 0.795, 55.157
57, 45.7299, 56.97, 0.839, 56.113
58, 46.5629, 57.97, 0.839, 57.113
59, 47.5341, 58.971, 0.839, 58.115
60, 48.913, 59.969, 0.839, 59.113
61, 49.6402, 60.97, 0.839, 60.112
62, 50.8573, 61.971, 0.839, 61.113
63, 51.9909, 62.969, 0.864, 62.087
64, 52.927, 63.97, 0.864, 63.089
65, 53.9468, 64.969, 0.864, 64.087
66, 54.4627, 65.969, 0.864, 65.09
67, 55.0763, 66.969, 0.864, 66.088
68, 56.2982, 67.97, 0.882, 67.069
69, 57.1335, 68.972, 0.882, 68.069
70, 57.8939, 69.97, 0.882, 69.071
71, 58.8256, 70.969, 0.882, 70.074
72, 59.8971, 71.969, 0.882, 71.069
73, 60.7107, 72.971, 0.906, 72.049
74, 62.0123, 73.971, 0.906, 73.05
75, 62.7854, 74.97, 0.906, 74.046
76, 63.4476, 75.969, 0.906, 75.046
77, 63.7869, 76.97, 0.991, 75.967
