Goal x, Goal y, Goal z, Planner
-16.9043, -16.9876, 1, racer
-16.2743, -16.917, 1.00025, racer
-16.1829, -17.1002, 1.00019, racer
-17.133, -17.5556, 0.998697, racer
-17.3273, -17.5386, 0.999052, racer
-16.6289, -17.1666, 0.999793, racer
-16.4878, -17.1093, 1.00026, racer
-17.1948, -17.5263, 1.02197, racer
-17.0692, -17.9898, 1.40644, racer
-15.9664, -18.2129, 1.74367, racer
-15.3554, -18.3267, 1.73622, racer
-14.9974, -18.4986, 1.26734, racer
-14.7033, -18.5447, 0.998067, racer
-14.2548, -17.7578, 1.33507, racer
-13.9095, -17.0815, 1.37477, racer
-13.6195, -17.6676, 1.48292, racer
-13.5768, -18.5451, 1.30507, racer
-13.1821, -18.6358, 0.982986, racer
-13.4094, -18.5708, 1.19474, racer
-14.0496, -18.6778, 1.8167, racer
-13.5948, -18.6925, 1.66139, racer
-12.3571, -18.5242, 1.22082, racer
-11.7524, -18.2975, 1.44868, racer
-12.2087, -18.5041, 1.40647, racer
-12.8728, -18.8755, 0.939234, racer
-12.3882, -18.0638, 0.968003, racer
-11.9772, -17.4075, 1.02182, racer
-12.0384, -16.6062, 1.0357, racer
-12.3804, -16.1024, 1.27976, racer
-12.9892, -15.9477, 1.97556, racer
-13.1826, -15.9654, 1.28636, racer
-13.0887, -15.9773, 0.89228, racer
-12.6024, -16.0047, 1.57923, racer
-12.529, -15.8247, 1.92905, racer
-13.389, -15.1795, 1.1928, racer
-13.421, -14.4616, 0.871951, racer
-13.1715, -14.6564, 1.03236, racer
-13.6251, -15.8254, 1.4045, racer
-14.2319, -16.3136, 1.43211, racer
-14.3911, -15.5902, 1.28483, racer
-14.3546, -14.1227, 1.09223, racer
-14.7561, -12.9645, 1.0138, racer
-15.9058, -12.8096, 1.46014, racer
-16.3223, -13.7587, 1.20756, racer
-16.0883, -14.7783, 0.770313, racer
-16.1276, -14.0396, 1.1067, racer
-16.23, -13.169, 1.44073, racer
-15.9661, -12.8916, 1.52487, racer
-14.848, -13.5349, 1.0506, racer
-14.4938, -13.5263, 0.89315, racer
-15.2806, -12.4519, 1.00221, racer
-15.7452, -11.8314, 1.00818, racer
-15.859, -11.3254, 1.12779, racer
-16.1342, -10.6032, 1.35511, racer
-16.4503, -10.6396, 1.46115, racer
-16.067, -10.7383, 1.31106, racer
-16.1765, -10.5211, 1.24504, racer
-16.2134, -9.92683, 0.702986, racer
-16.9811, -9.47622, 0.904717, racer
-18.2043, -9.41468, 1.52116, racer
-18.4369, -9.88271, 1.79337, racer
-17.5469, -10.6123, 1.45487, racer
-16.5314, -10.7934, 1.0594, racer
-16.2342, -9.97625, 1.02119, racer
-16.3234, -9.05945, 0.863405, racer
-16.2793, -9.39792, 0.955556, racer
-16.0456, -9.70595, 1.29413, racer
-14.8911, -9.39586, 1.09307, racer
-14.4157, -8.83537, 0.967522, racer
-14.8416, -8.2174, 1.00858, racer
-14.6585, -7.35629, 1.0669, racer
-13.7985, -7.18374, 1.59825, racer
-13.8322, -7.8596, 1.55413, racer
-14.8799, -8.46008, 1.13376, racer
-15.6059, -8.49866, 0.932102, racer
-16.2288, -8.64199, 0.830483, racer
-16.4762, -8.64135, 0.839465, racer
-16.9022, -8.07981, 1.34334, racer
-17.7682, -7.51665, 1.71128, racer
-17.8389, -8.16436, 1.10135, racer
-17.477, -8.71627, 0.859759, racer
-16.5241, -8.17919, 1.39482, racer
-16.3518, -7.45754, 1.26185, racer
-16.907, -7.0242, 0.867474, racer
-16.3619, -6.76071, 0.981898, racer
-16.0681, -6.75189, 0.988907, racer
-17.2914, -6.95663, 0.940853, racer
-17.8437, -6.79309, 1.15717, racer
-17.6109, -6.44416, 1.41966, racer
-18.0993, -5.50168, 1.71237, racer
-18.7338, -5.01643, 1.81884, racer
-18.2852, -5.77014, 1.56481, racer
-17.7075, -6.58323, 1.29798, racer
-17.8825, -6.571, 1.39048, racer
-18.1336, -6.05105, 1.49793, racer
-18.1355, -5.92995, 1.49012, racer
-17.7314, -5.33985, 1.09381, racer
-17.6381, -5.23927, 1.01707, racer
-18.1344, -5.79952, 1.43826, racer
-18.3185, -5.28412, 1.09818, racer
-18.547, -4.88074, 1.002, racer
-18.8582, -4.35327, 1.75966, racer
-19.0132, -3.86104, 1.73075, racer
-19.1674, -3.4032, 1.33082, racer
-19.3257, -2.79294, 1.21764, racer
-19.2862, -2.60211, 1.11739, racer
-18.7575, -3.46988, 1.06699, racer
-18.5012, -4.13493, 1.04211, racer
-18.5882, -3.6547, 0.550844, racer
-17.6584, -3.47354, 0.891404, racer
-16.8819, -3.32815, 1.06799, racer
-17.0444, -2.42894, 1.12077, racer
-17.0605, -1.82989, 1.22017, racer
-17.2862, -1.47007, 0.890332, racer
-17.0844, -1.67096, 0.995312, racer
-16.9861, -1.96055, 1.25924, racer
-16.9886, -1.95683, 1.25953, racer
-17.0057, -1.52607, 1.59748, racer
-17.0277, -1.03387, 1.98398, racer
-16.9978, -1.70936, 1.44672, racer
-16.9898, -1.93221, 1.2792, racer
-16.9876, -1.92028, 1.27356, racer
-16.9848, -1.34647, 1.65443, racer
-16.6085, -0.709372, 1.96778, racer
-16.1361, -0.541211, 1.98774, racer
-15.8473, 0.188004, 1.55983, racer
-15.821, 0.398182, 1.39355, racer
-15.7977, 0.931959, 0.920636, racer
-15.8056, 1.33472, 1.00853, racer
-15.8391, 2.32794, 1.01175, racer
-15.8436, 2.81661, 0.881729, racer
-15.8053, 1.8721, 0.965712, racer
-15.7938, 1.06116, 0.910074, racer
-15.8469, 1.25498, 0.963644, racer
-16.2996, 2.40517, 1.15667, racer
-16.3935, 3.58711, 0.927285, racer
-16.1726, 3.40136, 0.923864, racer
-16.1116, 2.36242, 1.03681, racer
-16.0781, 1.90599, 1.0954, racer
-16.1471, 2.18282, 1.19037, racer
-16.2738, 2.80909, 1.37572, racer
-16.2819, 2.84004, 1.38658, racer
-16.637, 3.37026, 1.43513, racer
-17.5416, 4.51272, 1.45511, racer
-17.5228, 4.49771, 1.43094, racer
-16.6873, 3.41748, 1.40132, racer
-16.2986, 2.90964, 1.39823, racer
-16.2996, 2.88981, 1.39919, racer
-16.0088, 3.31175, 1.20539, racer
-15.5259, 4.01485, 0.863409, racer
-16.1119, 3.6069, 1.05547, racer
-16.5112, 3.57533, 1.23863, racer
-16.0687, 4.65114, 1.07176, racer
-15.7827, 5.45782, 0.924232, racer
-15.9673, 5.25289, 0.914249, racer
-16.0438, 4.7024, 1.07339, racer
-16.0413, 4.70802, 1.06928, racer
-15.8786, 4.48255, 1.02658, racer
-15.5219, 4.18568, 0.960412, racer
-14.7853, 4.89288, 1.08049, racer
-14.5891, 5.24948, 0.874456, racer
-14.6629, 5.22376, 0.825492, racer
-15.0081, 6.13678, 1.2755, racer
-15.2093, 6.94253, 1.53388, racer
-15.218, 6.74232, 0.902217, racer
-16.051, 7.24335, 0.975182, racer
-16.2687, 7.80297, 1.15346, racer
-15.8001, 8.45359, 1.32836, racer
-16.0099, 8.90458, 1.40204, racer
-15.8572, 8.25161, 1.27944, racer
-15.8437, 8.19074, 1.26818, racer
-15.8619, 8.21921, 1.27094, racer
-16.1425, 8.39553, 1.18515, racer
-16.9203, 8.94418, 0.974104, racer
-17.2196, 9.91801, 1.12236, racer
-16.7242, 10.3511, 1.83656, racer
-16.4415, 10.5762, 1.74149, racer
-16.8421, 10.7418, 0.832414, racer
-17.1496, 10.1652, 0.97825, racer
-17.0952, 10.2739, 1.38876, racer
-16.7963, 11.0878, 1.54271, racer
-17.1688, 11.3929, 1.44502, racer
-17.6965, 11.692, 0.678777, racer
-17.1986, 11.3208, 0.958894, racer
-16.5871, 11.1018, 1.8331, racer
-16.9263, 11.3188, 1.52331, racer
-17.3242, 11.4471, 0.797834, racer
-17.4627, 12.2199, 0.932179, racer
-18.1133, 12.8605, 0.774944, racer
-18.7004, 12.5745, 0.640557, racer
-18.1355, 12.4848, 0.958786, racer
-17.1674, 12.7383, 1.01762, racer
-17.6501, 13.1945, 0.961077, racer
-18.1917, 13.2052, 1.50816, racer
-18.3168, 13.485, 1.95192, racer
-18.687, 14.1074, 1.6781, racer
-18.8051, 14.6766, 1.6717, racer
-18.8582, 15.0889, 1.67748, racer
-18.2426, 15.3661, 1.84953, racer
-17.6279, 15.8265, 1.98358, racer
-18.4924, 15.2568, 1.73723, racer
-18.8825, 15.0399, 1.6586, racer
-18.3424, 15.3813, 1.63128, racer
-17.6776, 15.7378, 1.31142, racer
-17.3982, 15.8461, 0.920649, racer
-17.1541, 16.4517, 1.09196, racer
-16.1702, 17.6337, 0.973131, racer
-15.8859, 17.5973, 1.14086, racer
-15.8054, 17.1368, 1.64393, racer
-15.2274, 17.1991, 1.93851, racer
-14.5787, 16.7832, 1.89813, racer
-13.6989, 16.6862, 1.5783, racer
-13.5861, 16.1198, 0.835613, racer
-13.3255, 16.5521, 1.29145, racer
-13.0104, 17.3541, 1.93431, racer
-12.5993, 17.6793, 1.42753, racer
-12.2756, 17.9871, 0.893051, racer
-12.134, 18.3772, 1.61942, racer
-11.9732, 18.4804, 1.98101, racer
-10.9487, 18.3898, 1.52994, racer
-10.2312, 18.3176, 1.27877, racer
-10.1054, 18.5266, 1.69933, racer
-9.90956, 18.573, 1.91922, racer
-9.08461, 17.98, 1.85428, racer
-8.69985, 17.9386, 1.8056, racer
-8.44994, 18.344, 1.66273, racer
-7.7886, 17.9841, 1.35962, racer
-7.1107, 16.9498, 0.962836, racer
-7.59854, 16.5068, 1.29382, racer
-7.46839, 16.7408, 1.17153, racer
-6.67369, 17.0439, 0.742966, racer
-7.494, 16.4711, 1.24771, racer
-8.38424, 15.9729, 1.76535, racer
-8.06362, 16.3649, 1.50997, racer
-6.73394, 17.0595, 1.19823, racer
-5.34142, 17.33, 1.08656, racer
-4.75701, 16.6681, 1.16254, racer
-4.35835, 16.4505, 1.05873, racer
-3.8094, 17.373, 0.730109, racer
-3.90211, 17.4928, 0.845557, racer
-4.28963, 16.5153, 1.15715, racer
-3.72659, 16.4657, 1.2699, racer
-2.72027, 17.2827, 1.05608, racer
-2.50538, 17.6696, 0.971136, racer
-1.88127, 18.0615, 1.51634, racer
-1.39378, 18.063, 1.93492, racer
-1.57914, 17.1364, 1.66044, racer
-1.46972, 16.2739, 1.08847, racer
-0.52157, 16.0646, 1.18232, racer
-0.312315, 15.5203, 1.39215, racer
-0.299414, 15.7318, 1.28447, racer
-0.294689, 15.7262, 1.28598, racer
-0.277232, 15.7427, 1.29256, racer
0.388343, 16.3916, 1.16213, racer
0.960385, 16.7018, 0.970773, racer
1.19937, 16.1065, 1.25464, racer
2.29436, 16.3504, 1.00428, racer
2.93559, 16.4076, 1.1551, racer
2.60472, 15.7672, 1.74055, racer
1.65251, 15.0225, 1.91042, racer
1.12818, 14.8134, 1.26612, racer
1.55958, 13.9317, 1.00705, racer
1.85114, 13.4227, 1.45919, racer
0.948063, 13.9997, 1.73998, racer
0.292912, 14.5081, 1.82419, racer
0.241456, 14.2726, 1.53851, racer
0.59781, 13.1307, 1.28472, racer
0.603121, 11.9831, 1.76704, racer
0.532015, 12.1646, 1.93444, racer
0.525267, 13.2145, 1.446, racer
0.517534, 13.7023, 1.27686, racer
0.520022, 13.2711, 1.46991, racer
0.642759, 12.4049, 1.51264, racer
0.864599, 12.623, 0.847354, racer
1.11603, 12.6027, 0.822147, racer
1.85693, 11.5805, 1.28453, racer
2.03018, 11.1609, 1.23679, racer
1.85718, 10.8602, 1.47943, racer
1.68765, 10.4879, 1.95685, racer
2.34506, 10.6513, 1.44907, racer
3.46357, 10.7073, 1.03484, racer
4.1166, 10.2876, 1.39351, racer
4.30369, 10.5623, 1.54361, racer
4.38131, 11.235, 1.17367, racer
4.42393, 11.2482, 0.840645, racer
4.40402, 11.172, 0.989928, racer
4.53212, 11.0591, 1.71356, racer
5.56604, 11.6761, 1.77611, racer
6.25174, 11.9385, 1.26921, racer
6.01371, 11.3038, 0.988382, racer
5.88633, 11.6514, 1.47544, racer
6.33066, 12.165, 1.96745, racer
6.82528, 11.5913, 1.48452, racer
