Iteration, Path length, Time, Planning, Flying
1, 0, 0.008, 0.007, 0
2, 0, 1.008, 1.007, 0
3, 0, 2.009, 2.007, 0
4, 0, 3.008, 3.005, 0
5, 0, 4.008, 4.007, 0
6, 0, 5.008, 5.006, 0
7, 0, 6.009, 6.007, 0
8, 0, 7.008, 7.006, 0
9, 0, 8.008, 8.006, 0
10, 0, 9.008, 9.006, 0
11, 0, 10.009, 10.005, 0
12, 0, 11.008, 11.006, 0
13, 0, 12.009, 12.005, 0
14, 0, 13.008, 13.006, 0
15, 0, 14.009, 14.005, 0
16, 0, 15.008, 15.005, 0
17, 0, 16.008, 16.006, 0
18, 0, 17.008, 17.005, 0
19, 0, 18.008, 18.006, 0
20, 0, 19.008, 19.007, 0
21, 0, 20.008, 20.005, 0
22, 0, 21.008, 21.006, 0
23, 0, 22.009, 22.005, 0
24, 0, 23.008, 23.005, 0
25, 0, 24.008, 24.005, 0
26, 0, 25.008, 25.005, 0
27, 0, 26.008, 26.006, 0
28, 0, 27.009, 27.005, 0
29, 0, 28.008, 28.005, 0
30, 0, 29.009, 29.006, 0
31, 0, 30.009, 30.005, 0
32, 0, 31.009, 31.007, 0
33, 0, 32.008, 32.005, 0
34, 0, 33.009, 33.006, 0
35, 0, 34.009, 34.006, 0
36, 0, 35.008, 35.007, 0
37, 0, 36.008, 36.005, 0
38, 0, 37.008, 37.007, 0
39, 0, 38.008, 38.005, 0
40, 0, 39.008, 39.006, 0
41, 0, 40.008, 40.005, 0
42, 0, 41.008, 41.006, 0
43, 0, 42.009, 42.006, 0
44, 0, 43.008, 43.005, 0
45, 0, 44.008, 44.006, 0
46, 0, 45.008, 45.006, 0
47, 0, 46.008, 46.006, 0
48, 0, 47.008, 47.006, 0
49, 0, 48.008, 48.006, 0
50, 0, 49.008, 49.007, 0
51, 0, 50.008, 50.006, 0
52, 0, 51.008, 51.005, 0
53, 0, 52.009, 52.006, 0
54, 0, 53.008, 53.005, 0
55, 0, 54.008, 54.007, 0
56, 0, 55.008, 55.006, 0
57, 0, 56.009, 56.005, 0
58, 0, 57.008, 57.005, 0
59, 0, 58.008, 58.005, 0
60, 0, 59.009, 59.007, 0
61, 0, 60.008, 60.006, 0
62, 0, 61.008, 61.006, 0
63, 0, 62.009, 62.005, 0
64, 0, 63.009, 63.006, 0
65, 0, 64.008, 64.006, 0
66, 0, 65.008, 65.005, 0
67, 0, 66.008, 66.006, 0
68, 0, 67.009, 67.006, 0
69, 0, 68.008, 68.006, 0
70, 0, 69.009, 69.006, 0
71, 0, 70.008, 70.005, 0
72, 0, 71.008, 71.006, 0
73, 0, 72.008, 72.007, 0
74, 0, 73.008, 73.006, 0
75, 0, 74.008, 74.005, 0
76, 0, 75.008, 75.005, 0
77, 0, 76.008, 76.006, 0
78, 0, 77.008, 77.005, 0
79, 0, 78.008, 78.005, 0
80, 0, 79.009, 79.005, 0
81, 0, 80.008, 80.005, 0
82, 0, 81.008, 81.005, 0
83, 0, 82.009, 82.005, 0
84, 0, 83.008, 83.005, 0
85, 0, 84.008, 84.006, 0
86, 0, 85.008, 85.005, 0
87, 0, 86.008, 86.006, 0
88, 0, 87.008, 87.005, 0
89, 0, 88.008, 88.005, 0
90, 0, 89.008, 89.005, 0
91, 0, 90.008, 90.006, 0
92, 0, 91.008, 91.007, 0
93, 0, 92.008, 92.005, 0
94, 0, 93.008, 93.007, 0
95, 0, 94.008, 94.006, 0
96, 0, 95.008, 95.006, 0
97, 0, 96.008, 96.005, 0
98, 0, 97.009, 97.006, 0
99, 0, 98.008, 98.005, 0
100, 0, 99.008, 99.005, 0
101, 0, 100.008, 100.005, 0
