Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0, 1.85, 1.83, 0
3, 0, 2.85, 2.83, 0
4, 0.428272, 3.85, 2.93, 0.9
5, 0.993349, 4.85, 3.27, 1.56
6, 1.92005, 5.85, 3.37, 2.46
7, 3.84074, 6.85, 3.49, 3.34
8, 5.48873, 7.85, 3.61, 4.22
9, 5.84771, 8.85, 4.11, 4.72
10, 6.21504, 9.85, 4.23, 5.6
11, 6.92146, 10.85, 4.23, 6.6
12, 8.10453, 11.85, 4.81, 7.02
13, 9.18751, 12.85, 4.83, 8
14, 10.214, 13.85, 5.07, 8.76
15, 10.8044, 14.85, 5.99, 8.84
16, 10.8044, 15.85, 6.99, 8.84
17, 10.8044, 16.85, 7.99, 8.84
18, 10.9048, 17.85, 8.87, 8.96
19, 11.5227, 18.85, 9.27, 9.56
20, 13.8715, 19.85, 9.41, 10.42
21, 14.5353, 20.85, 9.47, 11.36
22, 14.8662, 21.85, 10.17, 11.66
23, 14.8662, 22.85, 11.17, 11.66
24, 14.8662, 23.85, 12.17, 11.66
25, 15.8948, 24.85, 12.29, 12.54
26, 16.1842, 25.85, 12.49, 13.34
27, 17.1255, 26.85, 12.51, 14.32
28, 18.4098, 27.85, 12.51, 15.32
29, 19.304, 28.85, 13.37, 15.46
30, 20.2447, 29.85, 13.37, 16.46
31, 21.9045, 30.85, 13.79, 17.04
32, 21.9801, 31.85, 14.75, 17.08
33, 21.9801, 32.85, 15.75, 17.08
34, 22.821, 33.85, 16.57, 17.26
35, 23.4554, 34.85, 16.87, 17.96
36, 23.4554, 35.85, 17.87, 17.96
37, 23.9675, 36.85, 18.65, 18.18
38, 25.4679, 37.85, 18.69, 19.14
39, 26.8954, 38.85, 18.89, 19.94
40, 29.021, 39.85, 19.23, 20.6
41, 29.5093, 40.85, 19.97, 20.86
42, 29.5093, 41.85, 20.97, 20.86
43, 31.2173, 42.85, 21.45, 21.38
44, 31.6233, 43.85, 21.85, 21.98
45, 32.2675, 44.85, 22.83, 22
46, 33.1665, 45.85, 22.85, 22.98
47, 34.786, 46.85, 22.87, 23.96
48, 35.4773, 47.85, 23.47, 24.36
49, 36.6855, 48.85, 24.41, 24.42
50, 37.7163, 49.85, 24.71, 25.12
51, 39.1737, 50.85, 24.73, 26.1
52, 40.2926, 51.85, 25.07, 26.76
53, 40.2926, 52.85, 26.07, 26.76
54, 40.7257, 53.85, 26.43, 27.4
55, 42.0894, 54.85, 26.43, 28.4
56, 42.5637, 55.85, 27.05, 28.78
57, 43.2842, 56.85, 27.99, 28.84
58, 44.0745, 57.85, 28.29, 29.54
59, 45.2718, 58.85, 28.31, 30.52
60, 46.4194, 59.85, 28.55, 31.28
61, 47.8986, 60.85, 28.55, 32.28
62, 48.4003, 61.85, 28.95, 32.88
63, 48.4003, 62.85, 29.95, 32.88
64, 50.0216, 63.85, 30.09, 33.74
65, 50.0888, 64.85, 30.97, 33.86
66, 50.0888, 65.85, 31.97, 33.86
67, 50.0888, 66.85, 32.97, 33.86
68, 50.4305, 67.85, 33.77, 34.06
69, 51.7704, 68.85, 33.79, 35.04
70, 53.118, 69.85, 33.81, 36.02
71, 53.3805, 70.85, 34.13, 36.7
72, 54.3441, 71.85, 34.13, 37.7
73, 55.4883, 72.85, 34.13, 38.7
74, 55.7124, 73.85, 34.63, 39.2
75, 55.7961, 74.85, 35.37, 39.46
76, 56.1173, 75.85, 35.55, 40.28
77, 56.1173, 76.85, 36.55, 40.28
78, 56.1173, 77.85, 37.55, 40.28
79, 56.1173, 78.85, 38.55, 40.28
80, 56.5623, 79.85, 38.59, 41.24
81, 57.4878, 80.85, 38.59, 42.24
82, 58.1459, 81.85, 38.61, 43.22
83, 58.1459, 82.85, 39.61, 43.22
84, 58.1459, 83.85, 40.61, 43.22
85, 58.1459, 84.85, 41.61, 43.22
86, 58.1459, 85.85, 42.61, 43.22
87, 58.1459, 86.85, 43.61, 43.22
88, 58.1459, 87.85, 44.61, 43.22
89, 58.1459, 88.85, 45.61, 43.22
90, 58.1459, 89.85, 46.61, 43.22
91, 58.1459, 90.85, 47.61, 43.22
92, 58.1459, 91.85, 48.61, 43.22
93, 58.1459, 92.85, 49.61, 43.22
94, 58.1459, 93.85, 50.61, 43.22
95, 58.1459, 94.85, 51.61, 43.22
96, 58.1459, 95.85, 52.61, 43.22
97, 58.1459, 96.85, 53.61, 43.22
98, 58.1459, 97.85, 54.61, 43.22
99, 58.1459, 98.85, 55.61, 43.22
100, 58.1459, 99.85, 56.61, 43.22
101, 58.1459, 100.85, 57.61, 43.22
102, 58.1459, 101.85, 58.61, 43.22
103, 58.1459, 102.85, 59.61, 43.22
104, 58.1459, 103.85, 60.61, 43.22
105, 58.1459, 104.85, 61.61, 43.22
106, 58.1459, 105.85, 62.61, 43.22
107, 58.1459, 106.85, 63.61, 43.22
108, 58.1459, 107.85, 64.61, 43.22
109, 58.1459, 108.85, 65.61, 43.22
110, 58.1459, 109.85, 66.61, 43.22
111, 58.1459, 110.85, 67.61, 43.22
112, 58.1459, 111.85, 68.61, 43.22
113, 58.1459, 112.85, 69.61, 43.22
114, 58.1459, 113.85, 70.61, 43.22
115, 58.1459, 114.85, 71.61, 43.22
116, 58.1459, 115.85, 72.61, 43.22
117, 58.1459, 116.85, 73.61, 43.22
118, 58.1459, 117.85, 74.61, 43.22
119, 58.1459, 118.85, 75.61, 43.22
120, 58.1459, 119.85, 76.61, 43.22
121, 58.1459, 120.85, 77.61, 43.22
122, 58.1459, 121.85, 78.61, 43.22
123, 58.1459, 122.85, 79.61, 43.22
124, 58.1459, 123.85, 80.61, 43.22
125, 58.1459, 124.85, 81.61, 43.22
126, 58.1459, 125.85, 82.61, 43.22
127, 58.1459, 126.85, 83.61, 43.22
128, 58.1459, 127.85, 84.61, 43.22
129, 58.1459, 128.85, 85.61, 43.22
130, 58.1459, 129.85, 86.61, 43.22
131, 58.1459, 130.85, 87.61, 43.22
132, 58.1459, 131.85, 88.61, 43.22
133, 58.1459, 132.85, 89.61, 43.22
134, 58.1459, 133.85, 90.61, 43.22
135, 58.1459, 134.85, 91.61, 43.22
136, 58.1459, 135.85, 92.61, 43.22
137, 58.1459, 136.85, 93.61, 43.22
138, 58.1459, 137.85, 94.61, 43.22
139, 58.1459, 138.85, 95.61, 43.22
140, 58.1459, 139.85, 96.61, 43.22
141, 58.1459, 140.85, 97.61, 43.22
142, 58.1459, 141.85, 98.61, 43.22
143, 58.1459, 142.85, 99.61, 43.22
144, 58.1459, 143.85, 100.61, 43.22
145, 58.1459, 144.85, 101.61, 43.22
146, 58.1459, 145.85, 102.61, 43.22
147, 58.1459, 146.85, 103.61, 43.22
148, 58.1459, 147.85, 104.61, 43.22
149, 58.1459, 148.85, 105.61, 43.22
150, 58.1459, 149.85, 106.61, 43.22
151, 58.1459, 150.85, 107.61, 43.22
152, 58.1459, 151.85, 108.61, 43.22
153, 58.1459, 152.85, 109.61, 43.22
154, 58.1459, 153.85, 110.61, 43.22
155, 58.1459, 154.85, 111.61, 43.22
156, 58.1459, 155.85, 112.61, 43.22
157, 58.1459, 156.85, 113.61, 43.22
158, 58.1459, 157.85, 114.61, 43.22
159, 58.1459, 158.85, 115.61, 43.22
160, 58.1459, 159.85, 116.61, 43.22
161, 58.1459, 160.85, 117.61, 43.22
162, 58.1459, 161.85, 118.61, 43.22
163, 58.1459, 162.85, 119.61, 43.22
164, 58.1459, 163.85, 120.61, 43.22
165, 58.1459, 164.85, 121.61, 43.22
166, 58.1459, 165.85, 122.61, 43.22
167, 58.1459, 166.85, 123.61, 43.22
168, 58.1459, 167.85, 124.61, 43.22
169, 58.1459, 168.85, 125.61, 43.22
170, 58.1459, 169.85, 126.61, 43.22
171, 58.1459, 170.85, 127.61, 43.22
172, 58.1459, 171.85, 128.61, 43.22
173, 58.1459, 172.85, 129.61, 43.22
174, 58.1459, 173.85, 130.61, 43.22
175, 58.1459, 174.85, 131.61, 43.22
176, 58.1459, 175.85, 132.61, 43.22
177, 58.1459, 176.85, 133.61, 43.22
178, 58.1459, 177.85, 134.61, 43.22
179, 58.1459, 178.85, 135.61, 43.22
180, 58.1459, 179.85, 136.61, 43.22
181, 58.1459, 180.85, 137.61, 43.22
182, 58.1459, 181.85, 138.61, 43.22
183, 58.1459, 182.85, 139.61, 43.22
184, 58.1459, 183.85, 140.61, 43.22
185, 58.1459, 184.85, 141.61, 43.22
186, 58.1459, 185.85, 142.61, 43.22
187, 58.1459, 186.85, 143.61, 43.22
188, 58.1459, 187.85, 144.61, 43.22
189, 58.1459, 188.85, 145.61, 43.22
190, 58.1459, 189.85, 146.61, 43.22
191, 58.1459, 190.85, 147.61, 43.22
192, 58.1459, 191.85, 148.61, 43.22
193, 58.1459, 192.85, 149.61, 43.22
194, 58.1459, 193.85, 150.61, 43.22
195, 58.1459, 194.85, 151.61, 43.22
196, 58.1459, 195.85, 152.61, 43.22
197, 58.1459, 196.85, 153.61, 43.22
198, 58.1459, 197.85, 154.61, 43.22
199, 58.1459, 198.85, 155.61, 43.22
200, 58.1459, 199.85, 156.61, 43.22
201, 58.1459, 200.85, 157.61, 43.22
202, 58.1459, 201.85, 158.61, 43.22
203, 58.1459, 202.85, 159.61, 43.22
204, 58.1459, 203.85, 160.61, 43.22
205, 58.1459, 204.85, 161.61, 43.22
206, 58.1459, 205.85, 162.61, 43.22
207, 58.1459, 206.85, 163.61, 43.22
208, 58.1459, 207.85, 164.61, 43.22
209, 58.1459, 208.85, 165.61, 43.22
210, 58.1459, 209.85, 166.61, 43.22
211, 58.1459, 210.85, 167.61, 43.22
212, 58.1459, 211.85, 168.61, 43.22
213, 58.1459, 212.85, 169.61, 43.22
214, 58.1459, 213.85, 170.61, 43.22
215, 58.1459, 214.85, 171.61, 43.22
216, 58.1459, 215.85, 172.61, 43.22
217, 58.1459, 216.85, 173.61, 43.22
218, 58.1459, 217.85, 174.61, 43.22
219, 58.1459, 218.85, 175.61, 43.22
220, 58.1459, 219.85, 176.61, 43.22
221, 58.1459, 220.85, 177.61, 43.22
222, 58.1459, 221.85, 178.61, 43.22
223, 58.1459, 222.85, 179.61, 43.22
224, 58.1459, 223.85, 180.61, 43.22
225, 58.1459, 224.85, 181.61, 43.22
226, 58.1459, 225.85, 182.61, 43.22
227, 58.1459, 226.85, 183.61, 43.22
228, 58.1459, 227.85, 184.61, 43.22
229, 58.1459, 228.85, 185.61, 43.22
230, 58.1459, 229.85, 186.61, 43.22
231, 58.1459, 230.85, 187.61, 43.22
232, 58.1459, 231.85, 188.61, 43.22
233, 58.1459, 232.85, 189.61, 43.22
234, 58.1459, 233.85, 190.61, 43.22
235, 58.1459, 234.85, 191.61, 43.22
236, 58.1459, 235.85, 192.61, 43.22
237, 58.1459, 236.85, 193.61, 43.22
238, 58.1459, 237.85, 194.61, 43.22
