Goal x, Goal y, Goal z, Planner
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-14, 12, 1.8, racer
-13.737, 12.3247, 1.89395, racer
-13.4535, 12.7788, 1.99389, racer
-12.9332, 12.2529, 2.5235, racer
-11.6951, 10.8578, 2.91089, racer
-10.8834, 9.46745, 2.66235, racer
-10.7375, 9.19192, 2.53741, racer
-10.4855, 9.19627, 2.76223, racer
-10.7294, 8.55033, 2.66484, racer
-11.0621, 7.43805, 2.82239, racer
-11.9045, 7.2226, 3.35481, racer
-12.4121, 6.92357, 4.18255, racer
-12.3933, 6.67925, 4.69806, racer
-12.3933, 6.67925, 4.69806, racer
-12.3933, 6.67925, 4.69806, racer
-12.296, 6.67592, 4.67621, racer
-11.8005, 6.48608, 4.37044, racer
-10.5126, 5.07005, 3.03926, racer
-10.4716, 4.53114, 2.8246, racer
-10.7638, 4.42645, 2.93907, racer
-10.7638, 4.42645, 2.93907, racer
-10.7638, 4.42645, 2.93907, racer
-11.6544, 3.91752, 2.87025, racer
-11.7983, 3.84637, 2.87851, racer
-10.9623, 3.98997, 3.26245, racer
-9.84396, 3.49819, 3.1907, racer
-9.55484, 2.73888, 2.85179, racer
-10.3076, 2.7005, 3.2914, racer
-11.7761, 3.19637, 3.8446, racer
-11.8495, 3.2138, 3.84993, racer
-11.8495, 3.2138, 3.84993, racer
-12.5832, 3.37241, 4.11855, racer
-12.4173, 3.14942, 4.66964, racer
-12.4173, 3.14942, 4.66964, racer
-11.9779, 3.34108, 4.49063, racer
-10.6057, 3.7803, 4.07348, racer
-9.33751, 4.29297, 3.66671, racer
-7.45729, 5.10716, 3.12244, racer
-7.0893, 5.38476, 2.96186, racer
-7.0893, 5.38476, 2.96186, racer
-6.01056, 6.60485, 2.57126, racer
-6.08391, 6.65375, 2.93391, racer
-6.26683, 6.40013, 3.49722, racer
-5.70057, 5.89702, 3.75756, racer
-4.18731, 5.57411, 3.30001, racer
-3.53425, 5.54253, 3.07605, racer
-2.34472, 5.52918, 2.87296, racer
-1.40198, 5.74802, 3.15947, racer
-0.883631, 6.92192, 3.73017, racer
-1.09663, 8.00384, 3.73394, racer
-1.09663, 8.00384, 3.73394, racer
-1.41573, 8.25473, 3.5835, racer
-2.54472, 8.87199, 3.14429, racer
-2.98409, 8.98048, 3.00516, racer
-3.62995, 9.25507, 2.88037, racer
-3.71486, 9.87885, 2.95297, racer
-4.27904, 10.8511, 2.93545, racer
-5.25783, 11.1107, 2.8287, racer
-6.69394, 11.3684, 3.04234, racer
-7.096, 11.5067, 3.29387, racer
-7.096, 11.5067, 3.29387, racer
-6.65015, 11.3255, 4.73196, racer
-6.64037, 11.2699, 4.76832, racer
-6.64037, 11.2699, 4.76832, racer
-6.64037, 11.2699, 4.76832, racer
-6.7315, 11.1241, 4.78578, racer
-6.77923, 12.2437, 4.14039, racer
-7.51461, 12.9771, 3.29532, racer
-7.69993, 13.1202, 3.18769, racer
-8.43281, 13.737, 3.09101, racer
-9.35314, 14.4159, 3.10968, racer
-9.53398, 14.548, 3.1053, racer
-9.61726, 14.55, 3.10088, racer
-9.93803, 14.5604, 3.0861, racer
-9.93803, 14.5604, 3.0861, racer
-9.93803, 14.5604, 3.0861, racer
-9.93803, 14.5604, 3.0861, racer
-10.0081, 14.4512, 3.47494, racer
-10.2928, 14.6324, 4.31211, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
-10.44, 15.1168, 4.7094, racer
