Iteration, Path length, Time, Planning, Flying
1, 0, 0.96, 0.953, 0
2, 0, 1.96, 1.955, 0
3, 0, 2.96, 2.952, 0
4, 0, 3.96, 3.952, 0
5, 0, 4.96, 4.952, 0
6, 0, 5.96, 5.952, 0
7, 0, 6.96, 6.952, 0
8, 0, 7.96, 7.953, 0
9, 0, 8.96, 8.953, 0
10, 0, 9.96, 9.953, 0
11, 0, 10.96, 10.952, 0
12, 0, 11.96, 11.955, 0
13, 0, 12.96, 12.952, 0
14, 0, 13.961, 13.954, 0
15, 0, 14.961, 14.952, 0
16, 0, 15.961, 15.953, 0
17, 0, 16.96, 16.952, 0
18, 0, 17.96, 17.952, 0
19, 0, 18.96, 18.952, 0
20, 0, 19.96, 19.952, 0
21, 0, 20.961, 20.954, 0
22, 0, 21.96, 21.953, 0
23, 0, 22.961, 22.954, 0
24, 0, 23.96, 23.953, 0
25, 0, 24.961, 24.953, 0
26, 0, 25.96, 25.952, 0
27, 0, 26.96, 26.952, 0
28, 0, 27.96, 27.952, 0
29, 0, 28.961, 28.952, 0
30, 0, 29.96, 29.954, 0
31, 0, 30.96, 30.954, 0
32, 0, 31.961, 31.953, 0
33, 0, 32.96, 32.952, 0
34, 0, 33.96, 33.953, 0
35, 0, 34.961, 34.954, 0
36, 0, 35.961, 35.954, 0
37, 0, 36.96, 36.952, 0
38, 0, 37.96, 37.953, 0
39, 0, 38.961, 38.952, 0
40, 0, 39.96, 39.952, 0
41, 0, 40.96, 40.953, 0
42, 0, 41.961, 41.954, 0
43, 0, 42.96, 42.952, 0
44, 0, 43.96, 43.952, 0
45, 0, 44.96, 44.952, 0
46, 0, 45.96, 45.953, 0
47, 0, 46.96, 46.953, 0
48, 0, 47.96, 47.953, 0
49, 0, 48.96, 48.954, 0
50, 0, 49.96, 49.952, 0
51, 0, 50.961, 50.952, 0
52, 0, 51.961, 51.953, 0
53, 0, 52.96, 52.952, 0
54, 0, 53.961, 53.952, 0
55, 0, 54.96, 54.953, 0
56, 0, 55.96, 55.954, 0
57, 0, 56.96, 56.953, 0
58, 0, 57.96, 57.952, 0
59, 0, 58.96, 58.953, 0
60, 0, 59.96, 59.953, 0
61, 0, 60.961, 60.952, 0
62, 0, 61.96, 61.955, 0
63, 0, 62.961, 62.954, 0
64, 0, 63.961, 63.954, 0
65, 0, 64.961, 64.955, 0
66, 0, 65.96, 65.952, 0
67, 0, 66.961, 66.953, 0
68, 0, 67.96, 67.952, 0
69, 0, 68.96, 68.952, 0
70, 0, 69.961, 69.955, 0
71, 0, 70.96, 70.953, 0
72, 0, 71.96, 71.952, 0
73, 0, 72.96, 72.952, 0
74, 0, 73.96, 73.952, 0
75, 0, 74.96, 74.952, 0
76, 0, 75.96, 75.952, 0
77, 0, 76.96, 76.954, 0
78, 0, 77.96, 77.953, 0
79, 0, 78.96, 78.953, 0
80, 0, 79.96, 79.953, 0
81, 0, 80.96, 80.953, 0
82, 0, 81.96, 81.952, 0
83, 0, 82.961, 82.953, 0
84, 0, 83.96, 83.953, 0
85, 0, 84.96, 84.952, 0
86, 0, 85.96, 85.952, 0
87, 0, 86.961, 86.952, 0
88, 0, 87.961, 87.953, 0
89, 0, 88.96, 88.955, 0
90, 0, 89.961, 89.952, 0
91, 0, 90.961, 90.953, 0
92, 0, 91.961, 91.954, 0
93, 0, 92.96, 92.954, 0
94, 0, 93.96, 93.952, 0
95, 0, 94.961, 94.953, 0
96, 0, 95.96, 95.952, 0
97, 0, 96.96, 96.952, 0
98, 0, 97.96, 97.952, 0
99, 0, 98.961, 98.953, 0
100, 0, 99.96, 99.953, 0
