Goal x, Goal y, Goal z, Planner
25.0405, -5.96165, 3.80146, racer
25.3253, -5.70133, 3.80123, racer
25.384, -5.83098, 3.89906, racer
25.3281, -6.2625, 3.82239, racer
25.2747, -6.40885, 3.82967, racer
24.87, -6.87876, 3.78351, racer
24.7849, -7.66379, 3.8407, racer
25.3485, -8.57339, 4.04173, racer
25.7682, -9.78809, 3.89151, racer
25.1156, -10.3288, 3.85105, racer
23.9326, -10.5253, 3.77408, racer
23.254, -10.2945, 3.75606, racer
22.7288, -10.4716, 3.77587, racer
21.9796, -11.1872, 3.58886, racer
21.4487, -11.8519, 3.62247, racer
21.3067, -12.1393, 3.603, racer
21.5793, -11.8378, 3.55129, racer
22.1925, -11.0745, 3.59335, racer
22.1648, -10.5399, 3.70966, racer
22.1181, -9.37689, 3.82188, racer
22.2718, -8.29643, 3.95061, racer
22.0756, -8.12649, 3.76963, racer
22.0297, -8.89903, 3.55673, racer
22.3046, -9.83274, 3.51599, racer
23.0194, -10.6539, 3.74286, racer
23.4401, -10.7927, 3.67903, racer
24.208, -10.6123, 3.87913, racer
25.1683, -10.5301, 4.0063, racer
25.3524, -10.555, 4.04458, racer
25.27, -9.96385, 3.99712, racer
25.1255, -9.1194, 4.12799, racer
24.5843, -8.28939, 3.88627, racer
23.6833, -8.02696, 3.8315, racer
22.7148, -8.14456, 3.8672, racer
22.0936, -7.84241, 3.91459, racer
22.6502, -7.64452, 3.86199, racer
23.8948, -7.37586, 3.7757, racer
24.7161, -6.86646, 3.83636, racer
24.4879, -6.23815, 3.83779, racer
24.5738, -5.51826, 3.90136, racer
25.1978, -5.64178, 3.93561, racer
25.4641, -5.27294, 4.0965, racer
24.7363, -4.778, 4.01257, racer
24.5248, -4.82137, 3.8578, racer
25.4436, -5.1738, 4.06309, racer
26.5828, -5.19653, 4.05856, racer
26.936, -5.40747, 3.96219, racer
26.853, -6.33931, 4.03373, racer
26.6501, -7.36845, 3.94618, racer
26.6225, -8.6022, 3.97591, racer
26.6963, -9.18059, 3.97282, racer
26.465, -9.80788, 3.99085, racer
26.6594, -11.054, 4.09377, racer
26.308, -11.4049, 4.32413, racer
25.3922, -10.6243, 4.07927, racer
24.7627, -9.67949, 3.82739, racer
24.1456, -9.31273, 3.78572, racer
23.303, -8.94008, 3.82818, racer
22.5957, -8.27192, 3.7634, racer
22.0465, -8.23735, 3.71745, racer
22.3852, -8.78004, 3.81362, racer
22.6015, -9.57328, 3.85759, racer
21.8344, -10.4975, 3.85544, racer
21.1283, -10.7073, 3.66848, racer
20.1383, -10.5891, 3.56868, racer
19.3874, -10.7443, 3.44497, racer
18.7067, -11.1194, 3.38834, racer
18.5504, -10.9869, 3.38222, racer
18.4911, -11.4669, 3.69466, racer
18.6656, -12.2998, 3.42488, racer
18.8663, -13.3221, 3.44435, racer
19.6687, -13.5932, 3.46501, racer
20.5277, -13.7258, 3.57053, racer
21.4635, -13.0525, 3.57356, racer
21.9122, -12.1417, 3.4811, racer
22.243, -10.9276, 3.61392, racer
22.8796, -10.156, 3.8138, racer
23.0654, -9.91888, 3.8407, racer
22.2793, -9.97633, 3.72153, racer
21.4753, -9.90046, 3.76518, racer
21.341, -9.17564, 3.7843, racer
21.2001, -8.2073, 3.79465, racer
20.576, -7.44314, 3.49287, racer
20.2653, -7.04827, 3.57758, racer
20.8691, -7.09942, 3.62967, racer
21.8426, -7.18643, 3.76792, racer
22.8974, -6.51475, 3.87888, racer
23.7554, -6.45777, 3.67164, racer
24.6768, -6.26675, 4.01162, racer
25.1943, -5.88361, 4.00431, racer
24.7326, -6.48888, 3.97935, racer
24.3966, -7.36999, 3.90405, racer
23.8306, -7.19477, 3.87372, racer
23.4335, -6.69582, 3.76395, racer
22.5474, -6.44709, 3.80782, racer
21.7273, -6.33511, 3.72313, racer
20.4991, -5.85254, 3.66682, racer
20.2571, -5.80575, 3.60283, racer
21.1577, -5.79409, 3.68304, racer
22.0901, -5.52147, 3.69014, racer
22.6826, -5.79355, 3.81769, racer
23.0184, -6.70236, 3.89999, racer
23.1, -7.39539, 3.95085, racer
22.8889, -8.56534, 3.75003, racer
22.5462, -9.08626, 3.70412, racer
21.6064, -9.50644, 3.73022, racer
20.8173, -9.95203, 3.59947, racer
19.9979, -10.3911, 3.59389, racer
19.5845, -9.77073, 3.62298, racer
19.3059, -8.65716, 3.67893, racer
18.4272, -8.50937, 3.43047, racer
17.3501, -8.74104, 3.39552, racer
16.7923, -8.19261, 3.3777, racer
16.839, -7.76993, 3.40183, racer
17.4174, -8.27395, 3.50447, racer
18.0904, -9.32917, 3.4569, racer
18.2803, -9.8288, 3.35664, racer
17.8929, -10.6685, 3.39422, racer
17.2883, -11.7031, 3.43007, racer
16.468, -12.0497, 3.41889, racer
15.4647, -12.099, 3.41174, racer
14.4724, -12.5058, 3.32134, racer
13.9967, -13.1678, 3.1425, racer
14.2083, -13.6147, 3.217, racer
14.823, -13.6951, 3.42379, racer
14.5978, -13.244, 3.37454, racer
13.7922, -12.7822, 3.25669, racer
13.095, -12.2125, 3.21393, racer
13.1744, -11.3811, 3.29565, racer
14.0174, -10.5464, 3.32807, racer
14.0602, -9.76046, 3.15377, racer
13.2393, -9.70157, 3.36871, racer
12.2954, -10.0932, 3.54168, racer
11.3275, -10.4416, 3.20633, racer
10.089, -11.0598, 3.07239, racer
9.97055, -11.0776, 3.36239, racer
10.8954, -10.6854, 3.6052, racer
12.033, -10.5546, 3.52031, racer
13.2259, -10.7217, 3.26055, racer
14.0524, -10.7104, 3.18508, racer
15.2882, -11.1187, 3.33193, racer
15.9771, -11.0844, 3.54693, racer
16.378, -10.2804, 3.422, racer
16.0582, -9.89121, 3.38019, racer
15.4938, -10.5524, 3.48669, racer
15.1049, -11.4552, 3.3553, racer
14.6366, -11.3363, 3.16239, racer
14.5913, -10.4927, 3.16945, racer
14.6219, -9.2562, 3.22896, racer
14.91, -7.90368, 3.06033, racer
15.2578, -7.17014, 3.18105, racer
16.1627, -7.52997, 3.38669, racer
16.9588, -8.03707, 3.48365, racer
17.2493, -7.55409, 3.41126, racer
17.579, -6.58352, 3.38276, racer
18.1019, -5.86334, 3.4439, racer
18.5161, -5.09972, 3.68036, racer
17.9068, -5.52792, 3.62365, racer
16.9342, -6.59837, 3.40097, racer
16.6604, -7.35059, 3.39627, racer
15.9263, -8.2393, 3.47386, racer
15.6576, -9.06765, 3.46743, racer
15.6096, -10.1655, 3.38997, racer
15.3082, -10.9191, 3.34061, racer
15.3062, -10.8248, 3.35607, racer
15.228, -9.90554, 3.45163, racer
15.4538, -8.78348, 3.29534, racer
15.7831, -7.94049, 3.1559, racer
15.4475, -6.69369, 3.40916, racer
14.9164, -5.54574, 3.39538, racer
14.3254, -5.61054, 3.35786, racer
13.994, -6.6268, 3.33958, racer
14.1962, -7.58871, 3.21965, racer
13.7539, -8.39165, 3.21484, racer
12.5986, -8.92889, 3.16613, racer
11.3461, -9.55034, 3.08198, racer
10.8453, -9.36392, 2.95736, racer
10.9502, -9.75602, 2.85619, racer
11.0423, -10.8382, 3.02947, racer
11.3107, -11.6899, 3.07308, racer
11.4727, -12.7594, 3.15757, racer
11.066, -13.242, 3.21449, racer
10.7945, -12.885, 3.52308, racer
11.0451, -11.8861, 3.47834, racer
10.8276, -11.1856, 3.21017, racer
10.1571, -10.1708, 3.16663, racer
9.23311, -9.76459, 3.15134, racer
9.20399, -10.3342, 3.0618, racer
10.0794, -11.1391, 3.12585, racer
10.9026, -11.5587, 3.017, racer
11.1978, -12.0884, 3.12944, racer
11.5527, -13.0634, 3.26963, racer
11.2924, -13.8781, 3.26404, racer
11.5763, -15.0981, 3.25277, racer
11.6014, -15.858, 3.26467, racer
11.7837, -16.7787, 3.07178, racer
11.4829, -17.7002, 2.98777, racer
11.0838, -18.6535, 3.00846, racer
11.2604, -18.6482, 3.01474, racer
11.5347, -17.8672, 3.03526, racer
12.3719, -17.0939, 2.9726, racer
12.9627, -16.601, 3.41305, racer
13.5638, -15.8919, 3.3779, racer
13.3125, -15.0964, 3.29159, racer
12.6697, -14.7073, 3.75836, racer
12.2719, -14.0649, 3.39353, racer
11.9112, -13.9771, 2.95651, racer
11.0744, -14.216, 3.2591, racer
10.621, -14.2785, 3.67201, racer
10.0768, -14.3301, 3.14233, racer
9.21623, -14.8525, 2.78367, racer
9.19267, -15.4435, 3.07154, racer
9.00079, -15.0936, 3.0398, racer
8.48099, -14.1534, 2.83509, racer
8.86739, -13.4454, 3.07563, racer
9.76542, -12.7474, 3.15673, racer
10.3277, -12.0922, 3.09437, racer
10.9128, -11.3816, 3.2016, racer
10.9038, -11.7567, 3.25735, racer
10.5612, -12.7402, 3.3179, racer
10.5856, -13.6567, 3.113, racer
10.4715, -14.5188, 3.33488, racer
9.8087, -15.168, 3.26088, racer
9.58746, -16.0409, 3.1258, racer
9.71935, -16.3419, 3.53913, racer
10.1224, -15.6125, 3.77236, racer
10.6176, -14.9936, 3.61825, racer
11.5619, -15.0988, 3.31871, racer
12.5508, -15.026, 3.58265, racer
13.437, -14.921, 3.57971, racer
14.0685, -14.4251, 3.41551, racer
14.4979, -13.7985, 3.24697, racer
14.4148, -14.0706, 3.29904, racer
13.8386, -14.969, 3.37414, racer
14.1201, -15.6284, 3.25265, racer
14.9523, -16.1785, 3.56058, racer
15.7806, -16.819, 3.35656, racer
16.8356, -17.4457, 3.43378, racer
17.8215, -17.3492, 3.49258, racer
17.8856, -17.3305, 3.4055, racer
16.9882, -17.9183, 3.37083, racer
16.1684, -18.0289, 3.61656, racer
15.5145, -17.2232, 3.74336, racer
15.1609, -16.5, 3.29198, racer
14.9943, -15.2731, 3.23014, racer
15.5409, -14.4384, 3.43223, racer
15.6697, -13.5446, 3.45856, racer
15.0814, -13.4891, 3.38706, racer
14.1613, -13.7901, 3.295, racer
13.6102, -13.8042, 3.30254, racer
12.6785, -13.3804, 3.23488, racer
11.8064, -13.0801, 3.70634, racer
11.9065, -13.4032, 3.88182, racer
12.5974, -14.1215, 3.58507, racer
12.4806, -14.5614, 3.30243, racer
11.7745, -15.3255, 3.30127, racer
11.3578, -16.0289, 3.08308, racer
10.5162, -16.5903, 3.01961, racer
9.56869, -16.6145, 3.12061, racer
8.87628, -17.1129, 3.08373, racer
8.49036, -17.7165, 2.82848, racer
8.62272, -18.4406, 2.78982, racer
8.9258, -19.3195, 2.91869, racer
9.77921, -20.0495, 2.99381, racer
10.5798, -20.3626, 3.28863, racer
11.1378, -21.1363, 3.27496, racer
11.2291, -22.0942, 3.39975, racer
11.1346, -22.0042, 3.31727, racer
10.6097, -21.2503, 2.98228, racer
9.97471, -20.4594, 2.93907, racer
9.48836, -19.5977, 3.05658, racer
8.64677, -19.1266, 2.94358, racer
8.7662, -18.642, 2.9898, racer
9.65353, -18.0668, 3.11123, racer
9.72649, -17.8633, 3.06258, racer
8.76195, -17.7124, 2.91338, racer
7.82144, -17.5305, 2.80615, racer
6.53571, -17.3805, 2.79361, racer
5.90963, -17.5453, 2.75666, racer
6.41348, -17.1806, 2.85217, racer
7.48866, -16.7155, 2.8399, racer
8.26469, -16.2864, 2.91923, racer
8.69269, -15.3944, 3.15339, racer
9.39554, -14.8431, 3.22802, racer
9.83032, -14.1716, 3.56123, racer
9.87359, -13.8025, 3.19268, racer
9.08848, -13.8147, 2.97574, racer
8.42297, -13.1137, 3.03178, racer
8.93222, -12.5006, 3.04882, racer
9.55523, -11.579, 3.01289, racer
9.77961, -11.0578, 3.23226, racer
9.9187, -11.4512, 3.36835, racer
9.98106, -12.626, 3.11997, racer
9.52114, -13.3633, 3.02958, racer
8.58515, -13.9196, 3.01439, racer
7.35326, -14.2864, 2.91005, racer
6.94429, -14.1428, 2.806, racer
7.02721, -14.7676, 2.84774, racer
7.01013, -15.7536, 2.64755, racer
7.62048, -16.1234, 2.8023, racer
8.3937, -16.7479, 3.02395, racer
8.69171, -17.1857, 2.98892, racer
8.58994, -17.9747, 2.667, racer
8.92612, -18.8077, 2.75061, racer
8.76883, -19.3731, 2.95432, racer
7.89954, -20.4892, 2.95865, racer
7.4475, -21.1116, 2.83505, racer
7.3098, -21.9115, 2.81673, racer
7.5275, -22.2542, 2.867, racer
7.21385, -21.578, 2.99373, racer
6.45611, -20.9155, 2.94852, racer
6.60086, -20.2704, 2.87782, racer
7.31463, -19.3117, 2.88521, racer
7.6796, -18.4223, 2.95013, racer
8.42196, -18.0968, 2.96559, racer
