Iteration, Path length, Time, Planning, Flying
1, 0.0604831, 0.89, 0.45, 0.42
2, 0.454589, 1.89, 0.45, 1.44
3, 0.746988, 2.89, 0.45, 2.42
4, 1.19083, 3.89, 0.49, 3.38
5, 1.36258, 4.89, 0.83, 4.04
6, 1.99267, 5.89, 0.83, 5.06
7, 2.83111, 6.89, 0.85, 6.02
8, 3.92226, 7.89, 0.87, 7
9, 5.25015, 8.89, 0.89, 8
10, 6.14436, 9.89, 0.91, 8.96
11, 7.35742, 10.89, 0.91, 9.96
12, 8.09229, 11.89, 0.93, 10.94
13, 8.70319, 12.89, 0.93, 11.94
14, 9.76433, 13.89, 0.93, 12.94
15, 10.9517, 14.89, 0.97, 13.9
16, 11.7494, 15.89, 1.27, 14.6
17, 12.1903, 16.89, 1.29, 15.58
18, 13.1801, 17.89, 1.29, 16.58
19, 13.7876, 18.89, 1.29, 17.58
20, 14.9878, 19.89, 1.29, 18.58
21, 16.1111, 20.89, 1.29, 19.58
22, 16.5466, 21.89, 1.31, 20.56
23, 17.3667, 22.89, 1.31, 21.58
24, 18.3771, 23.89, 1.31, 22.56
25, 19.5383, 24.89, 1.31, 23.58
26, 20.0401, 25.89, 1.31, 24.56
27, 20.8584, 26.89, 1.31, 25.56
28, 21.8319, 27.89, 1.31, 26.56
29, 22.1171, 28.89, 1.49, 27.38
30, 22.7276, 29.89, 1.49, 28.38
31, 23.6086, 30.89, 1.51, 29.36
32, 24.6479, 31.89, 1.51, 30.38
33, 25.6249, 32.89, 1.51, 31.36
34, 26.6184, 33.89, 1.51, 32.36
35, 27.3423, 34.89, 1.51, 33.36
36, 27.9551, 35.89, 1.51, 34.36
37, 29.2346, 36.89, 1.51, 35.36
38, 30.2403, 37.89, 1.51, 36.38
39, 30.9373, 38.89, 1.53, 37.34
40, 31.7547, 39.89, 1.53, 38.34
41, 32.4168, 40.89, 1.53, 39.34
42, 32.9985, 41.89, 1.55, 40.32
43, 33.9205, 42.89, 1.55, 41.32
44, 34.3764, 43.89, 1.57, 42.32
45, 35.3843, 44.89, 1.59, 43.28
46, 36.5331, 45.89, 1.59, 44.28
47, 36.9895, 46.89, 1.61, 45.26
48, 37.9362, 47.89, 1.63, 46.24
49, 38.9959, 48.89, 1.65, 47.22
50, 40.2479, 49.89, 1.67, 48.2
51, 40.8491, 50.89, 1.69, 49.2
52, 41.5491, 51.89, 1.69, 50.2
53, 42.8206, 52.89, 1.69, 51.18
54, 43.5252, 53.89, 1.69, 52.18
55, 44.7723, 54.89, 1.71, 53.16
56, 45.9377, 55.89, 1.75, 54.12
57, 46.6778, 56.89, 1.77, 55.1
58, 47.612, 57.89, 1.77, 56.1
59, 48.6043, 58.89, 1.77, 57.1
60, 49.2045, 59.89, 1.81, 58.06
61, 49.8625, 60.89, 1.85, 59.02
62, 50.7388, 61.89, 1.85, 60.02
63, 51.9955, 62.89, 1.87, 61.02
64, 52.77, 63.89, 1.87, 62
65, 53.7874, 64.89, 1.89, 62.98
66, 54.5953, 65.89, 1.91, 63.96
67, 55.3893, 66.89, 1.91, 64.96
68, 55.6545, 67.89, 2.33, 65.54
69, 56.2431, 68.89, 2.35, 66.52
70, 57.1557, 69.89, 2.37, 67.5
71, 58.2176, 70.89, 2.37, 68.5
72, 59.0968, 71.89, 2.37, 69.52
73, 59.9804, 72.89, 2.37, 70.5
74, 61.1581, 73.89, 2.37, 71.52
75, 62.19, 74.89, 2.39, 72.48
76, 63.468, 75.89, 2.39, 73.48
77, 64.5233, 76.89, 2.39, 74.48
78, 64.9223, 77.89, 2.39, 75.48
79, 65.7221, 78.89, 2.39, 76.48
80, 66.5688, 79.89, 2.41, 77.48
81, 67.334, 80.89, 2.41, 78.46
82, 68.329, 81.89, 2.41, 79.46
83, 69.3779, 82.89, 2.41, 80.46
84, 69.9042, 83.89, 2.41, 81.46
85, 70.5466, 84.89, 2.41, 82.46
86, 71.5645, 85.89, 2.41, 83.46
87, 72.8298, 86.89, 2.43, 84.44
88, 73.7654, 87.89, 2.43, 85.46
89, 74.7863, 88.89, 2.43, 86.44
90, 75.4724, 89.89, 2.51, 87.36
91, 76.2431, 90.89, 2.53, 88.34
92, 77.1978, 91.89, 2.55, 89.32
93, 77.8528, 92.89, 2.57, 90.3
94, 78.5112, 93.89, 2.59, 91.28
95, 79.4737, 94.89, 2.59, 92.28
96, 80.3182, 95.89, 2.63, 93.24
97, 81.6418, 96.89, 2.65, 94.22
98, 82.0251, 97.89, 2.69, 95.18
99, 82.9342, 98.89, 2.69, 96.18
100, 83.9137, 99.89, 2.71, 97.16
101, 84.6086, 100.89, 2.75, 98.12
102, 85.6161, 101.89, 2.77, 99.12
103, 86.3179, 102.89, 2.77, 100.1
104, 87.539, 103.89, 2.77, 101.1
105, 88.1947, 104.89, 2.77, 102.12
106, 89.2266, 105.89, 2.79, 103.08
107, 90.151, 106.89, 2.81, 104.06
108, 91.1233, 107.89, 2.81, 105.06
109, 91.9545, 108.89, 2.81, 106.06
110, 93.1181, 109.89, 2.83, 107.04
111, 94.1007, 110.89, 2.85, 108.02
112, 95.2293, 111.89, 2.87, 109
113, 96.0812, 112.89, 2.87, 110
114, 96.631, 113.89, 2.87, 111
115, 97.4352, 114.89, 2.91, 111.96
116, 98.6919, 115.89, 2.93, 112.94
117, 99.2566, 116.89, 2.93, 113.94
118, 100.185, 117.89, 2.95, 114.92
119, 101.385, 118.89, 2.97, 115.9
120, 102.329, 119.89, 2.97, 116.9
121, 103.357, 120.89, 2.97, 117.92
122, 104.438, 121.89, 2.99, 118.88
123, 105.375, 122.89, 2.99, 119.88
124, 105.931, 123.89, 2.99, 120.88
125, 106.603, 124.89, 3.01, 121.86
126, 107.179, 125.89, 3.03, 122.86
