Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
24.8754, -6.12483, 3.80005, racer
23.8026, -7.19937, 3.80014, racer
23.0133, -8.11176, 3.80176, racer
23.8289, -7.48056, 3.84633, racer
25.0295, -6.40905, 3.95172, racer
25.4346, -6.1176, 3.98989, racer
26.8923, -5.48134, 4.12217, racer
28.3563, -4.33398, 4.24487, racer
28.9167, -3.62028, 4.26795, racer
29.1356, -2.94673, 4.20133, racer
29.2763, -2.50617, 4.14667, racer
28.9086, -2.15221, 4.24217, racer
27.5684, -1.73544, 4.3056, racer
26.1169, -1.29096, 4.49366, racer
25.4665, -0.116713, 4.67068, racer
25.8097, 1.26993, 4.21459, racer
26.1412, 2.26374, 4.1778, racer
26.4899, 3.0178, 4.2314, racer
26.5247, 2.59638, 4.1441, racer
25.3695, 1.88024, 4.06281, racer
24.1177, 2.56402, 4.01005, racer
22.999, 3.80856, 4.05931, racer
21.8441, 4.95823, 4.03971, racer
21.8441, 4.95823, 4.03971, racer
19.9126, 6.34529, 4.01584, racer
18.6525, 7.15743, 4.03026, racer
18.2631, 8.2306, 3.84757, racer
17.7686, 8.8538, 3.86992, racer
17.6085, 8.87743, 3.86493, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3896, 8.91939, 3.85586, racer
17.3656, 8.88473, 3.8558, racer
16.7061, 8.09559, 3.85652, racer
15.7801, 6.91711, 3.81312, racer
15.9218, 6.60593, 3.7549, racer
16.9431, 7.06035, 3.84992, racer
18.0756, 7.60623, 4.06157, racer
19.8993, 7.83108, 4.42601, racer
21.364, 7.25536, 4.60103, racer
22.8551, 6.40367, 4.47023, racer
23.8487, 6.31797, 4.28814, racer
23.6989, 6.17083, 4.27363, racer
22.6538, 5.12817, 4.12539, racer
21.5722, 4.03554, 3.99519, racer
20.5222, 3.02772, 4.0296, racer
20.8458, 3.35985, 4.09143, racer
21.3115, 3.50942, 4.13165, racer
21.2873, 2.80608, 4.182, racer
21.3138, 1.15705, 4.14142, racer
21.5271, -0.421768, 3.91073, racer
21.5972, -1.02006, 3.83886, racer
21.4896, -1.39239, 3.94284, racer
21.4282, -1.4884, 4.00068, racer
21.5402, -1.96895, 4.11226, racer
22.1092, -2.26183, 3.93521, racer
22.1092, -2.26183, 3.93521, racer
22.1433, -2.38248, 3.94524, racer
21.5217, -3.37862, 3.99351, racer
20.4179, -4.77082, 3.99842, racer
19.3838, -5.64461, 3.77158, racer
18.7767, -6.03593, 3.59358, racer
17.2335, -7.10967, 3.42115, racer
16.2288, -7.94413, 3.70431, racer
15.9704, -8.05755, 3.68904, racer
14.965, -8.31537, 3.55624, racer
14.0129, -8.50595, 3.55754, racer
12.9679, -8.81718, 3.63403, racer
12.9679, -8.81718, 3.63403, racer
12.0396, -9.63699, 3.88985, racer
11.478, -10.9258, 4.01338, racer
11.0474, -12.2741, 3.61459, racer
11.0474, -12.2741, 3.61459, racer
10.9057, -13.2062, 3.14319, racer
10.9522, -13.927, 3.13991, racer
10.1691, -13.8201, 3.45446, racer
9.49741, -13.6744, 3.53819, racer
9.23082, -13.2323, 3.51434, racer
9.23082, -13.2323, 3.51434, racer
9.20367, -12.7642, 3.55897, racer
8.83191, -11.4888, 3.60858, racer
8.39409, -10.5323, 3.5577, racer
8.1596, -10.3336, 3.99819, racer
7.8463, -10.9483, 4.72767, racer
7.33669, -12.163, 4.85188, racer
6.8989, -13.1485, 4.39112, racer
7.16488, -14.447, 3.51413, racer
7.98415, -15.1457, 3.29046, racer
8.50752, -16.5491, 3.40892, racer
8.25288, -17.5697, 3.45631, racer
8.23282, -17.6938, 3.48135, racer
7.91143, -17.8594, 3.30482, racer
7.87612, -17.8691, 3.28952, racer
7.27799, -17.4113, 3.29975, racer
5.97124, -16.7421, 3.32239, racer
4.76301, -16.9747, 3.34986, racer
3.6106, -17.6843, 3.38213, racer
3.17384, -17.7292, 3.35726, racer
3.17384, -17.7292, 3.35726, racer
2.01318, -16.8892, 3.2458, racer
1.39404, -16.7197, 3.28085, racer
0.807128, -16.5023, 3.26896, racer
0.753133, -16.4645, 3.25493, racer
0.753133, -16.4645, 3.25493, racer
0.753133, -16.4645, 3.25493, racer
0.64629, -16.0011, 4.12422, racer
1.59502, -16.3531, 4.7958, racer
1.65102, -16.3687, 4.80838, racer
1.7668, -16.024, 4.79348, racer
1.7668, -16.024, 4.79348, racer
1.6163, -15.4222, 4.7656, racer
1.87804, -15.539, 4.53133, racer
2.90172, -15.2249, 4.12436, racer
4.00061, -13.9258, 3.71859, racer
4.66841, -12.8471, 3.36012, racer
4.81382, -12.6711, 3.27937, racer
4.53612, -12.3919, 3.24582, racer
3.59514, -11.6661, 3.19215, racer
2.32106, -10.3907, 3.03612, racer
0.842882, -8.88258, 2.78524, racer
0.842882, -8.88258, 2.78524, racer
-0.52744, -7.5502, 2.92997, racer
-0.52744, -7.5502, 2.92997, racer
-0.52744, -7.5502, 2.92997, racer
-0.675838, -7.53932, 3.31578, racer
-0.75973, -7.80985, 3.55304, racer
-0.153171, -7.43026, 3.67363, racer
0.797286, -6.39582, 3.80639, racer
1.58062, -5.2289, 4.04539, racer
1.41716, -4.05554, 3.89528, racer
1.03151, -3.15183, 3.62709, racer
0.630995, -1.57049, 3.3093, racer
0.955769, -0.439686, 3.36418, racer
1.97673, 1.08178, 3.17859, racer
2.04753, 1.20814, 3.15598, racer
2.33577, 2.02207, 3.06695, racer
1.79018, 0.879248, 3.37078, racer
1.59378, 0.3691, 3.48441, racer
1.37968, -0.70282, 3.78694, racer
2.02219, -0.157664, 3.67838, racer
2.59302, 0.707589, 3.41892, racer
2.45732, 0.878987, 3.36872, racer
0.770978, 0.265885, 3.57072, racer
-0.795175, -0.405065, 3.65999, racer
-2.33248, -1.24534, 3.57345, racer
-3.07063, -1.67311, 3.43671, racer
-3.77278, -1.64679, 3.24527, racer
-3.4911, -0.566848, 3.11888, racer
-2.48276, 0.975346, 3.03487, racer
-1.90422, 1.71882, 3.07106, racer
-1.2509, 2.75104, 3.22946, racer
-0.376546, 4.0018, 3.3017, racer
0.993892, 4.98305, 3.23181, racer
2.11253, 6.13685, 3.24394, racer
3.14252, 7.4163, 3.07712, racer
3.51108, 7.85482, 2.93429, racer
3.96538, 9.54812, 3.09326, racer
3.98184, 9.64997, 3.12482, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
5.13505, 11.4469, 4.41657, racer
