Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0, 3.87, 3.86, 0
5, 0, 4.87, 4.86, 0
6, 0, 5.87, 5.86, 0
7, 0, 6.87, 6.86, 0
8, 0, 7.87, 7.86, 0
9, 0, 8.87, 8.86, 0
10, 0, 9.87, 9.86, 0
11, 0, 10.87, 10.86, 0
12, 0, 11.87, 11.86, 0
13, 0, 12.87, 12.86, 0
14, 0.176398, 13.87, 13.66, 0.2
15, 1.69479, 14.87, 13.68, 1.18
16, 2.9021, 15.87, 14.28, 1.58
17, 3.93565, 16.87, 14.32, 2.54
18, 5.54843, 17.87, 14.5, 3.36
19, 6.05163, 18.87, 14.78, 4.08
20, 7.65159, 19.87, 14.84, 5.02
21, 9.52009, 20.87, 15.16, 5.7
22, 10.431, 21.87, 15.44, 6.42
23, 11.1434, 22.87, 16.1, 6.76
24, 11.6096, 23.87, 16.38, 7.48
25, 12.1771, 24.87, 16.4, 8.46
26, 13.5844, 25.87, 16.64, 9.22
27, 15.131, 26.87, 16.64, 10.22
28, 16.5527, 27.87, 16.66, 11.2
29, 18.1211, 28.87, 16.68, 12.18
30, 19.1908, 29.87, 16.68, 13.18
31, 20.0764, 30.87, 16.7, 14.16
32, 20.608, 31.87, 16.9, 14.96
33, 22.0927, 32.87, 16.94, 15.92
34, 23.5422, 33.87, 16.94, 16.92
35, 25.5335, 34.87, 16.96, 17.9
36, 27.1634, 35.87, 17.18, 18.68
37, 27.1634, 36.87, 18.18, 18.68
38, 29.562, 37.87, 18.56, 19.3
39, 31.0997, 38.87, 18.56, 20.3
40, 32.2627, 39.87, 18.84, 21.02
41, 33.097, 40.87, 18.84, 22.02
42, 33.2603, 41.87, 19.38, 22.48
43, 33.4836, 42.87, 19.72, 23.14
44, 33.4836, 43.87, 20.72, 23.14
45, 33.4836, 44.87, 21.72, 23.14
46, 33.4836, 45.87, 22.72, 23.14
47, 33.4836, 46.87, 23.72, 23.14
48, 33.4836, 47.87, 24.72, 23.14
49, 33.4836, 48.87, 25.72, 23.14
50, 33.5258, 49.87, 26.48, 23.38
51, 34.5545, 50.87, 26.5, 24.36
52, 36.2009, 51.87, 26.5, 25.36
53, 36.7489, 52.87, 26.5, 26.36
54, 37.9857, 53.87, 26.54, 27.32
55, 39.404, 54.87, 26.76, 28.1
56, 41.3034, 55.87, 26.98, 28.88
57, 43.0621, 56.87, 26.98, 29.88
58, 44.7913, 57.87, 27, 30.86
59, 45.8193, 58.87, 27.28, 31.58
60, 46.03, 59.87, 27.72, 32.14
61, 47.5136, 60.87, 27.72, 33.14
62, 49.0566, 61.87, 28.02, 33.84
63, 50.5292, 62.87, 28.28, 34.58
64, 51.1593, 63.87, 28.44, 35.42
65, 51.7719, 64.87, 28.48, 36.38
66, 52.4782, 65.87, 28.74, 37.12
67, 54.1291, 66.87, 29.42, 37.44
68, 55.7412, 67.87, 29.46, 38.4
69, 56.3512, 68.87, 30.08, 38.78
70, 56.7599, 69.87, 30.68, 39.18
71, 56.888, 70.87, 31.6, 39.26
72, 57.5747, 71.87, 31.6, 40.26
73, 58.241, 72.87, 31.66, 41.2
74, 58.241, 73.87, 32.66, 41.2
75, 58.3742, 74.87, 33.3, 41.56
76, 59.5546, 75.87, 33.3, 42.56
77, 61.5626, 76.87, 33.32, 43.54
78, 62.9378, 77.87, 33.64, 44.22
79, 63.6818, 78.87, 34.26, 44.6
80, 65.5836, 79.87, 34.26, 45.6
81, 67.0013, 80.87, 34.34, 46.52
82, 67.2849, 81.87, 35.06, 46.8
83, 68.3333, 82.87, 35.06, 47.8
84, 69.4085, 83.87, 35.16, 48.7
85, 70.5101, 84.87, 35.46, 49.4
86, 70.5101, 85.87, 36.46, 49.4
87, 71.7886, 86.87, 36.86, 50
88, 73.4065, 87.87, 36.92, 50.94
89, 74.8929, 88.87, 37.06, 51.8
90, 74.8929, 89.87, 38.06, 51.8
91, 75.9527, 90.87, 38.52, 52.34
92, 76.8588, 91.87, 38.62, 53.24
93, 77.7362, 92.87, 38.62, 54.24
94, 78.4358, 93.87, 38.9, 54.96
95, 78.9862, 94.87, 39.18, 55.68
96, 78.9862, 95.87, 40.18, 55.68
97, 79.4573, 96.87, 40.88, 55.98
98, 81.0033, 97.87, 40.92, 56.94
99, 82.0654, 98.87, 41.1, 57.76
100, 82.769, 99.87, 41.18, 58.68
101, 83.9159, 100.87, 41.22, 59.64
102, 85.2668, 101.87, 41.3, 60.56
103, 86.6464, 102.87, 41.56, 61.3
104, 88.2663, 103.87, 41.56, 62.3
105, 89.49, 104.87, 41.74, 63.12
106, 91.0278, 105.87, 41.76, 64.1
107, 92.2302, 106.87, 41.88, 64.98
108, 92.359, 107.87, 42.64, 65.22
109, 92.7782, 108.87, 42.98, 65.88
110, 92.8179, 109.87, 43.94, 65.92
111, 93.5716, 110.87, 43.94, 66.92
112, 95.0544, 111.87, 43.98, 67.88
113, 96.444, 112.87, 43.98, 68.88
114, 97.8007, 113.87, 43.98, 69.88
115, 98.2522, 114.87, 44.36, 70.5
116, 98.2522, 115.87, 45.36, 70.5
117, 99.6914, 116.87, 46.3, 70.56
118, 100.336, 117.87, 46.88, 70.98
119, 100.973, 118.87, 47.44, 71.42
120, 101.041, 119.87, 48.38, 71.48
121, 101.041, 120.87, 49.38, 71.48
122, 101.041, 121.87, 50.38, 71.48
123, 102.431, 122.87, 50.98, 71.88
124, 103.663, 123.87, 51, 72.86
125, 103.722, 124.87, 51.92, 72.94
126, 104.183, 125.87, 51.98, 73.88
127, 104.183, 126.87, 52.98, 73.88
128, 104.81, 127.87, 53.14, 74.72
129, 105.265, 128.87, 53.34, 75.52
130, 106.453, 129.87, 53.36, 76.5
131, 108.212, 130.87, 53.38, 77.48
132, 109.535, 131.87, 53.42, 78.44
133, 109.777, 132.87, 54.08, 78.78
134, 110.261, 133.87, 54.1, 79.76
135, 111.452, 134.87, 54.32, 80.54
136, 113.378, 135.87, 54.42, 81.44
137, 115.505, 136.87, 54.46, 82.4
138, 115.505, 137.87, 55.46, 82.4
139, 117.422, 138.87, 56.44, 82.42
140, 117.422, 139.87, 57.44, 82.42
141, 117.422, 140.87, 58.44, 82.42
142, 117.849, 141.87, 58.98, 82.88
143, 118.3, 142.87, 59.24, 83.62
144, 119.066, 143.87, 59.24, 84.62
145, 120.478, 144.87, 59.52, 85.34
146, 122.057, 145.87, 59.58, 86.28
147, 123.286, 146.87, 59.58, 87.28
148, 124.502, 147.87, 59.84, 88.02
149, 126.183, 148.87, 59.84, 89.02
150, 127.523, 149.87, 60.06, 89.8
151, 129.368, 150.87, 60.06, 90.8
152, 129.514, 151.87, 60.98, 90.88
153, 130.725, 152.87, 61.16, 91.7
154, 132.029, 153.87, 61.16, 92.7
155, 132.588, 154.87, 61.86, 93
156, 133.826, 155.87, 62.38, 93.48
157, 134.713, 156.87, 62.44, 94.42
158, 135.813, 157.87, 62.44, 95.42
159, 136.076, 158.87, 62.88, 95.98
160, 137.885, 159.87, 63.24, 96.62
161, 139.664, 160.87, 63.28, 97.58
162, 141.421, 161.87, 63.28, 98.58
163, 142.286, 162.87, 63.82, 99.04
164, 143.106, 163.87, 63.86, 100
165, 144.248, 164.87, 63.88, 100.98
166, 146.097, 165.87, 63.88, 101.98
167, 147.04, 166.87, 64.4, 102.46
168, 148.3, 167.87, 64.66, 103.2
169, 149.841, 168.87, 64.7, 104.16
170, 151.532, 169.87, 64.7, 105.16
171, 153.145, 170.87, 65.24, 105.62
172, 154.797, 171.87, 65.26, 106.6
173, 155.388, 172.87, 65.74, 107.12
174, 157.161, 173.87, 66.44, 107.42
175, 157.269, 174.87, 67.36, 107.5
176, 159.803, 175.87, 67.98, 107.88
177, 159.803, 176.87, 68.98, 107.88
178, 159.803, 177.87, 69.98, 107.88
179, 159.803, 178.87, 70.98, 107.88
180, 159.803, 179.87, 71.98, 107.88
181, 159.803, 180.87, 72.98, 107.88
182, 159.803, 181.87, 73.98, 107.88
183, 159.803, 182.87, 74.98, 107.88
184, 159.803, 183.87, 75.98, 107.88
185, 159.803, 184.87, 76.98, 107.88
186, 159.803, 185.87, 77.98, 107.88
187, 159.803, 186.87, 78.98, 107.88
188, 159.803, 187.87, 79.98, 107.88
189, 159.803, 188.87, 80.98, 107.88
190, 159.803, 189.87, 81.98, 107.88
191, 159.803, 190.87, 82.98, 107.88
192, 159.803, 191.87, 83.98, 107.88
193, 159.803, 192.87, 84.98, 107.88
194, 159.803, 193.87, 85.98, 107.88
195, 159.803, 194.87, 86.98, 107.88
196, 159.803, 195.87, 87.98, 107.88
197, 159.803, 196.87, 88.98, 107.88
