Iteration, Path length, Time, Planning, Flying
1, 0.272771, 0.957, 0.214, 0.74
2, 0.751442, 1.957, 0.214, 1.74
3, 1.06345, 2.957, 0.214, 2.74
4, 1.38782, 3.957, 0.254, 3.701
5, 1.91241, 4.957, 0.313, 4.642
6, 2.25691, 5.957, 0.313, 5.642
7, 2.65739, 6.957, 0.313, 6.641
8, 3.60813, 7.957, 0.332, 7.603
9, 4.91753, 8.959, 0.332, 8.623
10, 5.83493, 9.957, 0.332, 9.622
11, 6.91545, 10.959, 0.371, 10.585
12, 7.39523, 11.957, 0.371, 11.584
13, 8.00835, 12.957, 0.411, 12.543
14, 8.5677, 13.959, 0.45, 13.506
15, 9.50202, 14.957, 0.574, 14.361
16, 10.1376, 15.957, 0.67, 15.266
17, 10.8208, 16.957, 0.732, 16.223
18, 11.2338, 17.959, 0.753, 17.203
19, 12.2568, 18.957, 0.79, 18.165
20, 13.2861, 19.957, 0.81, 19.144
21, 13.9148, 20.959, 0.854, 20.102
22, 14.3062, 21.957, 0.932, 21.022
23, 15.6849, 22.961, 0.974, 21.982
24, 16.7616, 23.959, 0.992, 22.964
25, 17.3126, 24.959, 1.011, 23.945
26, 18.2727, 25.959, 1.051, 24.904
27, 19.243, 26.957, 1.152, 25.802
28, 19.8078, 27.959, 1.232, 26.724
29, 20.6659, 28.957, 1.251, 27.703
30, 21.3231, 29.96, 1.311, 28.645
31, 22.4457, 30.959, 1.434, 29.522
32, 23.1229, 31.957, 1.534, 30.42
33, 24.2722, 32.959, 1.592, 31.364
34, 25.3737, 33.959, 1.635, 32.321
35, 26.1958, 34.959, 1.711, 33.244
36, 26.9464, 35.957, 1.791, 34.143
37, 27.5585, 36.957, 1.898, 35.036
38, 28.3745, 37.957, 1.959, 35.995
39, 29.1002, 38.957, 2.014, 36.94
40, 29.5493, 39.96, 2.065, 37.89
41, 30.5813, 40.958, 2.119, 38.818
42, 31.8214, 41.958, 2.196, 39.759
43, 32.6294, 42.959, 2.274, 40.682
44, 33.632, 43.96, 2.315, 41.641
45, 34.2395, 44.958, 2.375, 42.579
46, 34.7775, 45.96, 2.48, 43.475
47, 35.8897, 46.959, 2.583, 44.372
48, 36.9532, 47.958, 2.622, 45.315
49, 37.8301, 48.957, 2.685, 46.249
50, 38.7003, 49.958, 2.722, 47.233
51, 39.4998, 50.959, 2.761, 48.194
52, 39.7783, 51.961, 2.856, 49.105
53, 40.2046, 52.96, 2.876, 50.08
54, 40.79, 53.958, 3.008, 50.946
55, 41.8086, 54.958, 3.027, 51.908
56, 42.4747, 55.957, 3.045, 52.889
57, 43.5265, 56.959, 3.106, 53.85
58, 44.5336, 57.958, 3.166, 54.792
59, 45.3233, 58.96, 3.26, 55.696
60, 46.1866, 59.959, 3.295, 56.66
61, 47.0016, 60.957, 3.352, 57.582
62, 47.7926, 61.957, 3.424, 58.53
63, 48.6068, 62.959, 3.527, 59.428
64, 49.6022, 63.958, 3.629, 60.325
65, 50.1558, 64.959, 3.703, 61.253
