Iteration, Path length, Time, Planning, Flying
0, 1.23559, 4.925, 0.86, 4.04
1, 6.23947, 13.94, 4.555, 14.26
2, 11.1879, 28.94, 8.175, 21.34
3, 20.0222, 44.94, 11.615, 37.98
4, 27.4087, 61.94, 15.425, 50.21
5, 28.5923, 79.94, 15.425, 53.19
6, 28.5923, 97.94, 15.425, 53.19
7, 132.228, 123.92, 17.84, 158.61
8, 152.806, 134.94, 61.62, 185.11
9, 194.604, 160.92, 61.66, 225.23
10, 211.588, 171.94, 64.92, 248.11
11, 369.163, 195.925, 69.84, 427.97
12, 378.85, 214.925, 74.82, 447.97
13, 392.841, 228.94, 123.42, 467.69
14, 405.957, 246.94, 125.42, 483.99
15, 517.269, 273.92, 138.16, 584.03
16, 540.911, 292.92, 138.16, 584.03
17, 574.403, 305.94, 151.835, 627.735
18, 614.279, 332.92, 152.535, 693.315
19, 633.935, 344.94, 158.74, 724.63
20, 670.775, 371.92, 160.9, 748.25
21, 670.775, 384.94, 160.9, 748.25
22, 670.775, 404.94, 160.9, 748.25
23, 815.783, 429.925, 194.47, 925.82
24, 888.668, 452.92, 198.215, 970.775
25, 888.668, 464.94, 198.215, 970.775
26, 888.668, 489.925, 198.215, 970.775
27, 888.668, 505.94, 198.215, 970.775
28, 957.789, 533.92, 202.455, 1082.41
29, 974.504, 554.92, 203.595, 1117.27
30, 974.504, 572.925, 203.595, 1117.27
31, 1002.1, 594.92, 209.075, 1140.95
32, 1018.35, 614.92, 209.895, 1165.73
33, 1035.48, 634.92, 210.63, 1182.96
34, 1047.52, 654.92, 214.23, 1201.56
35, 1060.84, 675.92, 216.65, 1225.44
36, 1060.84, 693.925, 216.65, 1225.44
37, 1097.17, 716.92, 216.73, 1228.56
38, 1098.77, 737.92, 216.73, 1268.5
39, 1098.77, 758.92, 216.73, 1268.5
40, 1848.59, 774.955, 227.565, 2025.49
41, 1848.59, 800.92, 227.565, 2025.49
42, 1848.59, 813.94, 227.565, 2025.49
43, 1916.51, 837.955, 227.89, 2094.28
44, 1916.51, 856.94, 227.89, 2094.28
45, 1916.51, 882.925, 227.89, 2094.28
46, 1916.51, 905.92, 227.89, 2094.28
47, 1916.51, 926.92, 227.89, 2094.28
48, 1916.51, 947.92, 227.89, 2094.28
49, 1916.51, 969.92, 227.89, 2094.28
50, 1916.51, 982.94, 227.89, 2094.28
51, 1916.51, 1003.94, 227.89, 2094.28
52, 1916.51, 1030.92, 227.89, 2094.28
53, 1916.51, 1053.92, 227.89, 2094.28
54, 1916.51, 1074.92, 227.89, 2094.28
55, 1916.51, 1095.92, 227.89, 2094.28
56, 1916.51, 1116.92, 227.89, 2094.28
57, 1916.51, 1137.92, 227.89, 2094.28
58, 1916.51, 1155.92, 227.89, 2094.28
59, 1916.51, 1178.92, 227.89, 2094.28
60, 1916.51, 1199.92, 227.89, 2094.28
