Goal x, Goal y, Goal z, Planner
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
3.22478, 7.3294, 2.05374, racer
