Iteration, Path length, Time, Planning, Flying
1, 0, 0.985, 0.967, 0
2, 0, 1.985, 1.967, 0
3, 0, 2.985, 2.967, 0
4, 0, 3.985, 3.967, 0
5, 0, 4.985, 4.967, 0
6, 0, 5.985, 5.967, 0
7, 0, 6.985, 6.968, 0
8, 0, 7.985, 7.967, 0
9, 0, 8.985, 8.968, 0
10, 0, 9.985, 9.967, 0
11, 0, 10.985, 10.967, 0
12, 0, 11.985, 11.968, 0
13, 0, 12.986, 12.968, 0
14, 0, 13.985, 13.968, 0
15, 0, 14.985, 14.968, 0
16, 0, 15.985, 15.967, 0
17, 0, 16.985, 16.968, 0
18, 0, 17.985, 17.967, 0
19, 0, 18.985, 18.967, 0
20, 0, 19.985, 19.967, 0
21, 0, 20.985, 20.967, 0
22, 0, 21.985, 21.967, 0
23, 0, 22.985, 22.968, 0
24, 0, 23.986, 23.967, 0
25, 0, 24.985, 24.969, 0
26, 0, 25.985, 25.967, 0
27, 0, 26.985, 26.968, 0
28, 0, 27.985, 27.968, 0
29, 0, 28.985, 28.968, 0
30, 0, 29.985, 29.968, 0
31, 0, 30.985, 30.968, 0
32, 0, 31.985, 31.967, 0
33, 0, 32.985, 32.968, 0
34, 0, 33.985, 33.967, 0
35, 0, 34.986, 34.967, 0
36, 0, 35.985, 35.968, 0
37, 0, 36.985, 36.967, 0
38, 0, 37.985, 37.967, 0
39, 0, 38.985, 38.967, 0
40, 0, 39.985, 39.967, 0
41, 0, 40.986, 40.968, 0
42, 0, 41.985, 41.967, 0
43, 0, 42.985, 42.968, 0
44, 0, 43.985, 43.967, 0
45, 0, 44.985, 44.967, 0
46, 0, 45.986, 45.967, 0
47, 0, 46.986, 46.967, 0
48, 0, 47.985, 47.967, 0
49, 0, 48.985, 48.967, 0
50, 0, 49.985, 49.967, 0
51, 0, 50.985, 50.968, 0
52, 0, 51.985, 51.967, 0
53, 0, 52.985, 52.967, 0
54, 0, 53.985, 53.967, 0
55, 0, 54.985, 54.967, 0
56, 0, 55.986, 55.968, 0
57, 0, 56.985, 56.968, 0
58, 0, 57.985, 57.968, 0
59, 0, 58.985, 58.967, 0
60, 0, 59.985, 59.967, 0
61, 0, 60.985, 60.967, 0
62, 0, 61.985, 61.968, 0
63, 0, 62.986, 62.968, 0
64, 0, 63.985, 63.967, 0
65, 0, 64.985, 64.967, 0
66, 0, 65.985, 65.967, 0
67, 0, 66.985, 66.967, 0
68, 0, 67.985, 67.967, 0
69, 0, 68.985, 68.967, 0
70, 0, 69.985, 69.967, 0
71, 0, 70.985, 70.967, 0
72, 0, 71.985, 71.967, 0
73, 0, 72.985, 72.967, 0
74, 0, 73.985, 73.968, 0
75, 0, 74.985, 74.967, 0
76, 0, 75.986, 75.967, 0
77, 0, 76.985, 76.967, 0
78, 0, 77.985, 77.968, 0
79, 0, 78.985, 78.968, 0
80, 0, 79.985, 79.967, 0
81, 0, 80.985, 80.968, 0
82, 0, 81.985, 81.967, 0
83, 0, 82.986, 82.967, 0
84, 0, 83.986, 83.968, 0
85, 0, 84.985, 84.967, 0
86, 0, 85.985, 85.967, 0
87, 0, 86.986, 86.967, 0
88, 0, 87.985, 87.967, 0
89, 0, 88.985, 88.967, 0
90, 0, 89.985, 89.967, 0
91, 0, 90.986, 90.967, 0
92, 0, 91.985, 91.968, 0
93, 0, 92.985, 92.967, 0
94, 0, 93.985, 93.967, 0
95, 0, 94.985, 94.967, 0
96, 0, 95.985, 95.968, 0
97, 0, 96.985, 96.968, 0
98, 0, 97.985, 97.967, 0
99, 0, 98.985, 98.967, 0
100, 0, 99.985, 99.967, 0
