Goal x, Goal y, Goal z, Planner
-16.754, 6.72918, 1.57532, racer
-16.1731, 7.26393, 1.49792, racer
-16.7684, 7.72324, 1.18756, racer
-18.0738, 7.79461, 1.32676, racer
-18.9703, 7.58661, 1.91033, racer
-18.6413, 7.68127, 1.44044, racer
-18.3947, 7.86007, 0.848739, racer
-19.2684, 7.99508, 0.941076, racer
-19.2588, 8.80245, 1.03048, racer
-18.6327, 9.52784, 1.09123, racer
-18.4592, 8.97264, 1.23417, racer
-18.4321, 7.79995, 1.2718, racer
-18.1411, 7.2242, 1.59993, racer
-18.2578, 7.54558, 1.13119, racer
-18.3782, 7.98659, 0.675115, racer
-17.4332, 7.23492, 1.04648, racer
-17.1905, 7.02694, 0.864172, racer
-17.556, 7.32406, 0.59482, racer
-17.3167, 7.12366, 1.07692, racer
-17.3127, 7.1242, 1.08498, racer
-17.3543, 7.17275, 1.08826, racer
-17.5275, 7.29444, 0.953489, racer
-17.3443, 7.15495, 0.748906, racer
-17.6631, 7.37749, 1.53593, racer
-17.851, 7.49714, 1.73686, racer
-17.0524, 7.96461, 1.32676, racer
-16.6185, 8.07825, 1.12111, racer
-17.672, 7.21632, 1.40396, racer
-18.7246, 6.74131, 1.70095, racer
-18.6549, 7.64521, 1.68129, racer
-17.9933, 8.7348, 1.47748, racer
-17.4411, 9.82911, 1.29752, racer
-17.2271, 11.4528, 1.22312, racer
-17.2635, 13.0248, 1.30017, racer
-17.2137, 14.5856, 1.38667, racer
-16.9791, 16.1458, 1.30528, racer
-16.6392, 17.6871, 1.04002, racer
-16.948, 18.657, 1.11922, racer
-17.1837, 18.5055, 1.76487, racer
-16.8855, 17.4977, 1.58331, racer
-16.7443, 16.9223, 1.15535, racer
-16.6965, 16.9229, 1.13596, racer
-15.8976, 17.1647, 1.44933, racer
-14.9413, 17.3501, 1.77206, racer
-14.8312, 17.0852, 1.41056, racer
-14.7093, 16.9478, 1.95424, racer
-14.5369, 16.384, 1.49232, racer
-14.2894, 16.0566, 1.08425, racer
-13.8145, 15.7666, 0.69994, racer
-13.3821, 15.6038, 0.926964, racer
-12.556, 15.1972, 0.693036, racer
-12.6936, 15.1846, 0.934521, racer
-13.9106, 15.5879, 1.06787, racer
-14.8221, 15.5591, 1.04003, racer
-14.6523, 15.5232, 0.929702, racer
-14.7226, 15.8505, 0.991423, racer
-15.8936, 15.8588, 1.19469, racer
-16.2238, 16.3978, 1.17327, racer
-15.6006, 16.9815, 1.11598, racer
-15.4026, 16.6902, 1.07703, racer
-15.8653, 17.0872, 1.16138, racer
-15.7347, 18.1501, 0.935303, racer
-15.2164, 18.5345, 0.74359, racer
-14.8728, 17.9329, 0.749082, racer
-14.7684, 17.8541, 1.53746, racer
-14.0233, 18.4309, 1.75486, racer
-13.7144, 18.8931, 1.37318, racer
-14.6472, 18.0297, 1.28264, racer
-15.1019, 17.1512, 1.19938, racer
-14.8925, 16.7374, 1.21979, racer
-14.8723, 16.2406, 1.26956, racer
-14.8503, 15.8588, 1.10075, racer
-15.3098, 15.0783, 0.791437, racer
-14.6568, 15.0701, 1.00035, racer
-13.8258, 15.4351, 1.08749, racer
-14.1264, 15.171, 0.733421, racer
-15.2893, 15.2715, 0.940853, racer
-16.4753, 16.0101, 1.47338, racer
-16.2314, 16.2845, 1.46498, racer
-15.6035, 16.1371, 1.29328, racer
-16.0273, 15.0881, 1.1002, racer
-16.4685, 14.531, 1.18049, racer
-15.9422, 15.1607, 1.39672, racer
-15.0129, 16.3175, 1.21005, racer
-14.8218, 16.7395, 0.792439, racer
-14.8047, 16.9984, 0.751333, racer
-14.2654, 17.9847, 1.71997, racer
-14.3197, 17.8892, 1.83976, racer
-14.9986, 16.6514, 1.08216, racer
-15.6305, 16.1552, 1.03746, racer
-15.6988, 16.2227, 0.973571, racer
-15.2554, 16.0663, 0.478818, racer
-15.4875, 15.0578, 1.08228, racer
-16.0469, 14.5839, 1.31132, racer
-16.3101, 14.9368, 0.775351, racer
-16.1321, 14.3091, 0.627739, racer
-15.9803, 13.9986, 0.691156, racer
-15.3991, 13.6247, 1.32478, racer
-15.4072, 13.6299, 1.3152, racer
-15.4331, 13.6459, 1.29872, racer
-15.9978, 13.994, 1.07145, racer
-16.394, 14.2327, 0.811729, racer
-16.0272, 13.9984, 0.717889, racer
-16.014, 13.9924, 0.688362, racer
-15.8214, 14.2237, 0.929878, racer
-15.0343, 15.0695, 1.57685, racer
-15.0205, 15.0932, 1.58304, racer
-14.9999, 15.1779, 1.54004, racer
-14.8399, 15.999, 1.03351, racer
-14.8424, 15.9855, 1.04071, racer
-14.8474, 15.961, 1.05564, racer
-14.9589, 15.3881, 1.40751, racer
-15.2297, 14.5259, 1.93559, racer
-15.4091, 14.7629, 1.93865, racer
-15.4327, 15.8853, 1.55654, racer
-15.5281, 16.8543, 1.09335, racer
-15.7, 16.9938, 0.779902, racer
-15.6848, 16.9916, 0.663673, racer
-15.3389, 17.4061, 1.01072, racer
-14.8184, 18.0991, 0.872607, racer
-15.2178, 17.6866, 0.61245, racer
-15.5122, 17.3408, 0.69445, racer
-14.6444, 18.1248, 1.08622, racer
-13.448, 18.7519, 1.01599, racer
-12.6894, 18.2729, 1.09132, racer
-12.9885, 17.5055, 1.46857, racer
-14.0176, 17.8621, 1.19854, racer
-14.3556, 18.4428, 1.11622, racer
-14.3465, 18.4507, 1.11423, racer
-14.4924, 18.4169, 1.23741, racer
-15.4077, 18.2683, 1.93879, racer
-15.2674, 18.3, 1.70143, racer
-14.3446, 18.4313, 1.11727, racer
-14.3425, 18.4317, 1.11693, racer
-14.4302, 18.4541, 1.10736, racer
-15.3182, 18.3444, 1.00199, racer
-15.3619, 18.3366, 0.987885, racer
-15.3506, 18.3382, 0.981918, racer
-14.9191, 18.3822, 1.03656, racer
-14.3623, 18.4386, 1.11552, racer
-14.3624, 18.4376, 1.11639, racer
-14.3752, 18.3666, 1.18437, racer
-15.059, 18.0783, 1.33374, racer
-15.2305, 18.0083, 1.36609, racer
-15.2121, 18.0113, 1.36514, racer
-15.3036, 17.8481, 1.39567, racer
-15.1838, 16.815, 1.58163, racer
-14.7387, 16.104, 1.53319, racer
-14.39, 16.5543, 1.28257, racer
-14.3815, 16.5824, 1.27956, racer
-14.385, 16.5675, 1.28043, racer
-14.4614, 16.3471, 1.20429, racer
-15.1142, 15.4651, 0.926636, racer
-14.8767, 15.4766, 0.899996, racer
-14.519, 16.3176, 1.2176, racer
-14.3875, 16.5573, 1.27919, racer
-14.3852, 16.567, 1.28399, racer
-14.3875, 16.557, 1.279, racer
-14.6638, 17.0265, 1.2023, racer
-15.0271, 17.3729, 0.899464, racer
-14.9113, 16.7467, 0.69224, racer
-14.8159, 17.3758, 0.943009, racer
-14.8187, 17.9577, 0.98657, racer
-14.8188, 17.9578, 0.988387, racer
-14.8418, 17.9144, 1.00153, racer
-14.9925, 17.4261, 0.992077, racer
-14.9942, 17.4225, 0.988958, racer
-14.9822, 17.4266, 0.99049, racer
-14.3574, 17.9872, 1.00291, racer
-14.2309, 18.1065, 1.00042, racer
-14.2362, 18.1002, 0.994135, racer
-14.2445, 18.0905, 0.985386, racer
-14.2409, 18.0948, 0.989212, racer
-14.2642, 18.1185, 1.03634, racer
-14.1311, 18.7198, 1.7868, racer
-14.1333, 18.7121, 1.778, racer
-14.1369, 18.7015, 1.76664, racer
-14.1363, 18.7035, 1.76884, racer
-14.1782, 18.8591, 1.56405, racer
-14.3021, 19.3023, 0.810068, racer
-14.3352, 18.9696, 0.760618, racer
-14.2227, 18.0532, 1.48146, racer
-14.0444, 18.0296, 1.74412, racer
-14.152, 18.6907, 1.75722, racer
-14.2962, 18.6021, 1.44324, racer
-15.0347, 18.3766, 1.31511, racer
-15.0299, 18.3841, 1.31724, racer
-15.016, 18.3976, 1.32057, racer
-15.0025, 18.4129, 1.33398, racer
-15.4402, 18.032, 1.8541, racer
-15.3446, 17.5574, 1.70964, racer
-14.9681, 17.5959, 1.25778, racer
-15.0266, 18.3332, 1.32889, racer
-15.0161, 18.3966, 1.3205, racer
-15.0139, 18.3873, 1.31778, racer
-15.005, 18.4287, 1.34141, racer
-14.6499, 18.1449, 1.48257, racer
-14.4937, 17.6079, 1.50898, racer
-14.479, 17.5709, 1.51182, racer
-14.4872, 17.5664, 1.50326, racer
-14.335, 16.9444, 1.02519, racer
-14.2976, 16.7474, 0.749041, racer
-14.5525, 17.4159, 1.18612, racer
-14.4704, 17.5607, 1.51989, racer
-14.4716, 17.564, 1.52051, racer
-14.4739, 17.567, 1.51847, racer
-14.4877, 17.4771, 1.41939, racer
-14.4463, 16.9616, 0.98622, racer
-14.449, 17.0252, 0.830062, racer
-14.4479, 17.0219, 0.836716, racer
-14.4607, 17.4209, 1.34772, racer
-14.4712, 17.5719, 1.52354, racer
-14.4713, 17.5635, 1.51624, racer
-14.5391, 17.7673, 1.50284, racer
-14.6596, 18.3443, 1.48495, racer
-14.6576, 18.5399, 1.48495, racer
-14.6588, 18.5461, 1.4848, racer
-14.6268, 18.3213, 1.4895, racer
-14.5825, 17.9799, 1.49616, racer
-14.5643, 17.8521, 1.49883, racer
-14.5627, 17.8336, 1.49911, racer
-14.5859, 17.8872, 1.46712, racer
-14.7184, 17.7592, 1.22985, racer
-14.8963, 17.0615, 0.987772, racer
-14.7665, 16.6031, 1.2569, racer
-14.6026, 17.4137, 1.46845, racer
-14.6235, 18.0026, 1.46659, racer
-15.1846, 18.3662, 1.23208, racer
-15.2883, 18.4682, 1.19676, racer
-15.2689, 18.4735, 1.20841, racer
-14.7618, 18.5245, 1.73295, racer
-14.6866, 18.9275, 1.8471, racer
-14.9422, 19.1588, 1.62459, racer
-14.8468, 19.1668, 1.71453, racer
-14.9537, 19.055, 1.68536, racer
-15.3525, 18.2181, 1.02603, racer
-14.9242, 17.8066, 0.830218, racer
-13.9834, 18.0431, 1.0996, racer
-14.5864, 17.9866, 0.882791, racer
-15.4317, 17.7541, 0.600715, racer
-13.9605, 17.9019, 1.06875, racer
-13.4218, 17.5071, 1.12662, racer
-14.2163, 17.0013, 0.771814, racer
-14.2642, 16.9797, 0.750865, racer
-14.4163, 16.735, 0.875772, racer
-15.2101, 15.7198, 1.07365, racer
-15.3244, 15.6205, 0.963345, racer
-14.5615, 16.5515, 0.799457, racer
-14.2791, 16.9577, 0.762429, racer
-14.2819, 16.9542, 0.76256, racer
-14.2858, 16.9501, 0.764025, racer
-14.2624, 16.9735, 0.770192, racer
-14.149, 16.919, 0.913245, racer
-13.9044, 16.4464, 1.15619, racer
-13.6566, 15.4368, 0.934374, racer
-13.7308, 15.5835, 0.98402, racer
-13.9794, 16.2276, 1.0034, racer
-13.6071, 15.977, 0.549618, racer
-13.9625, 16.6519, 0.975459, racer
-14.0675, 16.8081, 1.07969, racer
-14.0689, 16.8008, 1.07352, racer
-14.5845, 16.6727, 1.04174, racer
-15.0512, 16.5576, 0.98859, racer
-15.052, 16.5563, 0.965106, racer
-15.0251, 16.5627, 0.919267, racer
-15.004, 16.4065, 0.948883, racer
-14.5349, 15.4977, 1.1951, racer
-14.68, 15.5027, 0.908478, racer
-14.7468, 15.5931, 0.810263, racer
-14.7152, 15.5452, 0.891355, racer
-14.1383, 14.8068, 1.58822, racer
-14.1625, 14.6194, 1.27745, racer
-14.7558, 15.3597, 0.772536, racer
-14.7477, 15.6036, 0.846136, racer
-14.7478, 15.6009, 0.838516, racer
-14.749, 15.595, 0.825344, racer
-14.6915, 15.4131, 0.857464, racer
-14.4242, 14.7763, 1.01304, racer
-14.4263, 14.7812, 1.00695, racer
-14.4479, 14.8928, 1.01082, racer
-14.6005, 15.8167, 1.00572, racer
-14.6012, 15.82, 0.990605, racer
-14.5996, 15.8074, 0.964815, racer
-14.5957, 15.7843, 0.931793, racer
-14.5969, 15.7924, 0.943503, racer
-14.8422, 15.9588, 1.1236, racer
-15.153, 16.5266, 1.33599, racer
-14.6663, 16.9838, 0.747122, racer
-14.9598, 17.5215, 0.904385, racer
-15.194, 17.6154, 0.831604, racer
-14.9793, 17.471, 0.566919, racer
-14.9748, 17.473, 0.510549, racer
-14.7148, 17.6196, 0.855594, racer
-14.1748, 17.8532, 1.04385, racer
-14.1735, 17.853, 1.02284, racer
-14.1512, 17.8683, 1.00237, racer
-13.8976, 18.0349, 0.993706, racer
-13.5134, 18.6237, 1.09455, racer
-13.6569, 18.4963, 1.21722, racer
-13.801, 18.3245, 0.912137, racer
-13.351, 18.8058, 0.567642, racer
-14.0676, 19.0543, 0.834899, racer
-14.2617, 19.2317, 0.903318, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
-14.2221, 19.2373, 0.887491, racer
