Iteration, Path length, Time, Planning, Flying
1, 0.103952, 0.969, 0.439, 0.52
2, 0.749079, 1.969, 0.439, 1.519
3, 1.23621, 2.97, 0.439, 2.519
4, 2.31053, 3.969, 0.439, 3.519
5, 3.02757, 4.969, 0.439, 4.519
6, 3.30491, 5.969, 0.579, 5.379
7, 3.42787, 6.97, 1.081, 5.878
8, 4.58489, 7.969, 1.081, 6.879
9, 6.36915, 8.97, 1.081, 7.879
10, 6.98996, 9.969, 1.081, 8.877
11, 8.04652, 10.969, 1.081, 9.878
12, 9.04865, 11.97, 1.081, 10.877
13, 9.59339, 12.969, 1.081, 11.879
14, 10.5109, 13.97, 1.081, 12.879
15, 11.9574, 14.97, 1.081, 13.878
16, 12.8034, 15.97, 1.081, 14.877
17, 13.54, 16.97, 1.081, 15.878
18, 13.959, 17.969, 1.081, 16.878
19, 14.7797, 18.969, 1.1, 17.86
20, 15.5426, 19.969, 1.1, 18.859
21, 16.7198, 20.969, 1.1, 19.861
22, 17.3715, 21.969, 1.1, 20.859
23, 18.5459, 22.97, 1.1, 21.859
24, 19.2301, 23.97, 1.1, 22.861
25, 19.6853, 24.97, 1.1, 23.861
26, 20.7948, 25.97, 1.1, 24.858
27, 21.6929, 26.97, 1.1, 25.86
28, 22.5855, 27.97, 1.1, 26.859
29, 23.2435, 28.97, 1.1, 27.86
30, 24.1568, 29.97, 1.1, 28.858
31, 25.0193, 30.969, 1.1, 29.858
32, 25.735, 31.97, 1.1, 30.859
33, 26.6379, 32.969, 1.119, 31.84
34, 26.9595, 33.97, 1.119, 32.84
35, 27.7905, 34.969, 1.119, 33.841
36, 28.2977, 35.969, 1.119, 34.84
37, 28.9308, 36.97, 1.119, 35.839
38, 29.357, 37.969, 1.119, 36.839
39, 29.873, 38.969, 1.119, 37.842
40, 30.2529, 39.969, 1.219, 38.741
41, 31.3372, 40.97, 1.219, 39.742
42, 31.9194, 41.969, 1.219, 40.739
43, 33.1617, 42.97, 1.219, 41.74
44, 34.4312, 43.97, 1.219, 42.741
45, 34.9499, 44.97, 1.219, 43.74
46, 35.5913, 45.969, 1.219, 44.739
47, 36.7213, 46.97, 1.219, 45.74
48, 37.7029, 47.969, 1.219, 46.739
49, 38.4418, 48.97, 1.219, 47.74
50, 39.647, 49.969, 1.219, 48.739
51, 40.0351, 50.97, 1.258, 49.702
52, 40.5968, 51.97, 1.258, 50.702
53, 41.0379, 52.969, 1.258, 51.701
54, 41.959, 53.97, 1.258, 52.701
55, 42.8696, 54.969, 1.277, 53.682
56, 43.7396, 55.97, 1.277, 54.682
57, 44.6018, 56.97, 1.277, 55.684
58, 45.9516, 57.969, 1.277, 56.681
59, 47.0437, 58.97, 1.277, 57.684
60, 47.6984, 59.97, 1.277, 58.682
61, 48.4604, 60.969, 1.277, 59.684
62, 49.36, 61.97, 1.277, 60.681
63, 50.2524, 62.97, 1.277, 61.683
64, 51.247, 63.97, 1.277, 62.683
65, 51.9148, 64.97, 1.277, 63.682
66, 53.0899, 65.969, 1.277, 64.681
67, 53.841, 66.969, 1.277, 65.682
68, 54.5007, 67.969, 1.277, 66.683
69, 55.2726, 68.97, 1.277, 67.682
70, 56.5445, 69.969, 1.277, 68.681
71, 57.209, 70.97, 1.277, 69.682
72, 57.9574, 71.97, 1.277, 70.681
73, 58.5386, 72.969, 1.697, 71.261
74, 58.5489, 73.969, 2.699, 71.261
75, 58.6152, 74.97, 3.179, 71.781
76, 58.9176, 75.969, 3.179, 72.78
77, 59.4064, 76.969, 3.179, 73.779
78, 60.337, 77.969, 3.179, 74.782
79, 60.757, 78.97, 3.179, 75.779
