Iteration, Path length, Time, Planning, Flying
1, 0, 0.895, 0.885, 0
2, 0, 1.895, 1.885, 0
3, 0, 2.895, 2.885, 0
4, 0, 3.895, 3.885, 0
5, 0, 4.895, 4.885, 0
6, 0, 5.895, 5.885, 0
7, 0, 6.895, 6.885, 0
8, 0, 7.895, 7.885, 0
9, 0, 8.895, 8.885, 0
10, 0, 9.895, 9.885, 0
11, 0, 10.895, 10.885, 0
12, 0, 11.895, 11.885, 0
13, 0, 12.895, 12.885, 0
14, 0, 13.895, 13.885, 0
15, 0, 14.895, 14.885, 0
16, 0, 15.895, 15.885, 0
17, 0, 16.895, 16.885, 0
18, 0, 17.895, 17.885, 0
19, 0, 18.895, 18.885, 0
20, 0, 19.895, 19.885, 0
21, 0, 20.895, 20.885, 0
22, 0, 21.895, 21.885, 0
23, 0, 22.895, 22.885, 0
24, 0, 23.895, 23.885, 0
25, 0, 24.895, 24.885, 0
26, 0, 25.895, 25.885, 0
27, 0, 26.895, 26.885, 0
28, 0, 27.895, 27.885, 0
29, 0, 28.895, 28.885, 0
30, 0, 29.895, 29.885, 0
31, 0, 30.895, 30.885, 0
32, 0, 31.895, 31.885, 0
33, 0, 32.895, 32.885, 0
34, 0, 33.895, 33.885, 0
35, 0, 34.895, 34.885, 0
36, 0, 35.895, 35.885, 0
37, 0, 36.895, 36.885, 0
38, 0, 37.895, 37.885, 0
39, 0, 38.895, 38.885, 0
40, 0, 39.895, 39.885, 0
41, 0, 40.895, 40.885, 0
42, 0, 41.895, 41.885, 0
43, 0, 42.895, 42.885, 0
44, 0, 43.895, 43.885, 0
45, 0, 44.895, 44.885, 0
46, 0, 45.895, 45.885, 0
47, 0, 46.895, 46.885, 0
48, 0, 47.895, 47.885, 0
49, 0, 48.895, 48.885, 0
50, 0, 49.895, 49.885, 0
51, 0, 50.895, 50.885, 0
52, 0, 51.895, 51.885, 0
53, 0, 52.895, 52.885, 0
54, 0, 53.895, 53.885, 0
55, 0, 54.895, 54.885, 0
56, 0, 55.895, 55.885, 0
57, 0, 56.895, 56.885, 0
58, 0, 57.895, 57.885, 0
59, 0, 58.895, 58.885, 0
60, 0, 59.895, 59.885, 0
61, 0, 60.895, 60.885, 0
62, 0, 61.895, 61.885, 0
63, 0, 62.895, 62.885, 0
64, 0, 63.895, 63.885, 0
65, 0, 64.895, 64.885, 0
66, 0, 65.895, 65.885, 0
67, 0, 66.895, 66.885, 0
68, 0, 67.895, 67.885, 0
69, 0, 68.895, 68.885, 0
70, 0, 69.895, 69.885, 0
71, 0, 70.895, 70.885, 0
72, 0, 71.895, 71.885, 0
73, 0, 72.895, 72.885, 0
74, 0, 73.895, 73.885, 0
75, 0, 74.895, 74.885, 0
76, 0, 75.895, 75.885, 0
77, 0, 76.895, 76.885, 0
78, 0, 77.895, 77.885, 0
79, 0, 78.895, 78.885, 0
80, 0, 79.895, 79.885, 0
81, 0, 80.895, 80.885, 0
82, 0, 81.895, 81.885, 0
83, 0, 82.895, 82.885, 0
84, 0, 83.895, 83.885, 0
85, 0, 84.895, 84.885, 0
86, 0, 85.895, 85.885, 0
87, 0, 86.895, 86.885, 0
88, 0, 87.895, 87.885, 0
89, 0, 88.895, 88.885, 0
90, 0, 89.895, 89.885, 0
91, 0, 90.895, 90.885, 0
92, 0, 91.895, 91.885, 0
93, 0, 92.895, 92.885, 0
94, 0, 93.895, 93.885, 0
95, 0, 94.895, 94.885, 0
96, 0, 95.895, 95.885, 0
97, 0, 96.895, 96.885, 0
98, 0, 97.895, 97.885, 0
99, 0, 98.895, 98.885, 0
100, 0, 99.895, 99.885, 0
