Iteration, Path length, Time, Planning, Flying
1, 0, 0.859, 0.845, 0
2, 0, 1.859, 1.846, 0
3, 0, 2.86, 2.844, 0
4, 0, 3.859, 3.845, 0
5, 0, 4.86, 4.845, 0
6, 0, 5.859, 5.846, 0
7, 0, 6.859, 6.846, 0
8, 0, 7.859, 7.845, 0
9, 0, 8.859, 8.845, 0
10, 0, 9.859, 9.844, 0
11, 0, 10.86, 10.845, 0
12, 0, 11.86, 11.845, 0
13, 0, 12.86, 12.845, 0
14, 0, 13.859, 13.845, 0
15, 0, 14.86, 14.845, 0
16, 0, 15.859, 15.845, 0
17, 0, 16.859, 16.844, 0
18, 0, 17.86, 17.845, 0
19, 0, 18.859, 18.844, 0
20, 0, 19.86, 19.845, 0
21, 0, 20.859, 20.846, 0
22, 0, 21.861, 21.845, 0
23, 0, 22.861, 22.846, 0
24, 0, 23.859, 23.844, 0
25, 0, 24.86, 24.844, 0
26, 0, 25.86, 25.844, 0
27, 0, 26.859, 26.844, 0
28, 0, 27.86, 27.846, 0
29, 0, 28.86, 28.844, 0
30, 0, 29.86, 29.844, 0
31, 0, 30.861, 30.845, 0
32, 0, 31.859, 31.846, 0
33, 0, 32.859, 32.845, 0
34, 0, 33.859, 33.844, 0
35, 0, 34.859, 34.845, 0
36, 0, 35.861, 35.845, 0
37, 0, 36.859, 36.845, 0
38, 0, 37.859, 37.844, 0
39, 0, 38.86, 38.846, 0
40, 0, 39.859, 39.845, 0
41, 0, 40.859, 40.844, 0
42, 0, 41.86, 41.845, 0
43, 0, 42.859, 42.845, 0
44, 0, 43.86, 43.844, 0
45, 0, 44.859, 44.846, 0
46, 0, 45.86, 45.845, 0
47, 0, 46.86, 46.845, 0
48, 0, 47.861, 47.844, 0
49, 0, 48.86, 48.845, 0
50, 0, 49.86, 49.845, 0
51, 0, 50.86, 50.844, 0
52, 0, 51.86, 51.844, 0
53, 0, 52.86, 52.844, 0
54, 0, 53.861, 53.845, 0
55, 0, 54.859, 54.844, 0
56, 0, 55.861, 55.845, 0
57, 0, 56.859, 56.844, 0
58, 0, 57.859, 57.845, 0
59, 0, 58.859, 58.844, 0
60, 0, 59.86, 59.846, 0
61, 0, 60.86, 60.846, 0
62, 0, 61.861, 61.846, 0
63, 0, 62.859, 62.846, 0
64, 0, 63.86, 63.844, 0
65, 0, 64.86, 64.844, 0
66, 0, 65.86, 65.845, 0
67, 0, 66.86, 66.845, 0
68, 0, 67.859, 67.845, 0
69, 0, 68.859, 68.845, 0
70, 0, 69.859, 69.844, 0
71, 0, 70.859, 70.844, 0
72, 0, 71.86, 71.845, 0
73, 0, 72.859, 72.845, 0
74, 0, 73.859, 73.845, 0
75, 0, 74.859, 74.844, 0
76, 0, 75.86, 75.845, 0
77, 0, 76.86, 76.844, 0
78, 0, 77.86, 77.844, 0
79, 0, 78.86, 78.844, 0
80, 0, 79.859, 79.844, 0
81, 0, 80.859, 80.844, 0
82, 0, 81.86, 81.845, 0
83, 0, 82.86, 82.845, 0
84, 0, 83.859, 83.845, 0
85, 0, 84.861, 84.844, 0
86, 0, 85.86, 85.844, 0
87, 0, 86.859, 86.844, 0
88, 0, 87.861, 87.845, 0
89, 0, 88.86, 88.844, 0
90, 0, 89.859, 89.845, 0
91, 0, 90.859, 90.845, 0
92, 0, 91.859, 91.845, 0
93, 0, 92.859, 92.844, 0
94, 0, 93.859, 93.845, 0
95, 0, 94.86, 94.845, 0
96, 0, 95.86, 95.845, 0
97, 0, 96.859, 96.844, 0
98, 0, 97.859, 97.844, 0
99, 0, 98.86, 98.845, 0
100, 0, 99.86, 99.845, 0
