Iteration, Path length, Time, Planning, Flying
0, 0.929588, 4.947, 1.713, 1.538
1, 2.21888, 7.911, 4.822, 6.279
2, 4.17167, 7.911, 5.26, 6.298
3, 4.39059, 7.911, 5.421, 8.118
4, 4.48361, 7.911, 5.882, 8.219
5, 4.60164, 8.911, 6.482, 8.639
6, 5.22443, 8.911, 6.482, 8.639
7, 5.47643, 8.911, 6.521, 10.14
8, 5.90963, 8.911, 6.521, 11.22
9, 5.96598, 9.912, 6.938, 11.783
10, 6.61436, 9.912, 6.938, 11.783
11, 6.63446, 9.912, 7.737, 11.804
12, 6.6436, 9.912, 7.737, 11.804
13, 7.2052, 10.911, 7.757, 11.884
14, 8.3422, 10.911, 7.757, 11.884
15, 8.37463, 10.911, 8.856, 12.105
16, 8.40099, 10.911, 10.958, 12.204
17, 9.6775, 11.911, 10.958, 12.204
18, 10.1695, 11.911, 10.958, 12.204
19, 10.2294, 11.911, 11.579, 12.262
20, 10.5896, 11.911, 11.579, 12.262
21, 11.2898, 12.911, 11.579, 12.262
22, 11.5469, 12.911, 11.699, 19.6
23, 12.3316, 12.911, 11.719, 20.181
24, 13.2992, 12.911, 11.719, 20.181
25, 14.1125, 13.911, 11.719, 20.181
26, 14.1312, 13.911, 11.719, 20.201
27, 15.2634, 13.911, 11.74, 21.101
28, 15.5648, 13.911, 11.74, 23.42
29, 16.4109, 14.912, 11.8, 28.241
30, 16.4374, 14.912, 13.141, 28.421
31, 16.8218, 14.912, 13.141, 28.421
32, 16.8218, 14.912, 13.141, 28.421
33, 16.8785, 15.911, 13.204, 28.856
34, 16.9272, 15.911, 14.404, 29.116
35, 17.5133, 15.911, 14.465, 31.515
36, 17.5133, 15.911, 14.465, 31.515
37, 17.794, 16.911, 15.263, 31.718
38, 18.3642, 16.911, 15.263, 31.718
39, 19.6632, 16.911, 15.284, 32.516
40, 19.6632, 16.911, 15.284, 32.516
41, 20.5865, 17.911, 15.284, 32.516
42, 22.0627, 17.911, 15.284, 32.516
43, 22.7144, 17.911, 15.323, 33.856
44, 22.7144, 17.911, 15.323, 33.856
45, 23.4709, 18.912, 15.323, 33.856
46, 24.0324, 18.912, 15.405, 36.775
47, 25.0328, 18.912, 15.405, 36.775
48, 25.0328, 18.912, 15.405, 36.775
49, 25.7239, 19.912, 15.405, 36.775
50, 26.5916, 19.912, 15.405, 36.775
51, 27.4774, 19.912, 15.444, 38.236
52, 27.4774, 19.912, 15.444, 38.236
53, 28.7096, 20.911, 15.444, 38.236
54, 30.3397, 20.911, 15.444, 38.236
55, 30.8721, 20.911, 15.505, 39.657
56, 30.8721, 20.911, 15.505, 39.657
57, 31.5855, 21.911, 15.505, 39.657
58, 32.4741, 21.911, 15.505, 39.657
59, 33.5713, 21.911, 15.505, 39.657
60, 33.5713, 21.911, 15.505, 39.657
61, 34.7304, 22.911, 15.524, 45.839
62, 35.4359, 22.911, 15.543, 48.919
63, 36.8526, 22.911, 15.602, 50.699
64, 36.8526, 22.911, 15.602, 50.699
65, 37.4015, 23.911, 15.602, 50.699
66, 38.3811, 23.911, 15.602, 50.699
67, 38.7577, 23.911, 15.602, 50.699
68, 38.7577, 23.911, 15.602, 50.699
69, 39.9699, 24.911, 15.602, 50.699
70, 40.7442, 24.911, 15.602, 50.699
71, 41.8455, 24.911, 15.706, 52.796
72, 41.8455, 24.911, 15.706, 52.796
73, 42.4006, 25.911, 15.706, 52.796
74, 43.3083, 25.911, 15.727, 55.956
75, 44.7455, 25.911, 15.768, 56.675
76, 44.7455, 25.911, 15.768, 56.675
77, 45.6898, 26.912, 15.768, 56.675
78, 46.6376, 26.912, 15.768, 56.675
79, 47.5749, 26.912, 15.768, 56.675
80, 47.5749, 26.912, 15.768, 56.675
81, 47.7903, 27.911, 15.912, 61.752
82, 49.2744, 27.911, 15.912, 61.752
83, 50.2034, 27.911, 15.949, 63.813
84, 50.2034, 27.911, 15.949, 63.813
