Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
280.912, 1453.74, 45.4293, 1219.02, 234.712, 1746.26
280.912, 1453.74, 45.4293, 1219.02, 234.712, 1746.26
281.911, 1453.74, 45.4293, 1219.02, 234.712, 1746.26
281.911, 1457.5, 45.5468, 1222.67, 234.824, 1742.5
281.911, 1457.5, 45.5468, 1222.67, 234.824, 1742.5
281.911, 1457.5, 45.5468, 1222.67, 234.824, 1742.5
282.911, 1457.5, 45.5468, 1222.67, 234.824, 1742.5
282.911, 1460.67, 45.646, 1225.74, 234.936, 1739.33
282.911, 1460.67, 45.646, 1225.74, 234.936, 1739.33
282.911, 1460.67, 45.646, 1225.74, 234.936, 1739.33
283.911, 1460.67, 45.646, 1225.74, 234.936, 1739.33
283.911, 1463.17, 45.724, 1228.83, 234.336, 1736.83
283.911, 1463.17, 45.724, 1228.83, 234.336, 1736.83
283.911, 1463.17, 45.724, 1228.83, 234.336, 1736.83
284.911, 1463.17, 45.724, 1228.83, 234.336, 1736.83
284.911, 1465.87, 45.8085, 1231.41, 234.464, 1734.13
284.911, 1465.87, 45.8085, 1231.41, 234.464, 1734.13
284.911, 1465.87, 45.8085, 1231.41, 234.464, 1734.13
285.911, 1465.87, 45.8085, 1231.41, 234.464, 1734.13
285.911, 1469.86, 45.933, 1235.06, 234.792, 1730.14
285.911, 1469.86, 45.933, 1235.06, 234.792, 1730.14
285.911, 1469.86, 45.933, 1235.06, 234.792, 1730.14
286.911, 1469.86, 45.933, 1235.06, 234.792, 1730.14
286.911, 1470.34, 45.948, 1233.48, 236.856, 1729.66
286.911, 1470.34, 45.948, 1233.48, 236.856, 1729.66
286.911, 1470.34, 45.948, 1233.48, 236.856, 1729.66
287.911, 1470.34, 45.948, 1233.48, 236.856, 1729.66
287.911, 1471.02, 45.9693, 1232.95, 238.064, 1728.98
287.911, 1471.02, 45.9693, 1232.95, 238.064, 1728.98
287.911, 1471.02, 45.9693, 1232.95, 238.064, 1728.98
288.911, 1471.02, 45.9693, 1232.95, 238.064, 1728.98
288.911, 1480.38, 46.2618, 1243.17, 237.208, 1719.62
288.911, 1480.38, 46.2618, 1243.17, 237.208, 1719.62
288.911, 1480.38, 46.2618, 1243.17, 237.208, 1719.62
289.912, 1480.38, 46.2618, 1243.17, 237.208, 1719.62
289.912, 1486.62, 46.4568, 1249.06, 237.56, 1713.38
289.912, 1486.62, 46.4568, 1249.06, 237.56, 1713.38
289.912, 1486.62, 46.4568, 1249.06, 237.56, 1713.38
290.911, 1486.62, 46.4568, 1249.06, 237.56, 1713.38
290.911, 1490.1, 46.5655, 1251.9, 238.2, 1709.9
290.911, 1490.1, 46.5655, 1251.9, 238.2, 1709.9
290.911, 1490.1, 46.5655, 1251.9, 238.2, 1709.9
291.911, 1490.1, 46.5655, 1251.9, 238.2, 1709.9
291.911, 1491.58, 46.612, 1252.81, 238.776, 1708.42
291.911, 1491.58, 46.612, 1252.81, 238.776, 1708.42
291.911, 1491.58, 46.612, 1252.81, 238.776, 1708.42
292.911, 1491.58, 46.612, 1252.81, 238.776, 1708.42
292.911, 1492.4, 46.6375, 1253.66, 238.736, 1707.6
292.911, 1492.4, 46.6375, 1253.66, 238.736, 1707.6
292.911, 1492.4, 46.6375, 1253.66, 238.736, 1707.6
293.911, 1492.4, 46.6375, 1253.66, 238.736, 1707.6
293.911, 1492.59, 46.6435, 1252.86, 239.728, 1707.41
293.911, 1492.59, 46.6435, 1252.86, 239.728, 1707.41
293.911, 1492.59, 46.6435, 1252.86, 239.728, 1707.41
294.912, 1492.59, 46.6435, 1252.86, 239.728, 1707.41
294.912, 1492.91, 46.6535, 1253.16, 239.752, 1707.09
294.912, 1492.91, 46.6535, 1253.16, 239.752, 1707.09
294.912, 1492.91, 46.6535, 1253.16, 239.752, 1707.09
295.911, 1492.91, 46.6535, 1253.16, 239.752, 1707.09
295.911, 1498.8, 46.8375, 1257.83, 240.968, 1701.2
295.911, 1498.8, 46.8375, 1257.83, 240.968, 1701.2
295.911, 1498.8, 46.8375, 1257.83, 240.968, 1701.2
296.911, 1498.8, 46.8375, 1257.83, 240.968, 1701.2
296.911, 1504.76, 47.0238, 1263.56, 241.2, 1695.24
296.911, 1504.76, 47.0238, 1263.56, 241.2, 1695.24
296.911, 1504.76, 47.0238, 1263.56, 241.2, 1695.24
297.911, 1504.76, 47.0238, 1263.56, 241.2, 1695.24
297.911, 1508.88, 47.1525, 1266.47, 242.408, 1691.12
297.911, 1508.88, 47.1525, 1266.47, 242.408, 1691.12
297.911, 1508.88, 47.1525, 1266.47, 242.408, 1691.12
298.911, 1508.88, 47.1525, 1266.47, 242.408, 1691.12
298.911, 1509.89, 47.184, 1267.97, 241.92, 1690.11
298.911, 1509.89, 47.184, 1267.97, 241.92, 1690.11
298.911, 1509.89, 47.184, 1267.97, 241.92, 1690.11
299.912, 1509.89, 47.184, 1267.97, 241.92, 1690.11
299.912, 1510.13, 47.1915, 1266.48, 243.648, 1689.87
299.912, 1510.13, 47.1915, 1266.48, 243.648, 1689.87
299.912, 1510.13, 47.1915, 1266.48, 243.648, 1689.87
300.911, 1510.13, 47.1915, 1266.48, 243.648, 1689.87
300.911, 1510.96, 47.2175, 1266.61, 244.352, 1689.04
300.911, 1510.96, 47.2175, 1266.61, 244.352, 1689.04
300.911, 1510.96, 47.2175, 1266.61, 244.352, 1689.04
301.912, 1510.96, 47.2175, 1266.61, 244.352, 1689.04
301.912, 1515.22, 47.3508, 1269.69, 245.536, 1684.78
301.912, 1515.22, 47.3508, 1269.69, 245.536, 1684.78
301.912, 1515.22, 47.3508, 1269.69, 245.536, 1684.78
302.911, 1515.22, 47.3508, 1269.69, 245.536, 1684.78
302.911, 1518.7, 47.4593, 1271.12, 247.576, 1681.3
302.911, 1518.7, 47.4593, 1271.12, 247.576, 1681.3
302.911, 1518.7, 47.4593, 1271.12, 247.576, 1681.3
303.912, 1518.7, 47.4593, 1271.12, 247.576, 1681.3
303.912, 1522.89, 47.5903, 1275.19, 247.696, 1677.11
303.912, 1522.89, 47.5903, 1275.19, 247.696, 1677.11
303.912, 1522.89, 47.5903, 1275.19, 247.696, 1677.11
304.911, 1522.89, 47.5903, 1275.19, 247.696, 1677.11
304.911, 1530.3, 47.822, 1282.63, 247.672, 1669.7
304.911, 1530.3, 47.822, 1282.63, 247.672, 1669.7
304.911, 1530.3, 47.822, 1282.63, 247.672, 1669.7
305.911, 1530.3, 47.822, 1282.63, 247.672, 1669.7
305.911, 1533.7, 47.928, 1286.46, 247.232, 1666.3
305.911, 1533.7, 47.928, 1286.46, 247.232, 1666.3
305.911, 1533.7, 47.928, 1286.46, 247.232, 1666.3
306.911, 1533.7, 47.928, 1286.46, 247.232, 1666.3
306.911, 1534.11, 47.941, 1286.55, 247.56, 1665.89
306.911, 1534.11, 47.941, 1286.55, 247.56, 1665.89
306.911, 1534.11, 47.941, 1286.55, 247.56, 1665.89
307.912, 1534.11, 47.941, 1286.55, 247.56, 1665.89
307.912, 1534.26, 47.9458, 1286.36, 247.904, 1665.74
307.912, 1534.26, 47.9458, 1286.36, 247.904, 1665.74
307.912, 1534.26, 47.9458, 1286.36, 247.904, 1665.74
308.911, 1534.26, 47.9458, 1286.36, 247.904, 1665.74
308.911, 1536.34, 48.0105, 1288.39, 247.944, 1663.66
308.911, 1536.34, 48.0105, 1288.39, 247.944, 1663.66
308.911, 1536.34, 48.0105, 1288.39, 247.944, 1663.66
309.911, 1536.34, 48.0105, 1288.39, 247.944, 1663.66
309.911, 1542.78, 48.2118, 1294.22, 248.56, 1657.22
309.911, 1542.78, 48.2118, 1294.22, 248.56, 1657.22
309.911, 1542.78, 48.2118, 1294.22, 248.56, 1657.22
310.912, 1542.78, 48.2118, 1294.22, 248.56, 1657.22
310.912, 1546.83, 48.3385, 1298.18, 248.648, 1653.17
310.912, 1546.83, 48.3385, 1298.18, 248.648, 1653.17
310.912, 1546.83, 48.3385, 1298.18, 248.648, 1653.17
311.911, 1546.83, 48.3385, 1298.18, 248.648, 1653.17
311.911, 1558.98, 48.718, 1308.69, 250.288, 1641.02
311.911, 1558.98, 48.718, 1308.69, 250.288, 1641.02
311.911, 1558.98, 48.718, 1308.69, 250.288, 1641.02
312.911, 1558.98, 48.718, 1308.69, 250.288, 1641.02
312.911, 1573.16, 49.1613, 1322.17, 250.992, 1626.84
312.911, 1573.16, 49.1613, 1322.17, 250.992, 1626.84
312.911, 1573.16, 49.1613, 1322.17, 250.992, 1626.84
313.912, 1573.16, 49.1613, 1322.17, 250.992, 1626.84
313.912, 1580.14, 49.3793, 1329.14, 250.992, 1619.86
313.912, 1580.14, 49.3793, 1329.14, 250.992, 1619.86
313.912, 1580.14, 49.3793, 1329.14, 250.992, 1619.86
314.912, 1580.14, 49.3793, 1329.14, 250.992, 1619.86
314.912, 1582.7, 49.4595, 1331.14, 251.56, 1617.3
314.912, 1582.7, 49.4595, 1331.14, 251.56, 1617.3
314.912, 1582.7, 49.4595, 1331.14, 251.56, 1617.3
315.912, 1582.7, 49.4595, 1331.14, 251.56, 1617.3
315.912, 1583.91, 49.4973, 1331.18, 252.728, 1616.09
315.912, 1583.91, 49.4973, 1331.18, 252.728, 1616.09
315.912, 1583.91, 49.4973, 1331.18, 252.728, 1616.09
316.911, 1583.91, 49.4973, 1331.18, 252.728, 1616.09
316.911, 1591.24, 49.7263, 1338.18, 253.056, 1608.76
316.911, 1591.24, 49.7263, 1338.18, 253.056, 1608.76
316.911, 1591.24, 49.7263, 1338.18, 253.056, 1608.76
317.911, 1591.24, 49.7263, 1338.18, 253.056, 1608.76
317.911, 1611.35, 50.3548, 1356.73, 254.624, 1588.65
317.911, 1611.35, 50.3548, 1356.73, 254.624, 1588.65
317.911, 1611.35, 50.3548, 1356.73, 254.624, 1588.65
318.911, 1611.35, 50.3548, 1356.73, 254.624, 1588.65
318.911, 1620.02, 50.6255, 1365.48, 254.536, 1579.98
318.911, 1620.02, 50.6255, 1365.48, 254.536, 1579.98
318.911, 1620.02, 50.6255, 1365.48, 254.536, 1579.98
319.911, 1620.02, 50.6255, 1365.48, 254.536, 1579.98
319.911, 1623.42, 50.732, 1368.87, 254.552, 1576.58
319.911, 1623.42, 50.732, 1368.87, 254.552, 1576.58
319.911, 1623.42, 50.732, 1368.87, 254.552, 1576.58
320.912, 1623.42, 50.732, 1368.87, 254.552, 1576.58
320.912, 1630.49, 50.9528, 1376.78, 253.712, 1569.51
320.912, 1630.49, 50.9528, 1376.78, 253.712, 1569.51
320.912, 1630.49, 50.9528, 1376.78, 253.712, 1569.51
321.911, 1630.49, 50.9528, 1376.78, 253.712, 1569.51
321.911, 1632.53, 51.0165, 1379.14, 253.384, 1567.47
321.911, 1632.53, 51.0165, 1379.14, 253.384, 1567.47
321.911, 1632.53, 51.0165, 1379.14, 253.384, 1567.47
322.911, 1632.53, 51.0165, 1379.14, 253.384, 1567.47
322.911, 1632.87, 51.0273, 1379.78, 253.088, 1567.13
322.911, 1632.87, 51.0273, 1379.78, 253.088, 1567.13
322.911, 1632.87, 51.0273, 1379.78, 253.088, 1567.13
323.912, 1632.87, 51.0273, 1379.78, 253.088, 1567.13
323.912, 1632.9, 51.0283, 1379.47, 253.432, 1567.1
323.912, 1632.9, 51.0283, 1379.47, 253.432, 1567.1
323.912, 1632.9, 51.0283, 1379.47, 253.432, 1567.1
324.912, 1632.9, 51.0283, 1379.47, 253.432, 1567.1
324.912, 1632.9, 51.0283, 1379.22, 253.688, 1567.1
324.912, 1632.9, 51.0283, 1379.22, 253.688, 1567.1
324.912, 1632.9, 51.0283, 1379.22, 253.688, 1567.1
325.911, 1632.9, 51.0283, 1379.22, 253.688, 1567.1
325.911, 1633.04, 51.0325, 1377.65, 255.392, 1566.96
325.911, 1633.04, 51.0325, 1377.65, 255.392, 1566.96
325.911, 1633.04, 51.0325, 1377.65, 255.392, 1566.96
326.911, 1633.04, 51.0325, 1377.65, 255.392, 1566.96
326.911, 1633.22, 51.0383, 1378.71, 254.512, 1566.78
326.911, 1633.22, 51.0383, 1378.71, 254.512, 1566.78
326.911, 1633.22, 51.0383, 1378.71, 254.512, 1566.78
327.913, 1633.22, 51.0383, 1378.71, 254.512, 1566.78
327.913, 1633.22, 51.0383, 1379.38, 253.848, 1566.78
327.913, 1633.22, 51.0383, 1379.38, 253.848, 1566.78
327.913, 1633.22, 51.0383, 1379.38, 253.848, 1566.78
328.911, 1633.22, 51.0383, 1379.38, 253.848, 1566.78
328.911, 1633.22, 51.0383, 1378.83, 254.392, 1566.78
328.911, 1633.22, 51.0383, 1378.83, 254.392, 1566.78
328.911, 1633.22, 51.0383, 1378.83, 254.392, 1566.78
329.912, 1633.22, 51.0383, 1378.83, 254.392, 1566.78
329.912, 1633.22, 51.0383, 1378.04, 255.184, 1566.78
329.912, 1633.22, 51.0383, 1378.04, 255.184, 1566.78
329.912, 1633.22, 51.0383, 1378.04, 255.184, 1566.78
330.912, 1633.22, 51.0383, 1378.04, 255.184, 1566.78
330.912, 1633.38, 51.0433, 1377.24, 256.144, 1566.62
330.912, 1633.38, 51.0433, 1377.24, 256.144, 1566.62
330.912, 1633.38, 51.0433, 1377.24, 256.144, 1566.62
331.912, 1633.38, 51.0433, 1377.24, 256.144, 1566.62
331.912, 1634.06, 51.0645, 1379.34, 254.72, 1565.94
331.912, 1634.06, 51.0645, 1379.34, 254.72, 1565.94
331.912, 1634.06, 51.0645, 1379.34, 254.72, 1565.94
332.911, 1634.06, 51.0645, 1379.34, 254.72, 1565.94
332.911, 1634.12, 51.0663, 1380.34, 253.776, 1565.88
332.911, 1634.12, 51.0663, 1380.34, 253.776, 1565.88
332.911, 1634.12, 51.0663, 1380.34, 253.776, 1565.88
333.912, 1634.12, 51.0663, 1380.34, 253.776, 1565.88
333.912, 1634.13, 51.0665, 1380.06, 254.064, 1565.87
333.912, 1634.13, 51.0665, 1380.06, 254.064, 1565.87
333.912, 1634.13, 51.0665, 1380.06, 254.064, 1565.87
334.911, 1634.13, 51.0665, 1380.06, 254.064, 1565.87
334.911, 1634.82, 51.0883, 1378.84, 255.984, 1565.18
334.911, 1634.82, 51.0883, 1378.84, 255.984, 1565.18
334.911, 1634.82, 51.0883, 1378.84, 255.984, 1565.18
335.913, 1634.82, 51.0883, 1378.84, 255.984, 1565.18
335.913, 1635.76, 51.1175, 1381.83, 253.928, 1564.24
335.913, 1635.76, 51.1175, 1381.83, 253.928, 1564.24
335.913, 1635.76, 51.1175, 1381.83, 253.928, 1564.24
336.911, 1635.76, 51.1175, 1381.83, 253.928, 1564.24
336.911, 1635.78, 51.118, 1382.5, 253.28, 1564.22
336.911, 1635.78, 51.118, 1382.5, 253.28, 1564.22
336.911, 1635.78, 51.118, 1382.5, 253.28, 1564.22
337.911, 1635.78, 51.118, 1382.5, 253.28, 1564.22
337.911, 1635.83, 51.1198, 1381.87, 253.96, 1564.17
337.911, 1635.83, 51.1198, 1381.87, 253.96, 1564.17
337.911, 1635.83, 51.1198, 1381.87, 253.96, 1564.17
338.911, 1635.83, 51.1198, 1381.87, 253.96, 1564.17
338.911, 1635.85, 51.1203, 1382.21, 253.64, 1564.15
338.911, 1635.85, 51.1203, 1382.21, 253.64, 1564.15
338.911, 1635.85, 51.1203, 1382.21, 253.64, 1564.15
339.911, 1635.85, 51.1203, 1382.21, 253.64, 1564.15
339.911, 1635.86, 51.1208, 1381.07, 254.792, 1564.14
339.911, 1635.86, 51.1208, 1381.07, 254.792, 1564.14
339.911, 1635.86, 51.1208, 1381.07, 254.792, 1564.14
340.912, 1635.86, 51.1208, 1381.07, 254.792, 1564.14
340.912, 1635.9, 51.122, 1380.5, 255.408, 1564.1
340.912, 1635.9, 51.122, 1380.5, 255.408, 1564.1
340.912, 1635.9, 51.122, 1380.5, 255.408, 1564.1
341.912, 1635.9, 51.122, 1380.5, 255.408, 1564.1
341.912, 1636.03, 51.126, 1380.68, 255.352, 1563.97
341.912, 1636.03, 51.126, 1380.68, 255.352, 1563.97
341.912, 1636.03, 51.126, 1380.68, 255.352, 1563.97
342.912, 1636.03, 51.126, 1380.68, 255.352, 1563.97
342.912, 1636.09, 51.1278, 1381.78, 254.312, 1563.91
342.912, 1636.09, 51.1278, 1381.78, 254.312, 1563.91
342.912, 1636.09, 51.1278, 1381.78, 254.312, 1563.91
343.912, 1636.09, 51.1278, 1381.78, 254.312, 1563.91
343.912, 1636.26, 51.133, 1382.8, 253.456, 1563.74
343.912, 1636.26, 51.133, 1382.8, 253.456, 1563.74
343.912, 1636.26, 51.133, 1382.8, 253.456, 1563.74
344.911, 1636.26, 51.133, 1382.8, 253.456, 1563.74
344.911, 1637.4, 51.1688, 1382.83, 254.568, 1562.6
344.911, 1637.4, 51.1688, 1382.83, 254.568, 1562.6
344.911, 1637.4, 51.1688, 1382.83, 254.568, 1562.6
345.911, 1637.4, 51.1688, 1382.83, 254.568, 1562.6
345.911, 1638.94, 51.217, 1383.62, 255.32, 1561.06
345.911, 1638.94, 51.217, 1383.62, 255.32, 1561.06
345.911, 1638.94, 51.217, 1383.62, 255.32, 1561.06
346.911, 1638.94, 51.217, 1383.62, 255.32, 1561.06
346.911, 1640.51, 51.266, 1386.85, 253.664, 1559.49
346.911, 1640.51, 51.266, 1386.85, 253.664, 1559.49
346.911, 1640.51, 51.266, 1386.85, 253.664, 1559.49
347.912, 1640.51, 51.266, 1386.85, 253.664, 1559.49
347.912, 1643.5, 51.3593, 1388.02, 255.48, 1556.5
347.912, 1643.5, 51.3593, 1388.02, 255.48, 1556.5
347.912, 1643.5, 51.3593, 1388.02, 255.48, 1556.5
348.911, 1643.5, 51.3593, 1388.02, 255.48, 1556.5
348.911, 1647.39, 51.481, 1392.33, 255.064, 1552.61
348.911, 1647.39, 51.481, 1392.33, 255.064, 1552.61
348.911, 1647.39, 51.481, 1392.33, 255.064, 1552.61
349.913, 1647.39, 51.481, 1392.33, 255.064, 1552.61
349.913, 1658.46, 51.8268, 1401.05, 257.408, 1541.54
349.913, 1658.46, 51.8268, 1401.05, 257.408, 1541.54
349.913, 1658.46, 51.8268, 1401.05, 257.408, 1541.54
350.912, 1658.46, 51.8268, 1401.05, 257.408, 1541.54
350.912, 1671.23, 52.226, 1412.27, 258.96, 1528.77
350.912, 1671.23, 52.226, 1412.27, 258.96, 1528.77
350.912, 1671.23, 52.226, 1412.27, 258.96, 1528.77
351.912, 1671.23, 52.226, 1412.27, 258.96, 1528.77
351.912, 1685.78, 52.6805, 1425.19, 260.584, 1514.22
351.912, 1685.78, 52.6805, 1425.19, 260.584, 1514.22
351.912, 1685.78, 52.6805, 1425.19, 260.584, 1514.22
352.911, 1685.78, 52.6805, 1425.19, 260.584, 1514.22
352.911, 1702.5, 53.2033, 1440.11, 262.392, 1497.5
352.911, 1702.5, 53.2033, 1440.11, 262.392, 1497.5
352.911, 1702.5, 53.2033, 1440.11, 262.392, 1497.5
353.911, 1702.5, 53.2033, 1440.11, 262.392, 1497.5
353.911, 1719.15, 53.7235, 1456.18, 262.968, 1480.85
353.911, 1719.15, 53.7235, 1456.18, 262.968, 1480.85
353.911, 1719.15, 53.7235, 1456.18, 262.968, 1480.85
354.911, 1719.15, 53.7235, 1456.18, 262.968, 1480.85
354.911, 1724.93, 53.904, 1460.83, 264.096, 1475.07
354.911, 1724.93, 53.904, 1460.83, 264.096, 1475.07
354.911, 1724.93, 53.904, 1460.83, 264.096, 1475.07
355.911, 1724.93, 53.904, 1460.83, 264.096, 1475.07
355.911, 1729.99, 54.0623, 1464.39, 265.6, 1470.01
355.911, 1729.99, 54.0623, 1464.39, 265.6, 1470.01
355.911, 1729.99, 54.0623, 1464.39, 265.6, 1470.01
356.911, 1729.99, 54.0623, 1464.39, 265.6, 1470.01
356.911, 1736.04, 54.2513, 1469.69, 266.352, 1463.96
356.911, 1736.04, 54.2513, 1469.69, 266.352, 1463.96
356.911, 1736.04, 54.2513, 1469.69, 266.352, 1463.96
357.912, 1736.04, 54.2513, 1469.69, 266.352, 1463.96
357.912, 1740.92, 54.4038, 1473.8, 267.12, 1459.08
357.912, 1740.92, 54.4038, 1473.8, 267.12, 1459.08
357.912, 1740.92, 54.4038, 1473.8, 267.12, 1459.08
358.912, 1740.92, 54.4038, 1473.8, 267.12, 1459.08
358.912, 1747.63, 54.6135, 1479.85, 267.784, 1452.37
358.912, 1747.63, 54.6135, 1479.85, 267.784, 1452.37
358.912, 1747.63, 54.6135, 1479.85, 267.784, 1452.37
359.911, 1747.63, 54.6135, 1479.85, 267.784, 1452.37
359.911, 1755.05, 54.8453, 1486.18, 268.872, 1444.95
359.911, 1755.05, 54.8453, 1486.18, 268.872, 1444.95
359.911, 1755.05, 54.8453, 1486.18, 268.872, 1444.95
360.911, 1755.05, 54.8453, 1486.18, 268.872, 1444.95
360.911, 1760.49, 55.0153, 1491.9, 268.584, 1439.51
360.911, 1760.49, 55.0153, 1491.9, 268.584, 1439.51
360.911, 1760.49, 55.0153, 1491.9, 268.584, 1439.51
361.911, 1760.49, 55.0153, 1491.9, 268.584, 1439.51
361.911, 1769.96, 55.3113, 1499.37, 270.592, 1430.04
361.911, 1769.96, 55.3113, 1499.37, 270.592, 1430.04
361.911, 1769.96, 55.3113, 1499.37, 270.592, 1430.04
362.912, 1769.96, 55.3113, 1499.37, 270.592, 1430.04
362.912, 1780.54, 55.642, 1509.41, 271.136, 1419.46
362.912, 1780.54, 55.642, 1509.41, 271.136, 1419.46
362.912, 1780.54, 55.642, 1509.41, 271.136, 1419.46
363.912, 1780.54, 55.642, 1509.41, 271.136, 1419.46
363.912, 1792.28, 56.0088, 1521.09, 271.192, 1407.72
363.912, 1792.28, 56.0088, 1521.09, 271.192, 1407.72
363.912, 1792.28, 56.0088, 1521.09, 271.192, 1407.72
364.912, 1792.28, 56.0088, 1521.09, 271.192, 1407.72
364.912, 1803.42, 56.3568, 1531.68, 271.736, 1396.58
364.912, 1803.42, 56.3568, 1531.68, 271.736, 1396.58
364.912, 1803.42, 56.3568, 1531.68, 271.736, 1396.58
365.911, 1803.42, 56.3568, 1531.68, 271.736, 1396.58
365.911, 1814.46, 56.7018, 1542.05, 272.408, 1385.54
365.911, 1814.46, 56.7018, 1542.05, 272.408, 1385.54
365.911, 1814.46, 56.7018, 1542.05, 272.408, 1385.54
366.912, 1814.46, 56.7018, 1542.05, 272.408, 1385.54
366.912, 1823.25, 56.9765, 1550.42, 272.832, 1376.75
366.912, 1823.25, 56.9765, 1550.42, 272.832, 1376.75
366.912, 1823.25, 56.9765, 1550.42, 272.832, 1376.75
367.911, 1823.25, 56.9765, 1550.42, 272.832, 1376.75
367.911, 1828.89, 57.1528, 1555.86, 273.032, 1371.11
367.911, 1828.89, 57.1528, 1555.86, 273.032, 1371.11
367.911, 1828.89, 57.1528, 1555.86, 273.032, 1371.11
368.911, 1828.89, 57.1528, 1555.86, 273.032, 1371.11
368.911, 1832.7, 57.272, 1559.9, 272.8, 1367.3
368.911, 1832.7, 57.272, 1559.9, 272.8, 1367.3
368.911, 1832.7, 57.272, 1559.9, 272.8, 1367.3
369.911, 1832.7, 57.272, 1559.9, 272.8, 1367.3
369.911, 1840.44, 57.5138, 1567.22, 273.224, 1359.56
369.911, 1840.44, 57.5138, 1567.22, 273.224, 1359.56
369.911, 1840.44, 57.5138, 1567.22, 273.224, 1359.56
370.912, 1840.44, 57.5138, 1567.22, 273.224, 1359.56
370.912, 1846.54, 57.7045, 1573.62, 272.928, 1353.46
370.912, 1846.54, 57.7045, 1573.62, 272.928, 1353.46
370.912, 1846.54, 57.7045, 1573.62, 272.928, 1353.46
371.911, 1846.54, 57.7045, 1573.62, 272.928, 1353.46
371.911, 1850.59, 57.831, 1576.94, 273.656, 1349.41
371.911, 1850.59, 57.831, 1576.94, 273.656, 1349.41
371.911, 1850.59, 57.831, 1576.94, 273.656, 1349.41
372.912, 1850.59, 57.831, 1576.94, 273.656, 1349.41
372.912, 1852.32, 57.885, 1577.38, 274.936, 1347.68
372.912, 1852.32, 57.885, 1577.38, 274.936, 1347.68
372.912, 1852.32, 57.885, 1577.38, 274.936, 1347.68
373.911, 1852.32, 57.885, 1577.38, 274.936, 1347.68
373.911, 1856.49, 58.0153, 1580.27, 276.216, 1343.51
373.911, 1856.49, 58.0153, 1580.27, 276.216, 1343.51
373.911, 1856.49, 58.0153, 1580.27, 276.216, 1343.51
374.912, 1856.49, 58.0153, 1580.27, 276.216, 1343.51
374.912, 1858.68, 58.0838, 1581.54, 277.136, 1341.32
374.912, 1858.68, 58.0838, 1581.54, 277.136, 1341.32
374.912, 1858.68, 58.0838, 1581.54, 277.136, 1341.32
375.911, 1858.68, 58.0838, 1581.54, 277.136, 1341.32
375.911, 1859.92, 58.1225, 1582.98, 276.936, 1340.08
375.911, 1859.92, 58.1225, 1582.98, 276.936, 1340.08
375.911, 1859.92, 58.1225, 1582.98, 276.936, 1340.08
376.911, 1859.92, 58.1225, 1582.98, 276.936, 1340.08
376.911, 1861.58, 58.1745, 1585.03, 276.552, 1338.42
376.911, 1861.58, 58.1745, 1585.03, 276.552, 1338.42
376.911, 1861.58, 58.1745, 1585.03, 276.552, 1338.42
377.912, 1861.58, 58.1745, 1585.03, 276.552, 1338.42
377.912, 1862.24, 58.195, 1584.61, 277.632, 1337.76
377.912, 1862.24, 58.195, 1584.61, 277.632, 1337.76
377.912, 1862.24, 58.195, 1584.61, 277.632, 1337.76
378.913, 1862.24, 58.195, 1584.61, 277.632, 1337.76
378.913, 1862.63, 58.2073, 1583.83, 278.8, 1337.37
378.913, 1862.63, 58.2073, 1583.83, 278.8, 1337.37
378.913, 1862.63, 58.2073, 1583.83, 278.8, 1337.37
379.911, 1862.63, 58.2073, 1583.83, 278.8, 1337.37
379.911, 1863.14, 58.223, 1585.58, 277.552, 1336.86
379.911, 1863.14, 58.223, 1585.58, 277.552, 1336.86
379.911, 1863.14, 58.223, 1585.58, 277.552, 1336.86
380.912, 1863.14, 58.223, 1585.58, 277.552, 1336.86
380.912, 1863.51, 58.2348, 1585.3, 278.216, 1336.49
380.912, 1863.51, 58.2348, 1585.3, 278.216, 1336.49
380.912, 1863.51, 58.2348, 1585.3, 278.216, 1336.49
381.911, 1863.51, 58.2348, 1585.3, 278.216, 1336.49
381.911, 1864.1, 58.2533, 1585.25, 278.856, 1335.9
381.911, 1864.1, 58.2533, 1585.25, 278.856, 1335.9
381.911, 1864.1, 58.2533, 1585.25, 278.856, 1335.9
382.912, 1864.1, 58.2533, 1585.25, 278.856, 1335.9
382.912, 1867.7, 58.3658, 1588.25, 279.456, 1332.3
382.912, 1867.7, 58.3658, 1588.25, 279.456, 1332.3
382.912, 1867.7, 58.3658, 1588.25, 279.456, 1332.3
383.911, 1867.7, 58.3658, 1588.25, 279.456, 1332.3
383.911, 1869.37, 58.4178, 1590.04, 279.328, 1330.63
383.911, 1869.37, 58.4178, 1590.04, 279.328, 1330.63
383.911, 1869.37, 58.4178, 1590.04, 279.328, 1330.63
384.911, 1869.37, 58.4178, 1590.04, 279.328, 1330.63
384.911, 1873.14, 58.5358, 1594.74, 278.4, 1326.86
384.911, 1873.14, 58.5358, 1594.74, 278.4, 1326.86
384.911, 1873.14, 58.5358, 1594.74, 278.4, 1326.86
385.911, 1873.14, 58.5358, 1594.74, 278.4, 1326.86
385.911, 1875.06, 58.5955, 1596.42, 278.632, 1324.94
385.911, 1875.06, 58.5955, 1596.42, 278.632, 1324.94
385.911, 1875.06, 58.5955, 1596.42, 278.632, 1324.94
386.911, 1875.06, 58.5955, 1596.42, 278.632, 1324.94
386.911, 1877.1, 58.6593, 1598, 279.096, 1322.9
386.911, 1877.1, 58.6593, 1598, 279.096, 1322.9
386.911, 1877.1, 58.6593, 1598, 279.096, 1322.9
