Iteration, Path length, Time, Planning, Flying
1, 0.082252, 0.893, 0.447, 0.441
2, 0.450228, 1.893, 0.447, 1.44
3, 0.525218, 2.894, 1.288, 1.601
4, 0.525218, 3.894, 2.286, 1.601
5, 0.530232, 4.893, 3.269, 1.62
6, 0.767613, 5.893, 3.349, 2.54
7, 1.71244, 6.893, 3.349, 3.539
8, 2.38685, 7.894, 3.349, 4.54
9, 2.76865, 8.894, 3.349, 5.54
10, 3.03556, 9.894, 3.349, 6.54
11, 3.65892, 10.894, 3.349, 7.54
12, 4.10871, 11.894, 3.349, 8.538
13, 4.92834, 12.893, 3.349, 9.54
14, 6.17325, 13.893, 3.349, 10.54
15, 7.07437, 14.894, 3.349, 11.541
16, 8.38506, 15.894, 3.349, 12.539
17, 9.63629, 16.893, 3.349, 13.54
18, 10.6921, 17.893, 3.349, 14.54
19, 11.982, 18.894, 3.349, 15.54
20, 13.6089, 19.894, 3.349, 16.539
21, 14.8461, 20.894, 3.349, 17.54
22, 16.2115, 21.893, 3.369, 18.521
23, 16.9146, 22.894, 3.369, 19.519
24, 17.4888, 23.893, 3.369, 20.52
25, 18.4389, 24.893, 3.369, 21.52
26, 19.6112, 25.893, 3.369, 22.521
27, 20.9173, 26.893, 3.369, 23.52
28, 21.713, 27.893, 3.369, 24.52
29, 22.4297, 28.893, 3.369, 25.519
30, 23.111, 29.893, 3.369, 26.521
31, 23.4802, 30.894, 3.73, 27.158
32, 24.0649, 31.894, 3.871, 28.019
33, 25.1108, 32.894, 4.09, 28.798
34, 27.0606, 33.894, 4.09, 29.799
35, 28.8189, 34.893, 4.09, 30.8
36, 30.0554, 35.893, 4.09, 31.798
37, 31.7252, 36.894, 4.09, 32.799
38, 33.3379, 37.893, 4.09, 33.797
39, 34.7264, 38.893, 4.109, 34.78
40, 35.9087, 39.893, 4.149, 35.738
41, 37.0097, 40.893, 4.169, 36.718
42, 37.6895, 41.894, 4.209, 37.679
43, 38.0192, 42.893, 4.91, 37.978
44, 38.9589, 43.893, 5.051, 38.836
45, 40.4814, 44.893, 5.051, 39.837
46, 41.9158, 45.893, 5.051, 40.838
47, 43.0613, 46.894, 5.072, 41.815
48, 43.629, 47.894, 5.291, 42.597
49, 44.6852, 48.894, 5.49, 43.397
50, 45.4495, 49.893, 5.49, 44.399
51, 46.2249, 50.893, 5.507, 45.381
52, 47.4325, 51.895, 5.507, 46.381
53, 49.4374, 52.893, 5.568, 47.319
54, 51.1123, 53.893, 5.606, 48.281
55, 52.1759, 54.894, 5.666, 49.224
56, 53.3914, 55.894, 5.785, 50.103
57, 54.3042, 56.893, 5.845, 51.042
58, 55.6899, 57.894, 5.883, 52.004
59, 57.5554, 58.894, 5.944, 52.946
60, 58.5295, 59.894, 6.304, 53.583
61, 58.5295, 60.893, 7.305, 53.583
62, 58.5295, 61.893, 8.304, 53.583
63, 58.5295, 62.893, 9.304, 53.583
64, 58.5295, 63.894, 10.304, 53.583
65, 58.5295, 64.893, 11.304, 53.583
66, 58.5295, 65.893, 12.304, 53.583
67, 58.5295, 66.893, 13.304, 53.583
68, 58.5295, 67.894, 14.304, 53.583
69, 58.5295, 68.893, 15.304, 53.583
70, 59.0273, 69.893, 15.524, 54.364
71, 59.101, 70.893, 16.444, 54.443
72, 59.101, 71.894, 17.444, 54.443
73, 59.101, 72.894, 18.445, 54.443
74, 59.101, 73.893, 19.444, 54.443
75, 59.101, 74.894, 20.445, 54.443
76, 59.101, 75.895, 21.445, 54.443
77, 59.101, 76.893, 22.445, 54.443
78, 59.101, 77.893, 23.444, 54.443
79, 59.101, 78.894, 24.447, 54.443
80, 59.101, 79.893, 25.444, 54.443
81, 59.101, 80.893, 26.444, 54.443
82, 59.101, 81.893, 27.446, 54.443
83, 59.101, 82.893, 28.445, 54.443
84, 59.101, 83.893, 29.446, 54.443
85, 59.101, 84.893, 30.445, 54.443
86, 59.101, 85.894, 31.445, 54.443
87, 59.101, 86.893, 32.444, 54.443
88, 59.101, 87.895, 33.444, 54.443
89, 59.101, 88.893, 34.444, 54.443
90, 59.101, 89.893, 35.445, 54.443
91, 59.2848, 90.894, 36.086, 54.804
92, 60.6277, 91.894, 36.086, 55.801
93, 60.8826, 92.893, 36.926, 55.962
94, 60.8826, 93.893, 37.925, 55.962
95, 60.8826, 94.894, 38.925, 55.962
96, 60.8826, 95.893, 39.925, 55.962
97, 60.8826, 96.893, 40.925, 55.962
98, 60.8826, 97.893, 41.925, 55.962
99, 60.8826, 98.894, 42.925, 55.962
100, 60.8826, 99.894, 43.926, 55.962
101, 60.8826, 100.893, 44.927, 55.962
102, 60.8826, 101.894, 45.927, 55.962
103, 60.8826, 102.893, 46.927, 55.962
104, 60.8826, 103.894, 47.927, 55.962
105, 60.8826, 104.894, 48.926, 55.962
106, 60.8826, 105.895, 49.926, 55.962
107, 60.8826, 106.894, 50.926, 55.962
108, 60.8826, 107.893, 51.925, 55.962
109, 61.0222, 108.893, 52.668, 56.219
110, 61.724, 109.893, 52.989, 56.899
111, 61.724, 110.893, 53.989, 56.899
112, 61.724, 111.893, 54.988, 56.899
113, 61.724, 112.893, 55.988, 56.899
114, 61.724, 113.894, 56.989, 56.899
115, 61.724, 114.894, 57.989, 56.899
116, 61.96, 115.894, 58.568, 57.32
117, 62.805, 116.893, 58.79, 58.099
118, 64.1874, 117.893, 58.849, 59.038
119, 64.2067, 118.893, 59.809, 59.08
120, 64.4061, 119.893, 60.507, 59.38
121, 65.572, 120.893, 60.547, 60.341
122, 66.937, 121.894, 60.767, 61.121
123, 66.937, 122.893, 61.766, 61.121
124, 66.937, 123.893, 62.767, 61.121
125, 66.937, 124.895, 63.767, 61.121
126, 66.937, 125.893, 64.766, 61.121
127, 67.042, 126.893, 65.489, 61.401
128, 67.9833, 127.894, 65.709, 62.178
129, 69.0524, 128.893, 65.928, 62.959
130, 69.6343, 129.893, 66.287, 63.6
131, 69.6555, 130.894, 67.267, 63.621
132, 70.1599, 131.895, 67.467, 64.421
133, 71.1187, 132.894, 67.608, 65.28
134, 71.6821, 133.893, 67.809, 66.078
135, 72.7377, 134.893, 67.926, 66.961
136, 73.6692, 135.893, 68.025, 67.864
137, 74.3983, 136.893, 68.086, 68.801
138, 75.139, 137.893, 68.147, 69.741
