Goal x, Goal y, Goal z, Planner
5.77055, 12.0738, 3.81267, racer
5.88794, 12.3903, 3.92883, racer
5.9413, 12.4381, 3.9507, racer
5.9413, 12.4381, 3.9507, racer
5.94269, 12.4394, 3.95489, racer
6.15956, 12.4514, 4.04363, racer
6.93974, 12.7082, 4.47793, racer
7.12437, 13.2746, 4.66756, racer
6.93705, 13.4766, 4.78915, racer
6.84211, 13.635, 4.96207, racer
6.79203, 14.094, 4.56512, racer
6.81285, 14.3403, 4.23638, racer
6.97927, 15.0543, 4.56405, racer
7.3125, 16.2364, 4.71182, racer
7.96344, 16.7816, 4.75551, racer
9.24681, 16.7318, 4.70814, racer
10.3552, 16.5912, 5.19298, racer
10.8532, 16.637, 6.09953, racer
11.2018, 15.8718, 7.03339, racer
11.6666, 14.4304, 7.61168, racer
11.7869, 13.5293, 8.42334, racer
12.302, 12.6688, 9.34368, racer
12.4001, 12.1535, 9.74002, racer
11.8915, 12.1883, 9.75227, racer
11.2632, 12.8078, 10.0714, racer
10.8212, 13.5229, 10.871, racer
10.3973, 14.3769, 11.7609, racer
10.2205, 14.9827, 12.2158, racer
10.2527, 15.6519, 12.4647, racer
10.4895, 16.2507, 12.3243, racer
10.7402, 16.4242, 12.1578, racer
11.124, 16.032, 12.1517, racer
11.5644, 15.1573, 12.4677, racer
12.1124, 13.6073, 13.5028, racer
12.4485, 12.1095, 14.3377, racer
12.9778, 11.0551, 14.1539, racer
13.5649, 9.68346, 13.4231, racer
14.2276, 8.29577, 13.0539, racer
15.3391, 7.52969, 12.8116, racer
15.4794, 7.09848, 11.784, racer
14.9312, 6.98325, 10.8581, racer
14.5058, 7.00178, 10.3396, racer
14.2916, 7.05219, 10.0941, racer
13.6816, 7.5741, 9.60601, racer
12.7594, 8.42755, 8.74691, racer
12.113, 9.2487, 7.768, racer
11.6778, 9.76214, 6.8475, racer
11.8307, 10.1879, 6.60783, racer
12.837, 10.0469, 6.68678, racer
13.3621, 9.55414, 6.72068, racer
12.9517, 9.21083, 7.16652, racer
12.2558, 8.9988, 8.12148, racer
10.9936, 8.70518, 9.64632, racer
9.79915, 8.33168, 10.7536, racer
9.54491, 7.98725, 11.6726, racer
