Goal x, Goal y, Goal z, Planner
0.415943, -8.98734, 1, racer
0.623621, -8.73196, 1.04789, racer
0.838676, -8.38658, 1.20888, racer
0.981159, -8.1428, 1.47416, racer
1.49712, -8.68774, 1.54116, racer
1.10572, -9.30779, 1.54034, racer
0.653011, -9.35926, 1.08203, racer
0.995647, -9.14625, 1.02403, racer
0.40563, -7.95061, 1.32247, racer
-0.399323, -6.45464, 1.13192, racer
-0.385571, -5.64446, 1.3484, racer
-0.293153, -5.75253, 2.04974, racer
-0.658712, -6.31013, 2.49002, racer
-0.381214, -5.79731, 1.82667, racer
-0.256695, -5.04903, 1.11836, racer
-0.703754, -4.87407, 1.62002, racer
-0.890955, -4.4614, 1.63547, racer
-1.13134, -4.12706, 0.694639, racer
-1.03639, -4.22559, 0.681208, racer
-0.730471, -4.60641, 1.95708, racer
-0.777336, -4.6346, 2.4754, racer
-1.20381, -4.11296, 1.71707, racer
-1.07756, -4.17301, 0.946924, racer
-1.57929, -3.67429, 1.17249, racer
-2.72331, -2.52802, 2.10941, racer
-2.7068, -2.50891, 2.19399, racer
-1.84425, -3.19566, 1.51643, racer
-1.54977, -2.49245, 1.81289, racer
-1.2863, -1.46413, 1.96624, racer
-1.40253, -1.14689, 1.53267, racer
-2.10934, -1.43125, 2.14857, racer
-2.29879, -1.05637, 2.41436, racer
-2.08322, -0.398668, 2.05921, racer
-1.38571, -0.657209, 1.41353, racer
-0.844244, -0.921801, 1.10043, racer
-1.20104, -0.190972, 1.42581, racer
-1.6027, 0.675317, 1.1507, racer
-1.8347, 1.49993, 1.38502, racer
-1.70078, 1.73574, 2.18661, racer
-0.948231, 0.918083, 2.22479, racer
-0.818633, 0.364777, 1.86592, racer
-0.922279, 0.73972, 1.81258, racer
-0.147745, 2.07075, 2.06108, racer
0.148628, 3.0238, 1.9984, racer
-0.161729, 2.96372, 1.98789, racer
0.0408456, 3.21103, 1.61392, racer
0.39134, 4.42379, 0.927348, racer
0.939982, 5.13864, 1.17181, racer
1.67391, 4.80721, 1.35818, racer
2.19125, 4.15853, 1.18253, racer
2.57178, 4.7531, 1.11129, racer
2.38696, 5.74858, 1.23939, racer
1.52551, 5.83249, 1.77135, racer
1.55036, 4.9151, 1.50002, racer
1.8475, 4.18346, 1.07036, racer
1.79525, 4.3266, 1.15266, racer
1.87316, 4.32765, 1.09877, racer
1.84483, 4.34989, 1.11116, racer
1.30619, 5.02158, 1.43577, racer
1.37939, 6.28853, 1.12195, racer
1.90352, 6.9202, 1.17807, racer
1.55961, 6.7442, 2.05336, racer
0.93113, 7.26165, 2.39468, racer
0.430401, 8.14936, 2.31455, racer
0.245891, 8.13724, 2.47392, racer
0.698859, 7.7482, 2.3072, racer
0.81899, 7.64458, 2.27126, racer
0.808594, 7.75936, 2.3089, racer
0.287994, 8.4716, 2.45992, racer
