Iteration, Path length, Time, Planning, Flying
1, 0.0203576, 0.916, 0.742, 0.16
2, 0.356082, 1.916, 0.742, 1.161
3, 0.795956, 2.916, 0.742, 2.161
4, 1.2226, 3.916, 0.742, 3.161
5, 2.01488, 4.916, 0.742, 4.161
6, 2.8479, 5.916, 0.742, 5.161
7, 3.6668, 6.916, 0.742, 6.162
8, 4.20792, 7.916, 0.761, 7.143
9, 5.59393, 8.916, 0.761, 8.142
10, 7.32175, 9.916, 0.761, 9.142
11, 8.26251, 10.916, 0.761, 10.143
12, 9.49605, 11.917, 0.761, 11.143
13, 10.3107, 12.916, 0.782, 12.121
14, 11.2121, 13.916, 0.782, 13.121
15, 12.2927, 14.916, 0.802, 14.101
16, 13.0116, 15.916, 0.802, 15.102
17, 13.5688, 16.916, 0.802, 16.102
18, 14.6166, 17.917, 0.802, 17.101
19, 15.1628, 18.917, 0.802, 18.1
20, 16.5416, 19.916, 0.802, 19.101
21, 17.2144, 20.916, 0.802, 20.101
22, 18.2968, 21.916, 0.802, 21.101
23, 19.0837, 22.916, 0.802, 22.101
24, 19.865, 23.916, 0.802, 23.101
25, 21.7579, 24.916, 0.82, 24.083
26, 22.4599, 25.916, 0.82, 25.082
27, 23.7689, 26.917, 0.82, 26.082
28, 24.6706, 27.917, 0.82, 27.084
29, 25.7907, 28.916, 0.82, 28.083
30, 26.4599, 29.917, 0.82, 29.083
31, 27.4713, 30.917, 0.82, 30.084
32, 28.2135, 31.916, 0.82, 31.084
33, 28.9975, 32.916, 0.82, 32.084
34, 30.0147, 33.917, 0.82, 33.083
35, 30.7563, 34.916, 0.82, 34.084
36, 31.6494, 35.916, 0.82, 35.082
37, 32.6619, 36.916, 0.82, 36.083
38, 33.598, 37.916, 0.82, 37.082
39, 34.5195, 38.916, 0.84, 38.064
40, 35.6777, 39.916, 0.859, 39.045
41, 36.4312, 40.916, 0.859, 40.045
42, 36.9659, 41.916, 0.859, 41.044
43, 38.5299, 42.916, 0.859, 42.044
44, 39.5555, 43.916, 0.879, 43.024
45, 39.9713, 44.917, 0.9, 44.004
46, 40.5561, 45.916, 0.9, 45.004
47, 42.0233, 46.917, 0.9, 46.003
48, 43.0049, 47.916, 0.9, 47.003
49, 43.8985, 48.916, 0.9, 48.003
50, 44.7667, 49.916, 0.9, 49.004
51, 45.5189, 50.916, 0.9, 50.004
52, 46.6022, 51.916, 0.9, 51.004
53, 47.6653, 52.916, 0.919, 51.984
54, 48.7096, 53.916, 0.919, 52.983
55, 49.6828, 54.917, 0.919, 53.984
56, 50.1491, 55.916, 0.919, 54.983
57, 50.2555, 56.917, 1.758, 55.144
58, 50.3095, 57.916, 2.562, 55.342
59, 51.2442, 58.916, 2.602, 56.302
60, 52.6009, 59.916, 2.621, 57.283
61, 53.5183, 60.916, 2.621, 58.282
62, 54.5064, 61.916, 2.621, 59.284
63, 55.4884, 62.916, 2.621, 60.283
64, 56.5264, 63.916, 2.621, 61.282
65, 56.9242, 64.916, 2.641, 62.262
66, 57.6613, 65.916, 2.641, 63.263
67, 57.8242, 66.916, 2.66, 64.244
68, 58.0074, 67.916, 2.8, 65.103
69, 58.9298, 68.916, 2.8, 66.103
