Goal x, Goal y, Goal z, Planner
17.2335, -16.7054, 1.11402, racer
17.831, -16.2269, 1.28141, racer
17.9316, -16.1721, 1.10957, racer
17.162, -16.493, 1.13784, racer
15.6591, -16.9038, 1.10802, racer
14.1083, -17.2819, 1.11298, racer
12.5824, -17.9911, 1.12484, racer
11.0308, -18.5446, 1.20201, racer
9.46425, -18.4709, 1.06674, racer
8.02646, -18.5139, 1.10887, racer
7.56747, -17.7309, 1.36651, racer
8.27375, -16.2971, 1.49362, racer
8.48976, -15.9504, 1.45519, racer
7.92031, -15.9134, 1.46018, racer
6.86173, -15.6576, 1.37817, racer
5.9446, -14.6699, 1.19816, racer
4.75663, -13.0981, 1.07661, racer
3.35239, -11.9731, 1.06714, racer
1.80899, -11.4808, 1.05354, racer
0.285993, -11.7317, 1.06212, racer
-0.41606, -12.7567, 1.2847, racer
-0.827857, -13.9764, 1.46673, racer
-2.13551, -14.2481, 1.30594, racer
-3.622, -13.9553, 1.01484, racer
-4.43464, -12.762, 0.987984, racer
-5.66645, -12.0327, 1.08303, racer
-7.20224, -12.1966, 1.14039, racer
-8.57617, -12.3647, 1.16544, racer
-9.79067, -11.6518, 1.20225, racer
-11.3072, -11.0971, 1.18504, racer
-11.8911, -10.9441, 1.17792, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7355, -10.7563, 1.17759, racer
-11.7721, -10.6487, 1.18752, racer
-12.4625, -9.71596, 1.17745, racer
-13.4869, -8.30827, 1.14024, racer
-13.4392, -7.21448, 1.06426, racer
-12.3178, -6.03352, 1.03219, racer
-10.7563, -4.89767, 1.1353, racer
-9.25605, -4.74885, 1.09022, racer
-7.72478, -5.47957, 1.10238, racer
-6.04958, -5.74641, 1.09838, racer
-4.39736, -5.9557, 1.27982, racer
-2.9053, -5.63219, 1.61366, racer
-1.49995, -4.33982, 1.52121, racer
0.0164755, -2.83169, 1.26564, racer
1.39713, -1.30867, 1.17163, racer
2.52731, 0.218062, 1.18041, racer
3.82225, 1.78923, 1.16018, racer
5.2305, 3.34601, 1.15913, racer
6.62065, 4.34339, 1.51974, racer
7.36778, 3.89513, 1.90003, racer
7.54055, 2.42781, 1.69757, racer
7.97072, 0.854728, 1.29038, racer
9.30721, -0.643519, 0.993438, racer
10.7258, -2.17856, 0.980291, racer
12.2088, -3.6978, 1.16485, racer
12.8482, -4.6867, 1.06867, racer
12.355, -5.38775, 0.994839, racer
11.3606, -6.8328, 1.01297, racer
10.8088, -8.35474, 1.02178, racer
11.0238, -9.74704, 1.08953, racer
12.2179, -10.3704, 1.15691, racer
