Iteration, Path length, Time, Planning, Flying
1, 0.393932, 0.976, 0.229, 0.741
2, 1.19822, 1.976, 0.229, 1.741
3, 1.59722, 2.976, 0.229, 2.741
4, 2.45676, 3.976, 0.229, 3.742
5, 4.02043, 4.976, 0.229, 4.742
6, 5.61807, 5.976, 0.229, 5.742
7, 7.31339, 6.977, 0.229, 6.74
8, 8.9863, 7.976, 0.229, 7.744
9, 10.5644, 8.977, 0.229, 8.741
10, 12.0178, 9.976, 0.229, 9.741
11, 13.0558, 10.976, 0.248, 10.725
12, 14.6793, 11.977, 0.248, 11.724
13, 15.1029, 12.978, 0.928, 12.042
14, 15.6746, 13.976, 0.928, 13.044
15, 16.8098, 14.977, 0.928, 14.045
16, 18.1712, 15.977, 0.946, 15.028
17, 20.1507, 16.977, 0.946, 16.026
18, 21.9602, 17.977, 0.946, 17.024
19, 23.6047, 18.976, 0.946, 18.026
20, 25.155, 19.976, 0.966, 19.006
21, 26.489, 20.977, 0.987, 19.982
22, 27.838, 21.977, 0.987, 20.982
23, 29.2107, 22.977, 0.987, 21.985
24, 30.7743, 23.978, 0.987, 22.985
25, 32.2465, 24.976, 0.987, 23.984
26, 33.7296, 25.976, 0.987, 24.982
27, 35.2882, 26.977, 0.987, 25.984
28, 36.7019, 27.977, 0.987, 26.985
29, 38.1169, 28.976, 0.987, 27.985
30, 39.7394, 29.977, 0.987, 28.983
31, 40.3595, 30.979, 1.486, 29.484
32, 40.6034, 31.976, 2.028, 29.944
33, 40.6034, 32.976, 3.027, 29.944
34, 40.6034, 33.978, 4.031, 29.944
35, 40.6034, 34.976, 5.027, 29.944
36, 40.6034, 35.977, 6.027, 29.944
37, 40.6034, 36.978, 7.026, 29.944
38, 40.6034, 37.976, 8.028, 29.944
39, 40.6034, 38.977, 9.025, 29.944
40, 40.6034, 39.978, 10.025, 29.944
41, 40.6034, 40.977, 11.026, 29.944
42, 40.6034, 41.977, 12.028, 29.944
43, 40.6034, 42.976, 13.028, 29.944
44, 40.6034, 43.977, 14.025, 29.944
45, 40.6034, 44.976, 15.026, 29.944
46, 40.6034, 45.978, 16.028, 29.944
47, 40.6034, 46.976, 17.027, 29.944
48, 40.6034, 47.976, 18.027, 29.944
49, 40.6034, 48.978, 19.025, 29.944
50, 40.7192, 49.977, 19.567, 30.406
51, 41.8849, 50.977, 19.567, 31.403
52, 43.6389, 51.978, 19.585, 32.387
53, 44.7824, 52.977, 19.607, 33.366
54, 46.4221, 53.978, 19.628, 34.347
55, 48.3643, 54.977, 19.628, 35.341
56, 49.9022, 55.976, 19.646, 36.324
57, 51.6037, 56.976, 19.646, 37.323
58, 53.3173, 57.976, 19.646, 38.323
59, 55.0044, 58.977, 19.646, 39.324
60, 56.6058, 59.977, 19.646, 40.324
61, 58.5228, 60.976, 19.646, 41.326
62, 60.6769, 61.977, 19.668, 42.303
63, 62.7405, 62.977, 19.684, 43.287
64, 64.641, 63.977, 19.684, 44.287
65, 66.6772, 64.977, 19.684, 45.287
66, 68.777, 65.977, 19.684, 46.288
67, 70.5591, 66.977, 19.684, 47.287
68, 71.6233, 67.976, 19.684, 48.286
69, 73.125, 68.976, 19.684, 49.286
70, 74.8306, 69.977, 19.684, 50.288
71, 76.8689, 70.976, 19.684, 51.285
72, 78.9598, 71.976, 19.684, 52.285
73, 81.0931, 72.977, 19.684, 53.287
74, 82.2935, 73.977, 19.684, 54.288
75, 83.1728, 74.977, 19.684, 55.285
76, 84.9292, 75.977, 19.684, 56.287
77, 86.5611, 76.977, 19.684, 57.285
78, 88.0084, 77.976, 19.684, 58.285
79, 89.4051, 78.977, 19.684, 59.289
80, 91.0248, 79.978, 19.684, 60.287
81, 92.717, 80.977, 19.684, 61.286
82, 94.4342, 81.976, 19.684, 62.287
83, 96.2107, 82.977, 19.684, 63.287
84, 97.2851, 83.976, 19.684, 64.285
85, 98.7842, 84.977, 19.684, 65.288
86, 100.542, 85.976, 19.684, 66.287
87, 102.571, 86.978, 19.684, 67.286
88, 104.528, 87.979, 19.684, 68.288
89, 106.094, 88.978, 19.684, 69.285
90, 107.613, 89.978, 19.684, 70.286
91, 109.151, 90.977, 19.684, 71.289
92, 110.966, 91.977, 19.684, 72.287
93, 112.883, 92.976, 19.684, 73.286
94, 114.781, 93.977, 19.684, 74.285
95, 116.633, 94.976, 19.726, 75.245
96, 118.288, 95.977, 19.726, 76.245
97, 119.847, 96.976, 19.747, 77.224
98, 121.416, 97.978, 19.747, 78.226
99, 122.98, 98.976, 19.747, 79.223
100, 124.741, 99.978, 19.747, 80.222
101, 126.822, 100.976, 19.747, 81.223
102, 128.796, 101.978, 19.747, 82.222
103, 130.117, 102.978, 19.747, 83.225
104, 131.229, 103.977, 19.747, 84.224
105, 132.951, 104.976, 19.747, 85.225
106, 134.625, 105.977, 19.747, 86.224
107, 136.258, 106.976, 19.747, 87.224
108, 138.027, 107.977, 19.747, 88.222
109, 138.558, 108.976, 20.408, 88.563
110, 138.558, 109.977, 21.409, 88.563
111, 138.558, 110.976, 22.406, 88.563
112, 138.558, 111.976, 23.41, 88.563
113, 138.558, 112.977, 24.409, 88.563
114, 138.558, 113.977, 25.408, 88.563
115, 138.558, 114.976, 26.408, 88.563
