Iteration, Path length, Time, Planning, Flying
272, 95.5088, 271.945, 171.21, 100.725
273, 95.5088, 272.94, 172.21, 100.725
274, 95.5088, 273.945, 173.205, 100.725
275, 95.5088, 274.94, 174.205, 100.725
276, 95.5088, 275.945, 175.21, 100.725
277, 95.5088, 276.945, 176.21, 100.725
278, 95.5088, 277.945, 177.205, 100.725
279, 95.5088, 278.94, 178.2, 100.725
280, 95.5088, 279.94, 179.21, 100.725
281, 95.5088, 280.945, 180.2, 100.725
282, 95.5088, 281.94, 181.205, 100.725
283, 95.5088, 282.94, 182.205, 100.725
284, 95.5088, 283.94, 183.2, 100.725
285, 95.5088, 284.94, 184.185, 100.725
286, 95.5088, 285.94, 185.2, 100.725
287, 95.5088, 286.945, 186.2, 100.725
288, 95.5088, 287.94, 187.2, 100.725
289, 95.5088, 288.94, 188.2, 100.725
290, 95.5088, 289.94, 189.2, 100.725
291, 95.5088, 290.94, 190.205, 100.725
292, 95.5088, 291.94, 191.205, 100.725
293, 95.5088, 292.945, 192.2, 100.725
294, 95.5088, 293.94, 193.205, 100.725
295, 95.5088, 294.945, 194.205, 100.725
296, 95.5088, 295.94, 195.2, 100.725
297, 95.5088, 296.945, 196.2, 100.725
298, 95.5088, 297.94, 197.2, 100.725
299, 95.5088, 298.94, 198.2, 100.725
300, 95.5088, 299.94, 199.205, 100.725
301, 95.5088, 300.94, 200.205, 100.725
302, 95.5088, 301.94, 201.215, 100.725
303, 95.5088, 302.945, 202.2, 100.725
304, 95.5088, 303.94, 203.205, 100.725
305, 95.5088, 304.94, 204.18, 100.725
306, 95.5088, 305.94, 205.2, 100.725
307, 95.5088, 306.94, 206.205, 100.725
308, 95.5088, 307.94, 207.2, 100.725
309, 95.5088, 308.94, 208.21, 100.725
310, 95.5088, 309.94, 209.21, 100.725
311, 95.5088, 310.95, 210.205, 100.725
312, 95.5088, 311.94, 211.205, 100.725
313, 95.5088, 312.94, 212.21, 100.725
314, 95.5088, 313.945, 213.2, 100.725
315, 95.5088, 314.94, 214.2, 100.725
316, 95.5088, 315.94, 215.2, 100.725
317, 95.5088, 316.94, 216.21, 100.725
318, 95.5088, 317.94, 217.205, 100.725
319, 95.5088, 318.94, 218.2, 100.725
320, 95.5088, 319.94, 219.2, 100.725
321, 95.5088, 320.95, 220.2, 100.725
322, 95.5088, 321.94, 221.2, 100.725
323, 95.5088, 322.94, 222.2, 100.725
324, 95.5088, 323.94, 223.2, 100.725
325, 95.5088, 324.94, 224.2, 100.725
326, 95.5088, 325.94, 225.2, 100.725
327, 95.5088, 326.945, 226.2, 100.725
328, 95.5088, 327.94, 227.205, 100.725
329, 95.5088, 328.945, 228.21, 100.725
330, 95.5088, 329.94, 229.205, 100.725
331, 95.5088, 330.94, 230.205, 100.725
332, 95.5088, 331.94, 231.205, 100.725
333, 95.5088, 332.94, 232.2, 100.725
334, 95.5088, 333.94, 233.2, 100.725
335, 95.5088, 334.945, 234.205, 100.725
336, 95.5088, 335.94, 235.2, 100.725
337, 95.5088, 336.945, 236.2, 100.725
338, 95.5088, 337.94, 237.205, 100.725
339, 95.5088, 338.94, 238.205, 100.725
340, 95.5088, 339.94, 239.205, 100.725
341, 95.5088, 340.94, 240.2, 100.725
342, 95.5088, 341.945, 241.205, 100.725
343, 95.5088, 342.945, 242.2, 100.725
344, 95.5088, 343.94, 243.205, 100.725
345, 95.5088, 344.945, 244.205, 100.725
346, 95.5088, 345.945, 245.205, 100.725
347, 95.5088, 346.94, 246.2, 100.725
348, 95.5088, 347.94, 247.205, 100.725
349, 95.5088, 348.945, 248.2, 100.725
350, 95.5088, 349.94, 249.205, 100.725
351, 95.5088, 350.945, 250.205, 100.725
352, 95.5088, 351.94, 251.21, 100.725
353, 95.5088, 352.94, 252.205, 100.725
354, 95.5088, 353.94, 253.2, 100.725
355, 95.5088, 354.945, 254.2, 100.725
356, 95.5088, 355.94, 255.205, 100.725
357, 95.5088, 356.945, 256.2, 100.725
358, 95.5088, 357.94, 257.205, 100.725
359, 95.5088, 358.94, 258.205, 100.725
360, 95.5088, 359.945, 259.205, 100.725
361, 95.5088, 360.94, 260.2, 100.725
362, 95.5088, 361.94, 261.2, 100.725
363, 95.5088, 362.945, 262.21, 100.725
364, 95.5088, 363.94, 263.2, 100.725
365, 95.5088, 364.94, 264.205, 100.725
366, 95.5088, 365.94, 265.2, 100.725
367, 95.5088, 366.94, 266.205, 100.725
368, 95.5088, 367.945, 267.2, 100.725
369, 95.5088, 368.95, 268.2, 100.725
370, 95.5088, 369.945, 269.205, 100.725
371, 95.5088, 370.94, 270.21, 100.725
372, 95.5088, 371.94, 271.205, 100.725
373, 95.5088, 372.94, 272.205, 100.725
374, 95.5088, 373.94, 273.2, 100.725
375, 95.5088, 374.94, 274.205, 100.725
376, 95.5088, 375.94, 275.2, 100.725
377, 95.5088, 376.94, 276.2, 100.725
378, 95.5088, 377.94, 277.2, 100.725
379, 95.5088, 378.94, 278.2, 100.725
380, 95.5088, 379.95, 279.2, 100.725
381, 95.5088, 380.94, 280.2, 100.725
382, 95.5088, 381.945, 281.2, 100.725
383, 95.5088, 382.94, 282.2, 100.725
384, 95.5088, 383.94, 283.2, 100.725
385, 95.5088, 384.94, 284.2, 100.725
386, 95.5088, 385.94, 285.2, 100.725
387, 95.5088, 386.945, 286.22, 100.725
388, 95.5088, 387.945, 287.2, 100.725
389, 95.5088, 388.95, 288.21, 100.725
390, 95.5088, 389.94, 289.205, 100.725
391, 95.5088, 390.94, 290.21, 100.725
392, 95.5088, 391.945, 291.2, 100.725
393, 95.5088, 392.94, 292.2, 100.725
394, 95.5088, 393.94, 293.2, 100.725
395, 95.5088, 394.94, 294.2, 100.725
396, 95.5088, 395.94, 295.2, 100.725
397, 95.5088, 396.945, 296.2, 100.725
398, 95.5088, 397.95, 297.2, 100.725
399, 95.5088, 398.94, 298.2, 100.725
400, 95.5088, 399.94, 299.205, 100.725
401, 95.5088, 400.94, 300.205, 100.725
402, 95.5088, 401.94, 301.21, 100.725
403, 95.5088, 402.945, 302.205, 100.725
404, 95.5088, 403.94, 303.2, 100.725
405, 95.5088, 404.965, 304.21, 100.725
406, 95.5088, 405.94, 305.205, 100.725
407, 95.5088, 406.945, 306.205, 100.725
408, 95.5088, 407.94, 307.205, 100.725
409, 95.5088, 408.955, 308.2, 100.725
410, 95.5088, 409.94, 309.2, 100.725
411, 95.5088, 410.945, 310.21, 100.725
412, 95.5088, 411.94, 311.21, 100.725
413, 95.5088, 412.945, 312.2, 100.725
414, 95.5088, 413.94, 313.215, 100.725
415, 95.5088, 414.94, 314.185, 100.725
416, 95.5088, 415.945, 315.2, 100.725
417, 95.5088, 416.94, 316.185, 100.725
418, 95.5088, 417.94, 317.205, 100.725
419, 95.5088, 418.945, 318.2, 100.725
420, 95.5088, 419.945, 319.205, 100.725
421, 95.5088, 420.94, 320.21, 100.725
422, 95.5088, 421.945, 321.2, 100.725
423, 95.5088, 422.94, 322.205, 100.725
424, 95.5088, 423.945, 323.2, 100.725
425, 95.5088, 424.945, 324.205, 100.725
426, 95.5088, 425.945, 325.2, 100.725
427, 95.5088, 426.94, 326.2, 100.725
428, 95.5088, 427.94, 327.205, 100.725
429, 95.5088, 428.945, 328.205, 100.725
430, 95.5088, 429.945, 329.2, 100.725
431, 95.5088, 430.94, 330.185, 100.725
432, 95.5088, 431.94, 331.21, 100.725
433, 95.5088, 432.94, 332.205, 100.725
434, 95.5088, 433.94, 333.2, 100.725
435, 95.5088, 434.945, 334.205, 100.725
436, 95.5088, 435.945, 335.205, 100.725
437, 95.5088, 436.945, 336.2, 100.725
438, 95.5088, 437.945, 337.21, 100.725
439, 95.5088, 438.945, 338.2, 100.725
440, 95.5088, 439.945, 339.21, 100.725
441, 95.5088, 440.95, 340.21, 100.725
442, 95.5088, 441.945, 341.21, 100.725
443, 95.5088, 442.945, 342.2, 100.725
444, 95.5088, 443.94, 343.21, 100.725
445, 95.5088, 444.955, 344.2, 100.725
446, 95.5088, 445.94, 345.205, 100.725
447, 95.5088, 446.94, 346.21, 100.725
448, 95.5088, 447.945, 347.2, 100.725
449, 95.5088, 448.955, 348.18, 100.725
450, 95.5088, 449.95, 349.2, 100.725
451, 95.5088, 450.945, 350.2, 100.725
452, 95.5088, 451.94, 351.195, 100.725
453, 95.5088, 452.94, 352.21, 100.725
454, 95.5088, 453.94, 353.2, 100.725
455, 95.5088, 454.94, 354.205, 100.725
456, 95.5088, 455.94, 355.2, 100.725
457, 95.5088, 456.94, 356.2, 100.725
458, 95.5088, 457.94, 357.205, 100.725
459, 95.5088, 458.94, 358.2, 100.725
460, 95.5088, 459.945, 359.2, 100.725
461, 95.5088, 460.95, 360.205, 100.725
462, 95.5088, 461.945, 361.205, 100.725
463, 95.5088, 462.94, 362.21, 100.725
464, 95.5088, 463.94, 363.2, 100.725
465, 95.5088, 464.94, 364.21, 100.725
466, 95.5088, 465.94, 365.18, 100.725
467, 95.5088, 466.94, 366.205, 100.725
468, 95.5088, 467.94, 367.2, 100.725
469, 95.5088, 468.94, 368.2, 100.725
470, 95.5088, 469.945, 369.205, 100.725
471, 95.5088, 470.94, 370.2, 100.725
472, 95.5088, 471.945, 371.2, 100.725
473, 95.5088, 472.945, 372.2, 100.725
474, 95.5088, 473.945, 373.205, 100.725
475, 95.5088, 474.94, 374.205, 100.725
476, 95.5088, 475.94, 375.2, 100.725
477, 95.5088, 476.94, 376.205, 100.725
478, 95.5088, 477.94, 377.205, 100.725
479, 95.5088, 478.94, 378.2, 100.725
480, 95.5088, 479.945, 379.21, 100.725
481, 95.5088, 480.94, 380.2, 100.725
482, 95.5088, 481.94, 381.2, 100.725
483, 95.5088, 482.94, 382.2, 100.725
484, 95.5088, 483.94, 383.2, 100.725
485, 95.5088, 484.94, 384.205, 100.725
486, 95.5088, 485.945, 385.2, 100.725
487, 95.5088, 486.94, 386.2, 100.725
488, 95.5088, 487.94, 387.2, 100.725
489, 95.5088, 488.94, 388.205, 100.725
490, 95.5088, 489.94, 389.2, 100.725
491, 95.5088, 490.94, 390.2, 100.725
492, 95.5088, 491.94, 391.205, 100.725
493, 95.5088, 492.94, 392.2, 100.725
494, 95.5088, 493.94, 393.2, 100.725
495, 95.5088, 494.94, 394.21, 100.725
496, 95.5088, 495.94, 395.2, 100.725
497, 95.5088, 496.94, 396.2, 100.725
498, 95.5088, 497.945, 397.205, 100.725
499, 95.5088, 498.945, 398.205, 100.725
500, 95.5088, 499.94, 399.205, 100.725
501, 95.5088, 500.94, 400.205, 100.725
502, 95.5088, 501.94, 401.205, 100.725
503, 95.5088, 502.94, 402.2, 100.725
504, 95.5088, 503.94, 403.205, 100.725
505, 95.5088, 504.94, 404.205, 100.725
506, 95.5088, 505.94, 405.21, 100.725
507, 95.5088, 506.945, 406.2, 100.725
508, 95.5088, 507.94, 407.2, 100.725
509, 95.5088, 508.945, 408.2, 100.725
510, 95.5088, 509.945, 409.205, 100.725
511, 95.5088, 510.94, 410.2, 100.725
512, 95.5088, 511.94, 411.205, 100.725
513, 95.5088, 512.94, 412.2, 100.725
514, 95.5088, 513.94, 413.205, 100.725
515, 95.5088, 514.94, 414.2, 100.725
516, 95.5088, 515.94, 415.2, 100.725
517, 95.5088, 516.94, 416.21, 100.725
518, 95.5088, 517.94, 417.21, 100.725
519, 95.5088, 518.94, 418.205, 100.725
520, 95.5088, 519.945, 419.2, 100.725
521, 95.5088, 520.94, 420.2, 100.725
522, 95.5088, 521.94, 421.2, 100.725
523, 95.5088, 522.94, 422.21, 100.725
524, 95.5088, 523.94, 423.2, 100.725
525, 95.5088, 524.94, 424.205, 100.725
526, 95.5088, 525.94, 425.2, 100.725
527, 95.5088, 526.94, 426.2, 100.725
528, 95.5088, 527.94, 427.2, 100.725
529, 95.5088, 528.94, 428.2, 100.725
530, 95.5088, 529.94, 429.2, 100.725
531, 95.5088, 530.94, 430.2, 100.725
532, 95.5088, 531.94, 431.2, 100.725
533, 95.5088, 532.94, 432.205, 100.725
534, 95.5088, 533.94, 433.205, 100.725
535, 95.5088, 534.94, 434.205, 100.725
536, 95.5088, 535.95, 435.205, 100.725
537, 95.5088, 536.94, 436.2, 100.725
538, 95.5088, 537.94, 437.2, 100.725
539, 95.5088, 538.94, 438.2, 100.725
540, 95.5088, 539.94, 439.2, 100.725
541, 95.5088, 540.945, 440.2, 100.725
542, 95.5088, 541.94, 441.2, 100.725
543, 95.5088, 542.94, 442.205, 100.725
544, 95.5088, 543.94, 443.2, 100.725
545, 95.5088, 544.94, 444.2, 100.725
546, 95.5088, 545.94, 445.2, 100.725
547, 95.5088, 546.94, 446.2, 100.725
548, 95.5088, 547.94, 447.205, 100.725
549, 95.5088, 548.94, 448.205, 100.725
550, 95.5088, 549.945, 449.2, 100.725
551, 95.5088, 550.94, 450.2, 100.725
552, 95.5088, 551.94, 451.205, 100.725
553, 95.5088, 552.94, 452.21, 100.725
554, 95.5088, 553.94, 453.2, 100.725
555, 95.5088, 554.94, 454.2, 100.725
556, 95.5088, 555.94, 455.205, 100.725
557, 95.5088, 556.94, 456.205, 100.725
558, 95.5088, 557.94, 457.2, 100.725
559, 95.5088, 558.94, 458.2, 100.725
560, 95.5088, 559.94, 459.2, 100.725
561, 95.5088, 560.94, 460.2, 100.725
562, 95.5088, 561.94, 461.2, 100.725
563, 95.5088, 562.945, 462.21, 100.725
564, 95.5088, 563.94, 463.205, 100.725
565, 95.5088, 564.94, 464.2, 100.725
566, 95.5088, 565.94, 465.2, 100.725
567, 95.5088, 566.94, 466.2, 100.725
568, 95.5088, 567.94, 467.2, 100.725
569, 95.5088, 568.94, 468.2, 100.725
570, 95.5088, 569.94, 469.2, 100.725
571, 95.5088, 570.94, 470.2, 100.725
572, 95.5088, 571.94, 471.2, 100.725
573, 95.5088, 572.94, 472.2, 100.725
574, 95.5088, 573.94, 473.205, 100.725
575, 95.5088, 574.94, 474.2, 100.725
576, 95.5088, 575.94, 475.2, 100.725
577, 95.5088, 576.94, 476.2, 100.725
578, 95.5088, 577.94, 477.2, 100.725
579, 95.5088, 578.94, 478.2, 100.725
580, 95.5088, 579.94, 479.2, 100.725
581, 95.5088, 580.94, 480.205, 100.725
582, 95.5088, 581.94, 481.2, 100.725
583, 95.5088, 582.94, 482.205, 100.725
584, 95.5088, 583.94, 483.2, 100.725
585, 95.5088, 584.94, 484.2, 100.725
586, 95.5088, 585.94, 485.205, 100.725
587, 95.5088, 586.94, 486.2, 100.725
588, 95.5088, 587.94, 487.2, 100.725
589, 95.5088, 588.94, 488.21, 100.725
590, 95.5088, 589.94, 489.2, 100.725
591, 95.5088, 590.94, 490.21, 100.725
592, 95.5088, 591.94, 491.2, 100.725
593, 95.5088, 592.94, 492.2, 100.725
594, 95.5088, 593.94, 493.2, 100.725
595, 95.5088, 594.94, 494.205, 100.725
596, 95.5088, 595.94, 495.2, 100.725
597, 95.5088, 596.945, 496.205, 100.725
598, 95.5088, 597.94, 497.2, 100.725
599, 95.5088, 598.94, 498.2, 100.725
600, 95.5088, 599.94, 499.2, 100.725
601, 95.5088, 600.945, 500.205, 100.725
602, 95.5088, 601.94, 501.21, 100.725
603, 95.5088, 602.94, 502.21, 100.725
604, 95.5088, 603.94, 503.205, 100.725
605, 95.5088, 604.945, 504.21, 100.725
606, 95.5088, 605.94, 505.205, 100.725
607, 95.5088, 606.94, 506.2, 100.725
