Goal x, Goal y, Goal z, Planner
1.76029, 10.334, 2.38478, racer
2.46918, 9.52798, 1.9832, racer
3.32766, 9.29839, 1.32134, racer
3.64682, 9.59605, 1.36456, racer
3.04655, 9.8268, 1.97269, racer
2.86929, 10.1287, 2.46637, racer
3.52864, 10.504, 2.41279, racer
3.77075, 11.334, 2.29448, racer
3.7196, 11.396, 2.23578, racer
3.57902, 10.537, 2.13846, racer
3.03807, 10.1731, 1.53389, racer
2.62996, 10.1569, 0.923133, racer
1.69687, 10.4735, 0.784309, racer
0.811483, 11.1287, 1.07499, racer
0.154897, 11.2443, 1.345, racer
-0.527996, 10.919, 1.75021, racer
-0.837414, 11.2852, 2.21383, racer
-1.32456, 11.8038, 2.44724, racer
-1.43991, 11.6294, 2.23293, racer
-1.22717, 11.2062, 1.38442, racer
-1.75259, 10.7159, 1.15232, racer
-2.76342, 10.5577, 1.34146, racer
-3.38978, 10.3111, 1.09197, racer
-4.28275, 9.48658, 1.12103, racer
-5.19293, 9.1991, 1.25535, racer
-5.41454, 9.20915, 1.26312, racer
-5.05348, 8.73986, 1.6674, racer
-5.17689, 7.68311, 1.97402, racer
-5.22248, 7.31911, 2.03475, racer
-5.01155, 8.08504, 1.80551, racer
-5.21687, 9.35833, 1.72123, racer
-5.09003, 9.51638, 1.51744, racer
-4.08706, 9.49228, 1.15177, racer
-3.26398, 10.0997, 1.02731, racer
-2.74804, 10.7905, 1.03821, racer
-1.4663, 11.5128, 1.10996, racer
-0.451446, 11.5429, 1.09508, racer
0.213828, 11.0272, 1.52485, racer
0.824284, 10.4644, 1.54799, racer
1.55394, 10.2996, 1.67228, racer
2.31303, 9.91694, 2.13542, racer
2.92724, 9.70573, 2.02469, racer
3.29443, 9.95246, 1.51329, racer
4.07931, 10.5243, 0.941614, racer
4.89701, 10.9298, 1.0234, racer
5.8269, 11.0799, 1.00264, racer
5.87739, 11.118, 1.24042, racer
4.89061, 10.846, 1.17674, racer
3.89301, 11.1653, 1.03369, racer
3.44692, 11.2636, 1.07811, racer
3.39197, 10.4974, 1.0999, racer
2.83693, 9.61993, 1.20222, racer
2.40483, 9.01589, 1.39013, racer
2.92199, 8.76257, 1.55103, racer
3.21656, 8.00377, 1.16146, racer
3.43655, 7.18433, 1.33029, racer
3.71656, 7.03465, 1.64694, racer
3.22955, 7.73438, 1.45312, racer
3.05159, 8.54423, 1.29921, racer
3.1339, 9.64663, 1.01864, racer
3.20996, 10.1638, 1.04762, racer
2.2993, 10.1713, 1.30518, racer
1.32835, 10.5641, 1.5786, racer
0.967189, 11.0581, 2.12561, racer
1.02968, 11.6329, 1.88036, racer
1.03305, 12.1033, 1.18705, racer
1.44214, 12.7845, 1.0556, racer
2.41449, 12.8313, 1.09076, racer
3.1252, 12.6437, 1.21781, racer
3.5066, 11.856, 0.989763, racer
3.82404, 11.1364, 1.15166, racer
4.04268, 9.89801, 1.08439, racer
4.21952, 8.47965, 1.13768, racer
4.02581, 8.07916, 1.41377, racer
3.88616, 7.96446, 1.50119, racer
3.37346, 8.43401, 1.41094, racer
2.59093, 9.39944, 1.19555, racer
1.99141, 9.97076, 1.08821, racer
1.0048, 10.7867, 0.990851, racer
-0.00630945, 11.1819, 1.07678, racer
-1.12903, 11.5818, 1.10212, racer
-1.88592, 11.7042, 0.81855, racer
-1.79414, 11.6218, 0.795395, racer
-0.847304, 11.0886, 1.0668, racer
0.26768, 10.5025, 1.2104, racer
1.0517, 10.3288, 1.33842, racer
1.49003, 9.82264, 1.49273, racer
2.0588, 9.0369, 1.56182, racer
2.76619, 9.09798, 2.09713, racer
3.58211, 8.97334, 2.35106, racer
3.52962, 8.79542, 2.28055, racer
2.7634, 9.55724, 2.38021, racer
2.52632, 10.1515, 2.22883, racer
2.88783, 10.5005, 2.12025, racer
3.31986, 10.7155, 2.14684, racer
3.53075, 11.7075, 2.38929, racer
3.64671, 12.509, 2.07937, racer
3.65804, 12.3878, 1.18411, racer
3.68608, 12.2033, 0.943912, racer
3.70201, 12.3232, 1.73329, racer
3.7892, 12.2463, 2.46924, racer
4.01377, 11.6259, 2.39046, racer
4.44572, 10.8418, 2.20806, racer
4.62858, 10.2427, 2.20092, racer
4.10704, 9.28672, 2.08147, racer
4.43619, 8.39619, 1.73993, racer
5.16031, 8.30255, 1.93228, racer
5.62445, 8.25007, 2.39427, racer
5.34301, 8.27425, 2.488, racer
4.55541, 8.58503, 2.08655, racer
4.07707, 8.92128, 1.70177, racer
3.96103, 9.90441, 1.86202, racer
4.05737, 10.6995, 1.94554, racer
4.1107, 11.2326, 1.99812, racer
3.68933, 12.1551, 2.12436, racer
3.90858, 13.0865, 1.99534, racer
4.96011, 13.2661, 1.45125, racer
5.72396, 13.2333, 1.22866, racer
5.15896, 13.194, 1.39012, racer
3.96857, 13.0914, 1.74991, racer
