Iteration, Path length, Time, Planning, Flying
1, 0.241479, 0.916, 0.233, 0.679
2, 0.879955, 1.916, 0.233, 1.679
3, 1.69612, 2.916, 0.233, 2.679
4, 2.21178, 3.916, 0.233, 3.679
5, 2.48201, 4.916, 0.233, 4.68
6, 2.71142, 5.916, 0.293, 5.619
7, 3.47387, 6.916, 0.293, 6.619
8, 4.23333, 7.916, 0.293, 7.619
9, 5.56029, 8.916, 0.293, 8.619
10, 6.26548, 9.916, 0.293, 9.619
11, 7.12748, 10.917, 0.293, 10.619
12, 8.154, 11.916, 0.293, 11.619
13, 9.19996, 12.916, 0.293, 12.62
14, 9.82957, 13.916, 0.293, 13.619
15, 10.8177, 14.916, 0.293, 14.619
16, 11.8645, 15.916, 0.293, 15.619
17, 12.9403, 16.916, 0.293, 16.619
18, 14.0785, 17.916, 0.293, 17.619
19, 14.67, 18.916, 0.293, 18.619
20, 15.7898, 19.916, 0.293, 19.62
21, 16.6809, 20.916, 0.293, 20.619
22, 17.7587, 21.916, 0.293, 21.619
23, 18.8788, 22.916, 0.293, 22.619
24, 19.728, 23.916, 0.293, 23.619
25, 20.264, 24.916, 0.293, 24.619
26, 21.4406, 25.916, 0.293, 25.619
27, 22.6597, 26.916, 0.293, 26.619
28, 23.713, 27.916, 0.293, 27.619
29, 24.9791, 28.916, 0.293, 28.619
30, 25.5532, 29.916, 0.293, 29.619
31, 26.6262, 30.916, 0.293, 30.619
32, 27.8769, 31.916, 0.293, 31.619
33, 28.713, 32.916, 0.293, 32.619
34, 29.4587, 33.916, 0.293, 33.619
35, 30.9243, 34.916, 0.293, 34.62
36, 31.9711, 35.916, 0.293, 35.619
37, 32.8873, 36.916, 0.293, 36.619
38, 34.0537, 37.916, 0.293, 37.619
39, 35.1493, 38.916, 0.293, 38.619
40, 36.077, 39.916, 0.293, 39.619
41, 36.741, 40.916, 0.293, 40.619
42, 37.454, 41.916, 0.293, 41.619
43, 38.383, 42.917, 0.293, 42.62
44, 39.2203, 43.916, 0.293, 43.619
45, 40.0245, 44.916, 0.293, 44.619
46, 41.1311, 45.916, 0.293, 45.619
47, 42.3543, 46.916, 0.333, 46.579
48, 42.9448, 47.916, 0.333, 47.579
49, 43.6133, 48.916, 0.333, 48.579
50, 44.7217, 49.916, 0.333, 49.579
51, 45.3383, 50.916, 0.333, 50.579
52, 46.5887, 51.916, 0.333, 51.58
53, 47.81, 52.916, 0.333, 52.579
54, 48.9484, 53.916, 0.333, 53.579
55, 49.4809, 54.916, 0.333, 54.579
56, 50.7805, 55.916, 0.333, 55.579
57, 51.8385, 56.916, 0.333, 56.579
58, 52.639, 57.916, 0.333, 57.579
59, 53.8047, 58.917, 0.333, 58.579
60, 54.6444, 59.916, 0.333, 59.579
61, 55.7007, 60.916, 0.333, 60.579
62, 56.6818, 61.916, 0.333, 61.579
63, 57.1331, 62.916, 0.333, 62.579
64, 58.2983, 63.916, 0.333, 63.58
65, 59.1159, 64.916, 0.333, 64.579
66, 60.0419, 65.916, 0.333, 65.579
67, 60.8436, 66.916, 0.333, 66.579
68, 61.8316, 67.916, 0.333, 67.579
69, 62.8691, 68.916, 0.333, 68.579
70, 63.5983, 69.916, 0.333, 69.58
71, 64.4945, 70.916, 0.333, 70.579
72, 65.2668, 71.916, 0.333, 71.579
73, 66.2657, 72.916, 0.333, 72.579
74, 67.3386, 73.916, 0.333, 73.579
75, 68.3301, 74.916, 0.333, 74.579
76, 69.2432, 75.916, 0.333, 75.579
77, 70.2203, 76.916, 0.333, 76.58
78, 71.2213, 77.916, 0.333, 77.579
79, 72.2139, 78.916, 0.333, 78.579
80, 73.0344, 79.916, 0.333, 79.579
81, 73.9647, 80.916, 0.333, 80.58
82, 74.8754, 81.916, 0.333, 81.579
83, 75.8623, 82.916, 0.333, 82.579
84, 76.5277, 83.916, 0.333, 83.579
85, 77.9003, 84.916, 0.333, 84.579
86, 78.6914, 85.916, 0.333, 85.579
87, 79.3981, 86.916, 0.333, 86.579
88, 80.3699, 87.916, 0.333, 87.579
89, 81.2492, 88.917, 0.333, 88.58
90, 82.2756, 89.916, 0.333, 89.579
91, 83.4028, 90.916, 0.333, 90.579
92, 84.4036, 91.916, 0.333, 91.579
93, 85.7425, 92.916, 0.333, 92.579
94, 86.9172, 93.916, 0.333, 93.579
95, 87.8965, 94.917, 0.333, 94.579
96, 88.6888, 95.916, 0.333, 95.579
97, 89.6024, 96.916, 0.333, 96.58
98, 90.3715, 97.916, 0.333, 97.579
99, 90.6697, 98.916, 0.333, 98.579
100, 91.5102, 99.917, 0.333, 99.579
101, 92.2241, 100.916, 0.333, 100.579
102, 93.261, 101.916, 0.333, 101.58
103, 94.0384, 102.916, 0.333, 102.579
104, 94.9941, 103.916, 0.333, 103.579
105, 95.9182, 104.916, 0.333, 104.579
106, 97.1074, 105.916, 0.333, 105.579
107, 97.6849, 106.916, 0.333, 106.579
108, 98.613, 107.916, 0.333, 107.579
109, 100.137, 108.916, 0.333, 108.579
110, 101.229, 109.916, 0.333, 109.579
111, 102.301, 110.916, 0.333, 110.58
112, 103.321, 111.917, 0.333, 111.579
113, 104.144, 112.916, 0.333, 112.58
114, 105.053, 113.916, 0.333, 113.579
115, 105.937, 114.916, 0.333, 114.579
116, 106.844, 115.916, 0.333, 115.579
117, 107.637, 116.916, 0.333, 116.58
118, 108.581, 117.916, 0.333, 117.579
119, 109.392, 118.916, 0.333, 118.579
120, 110.029, 119.916, 0.333, 119.579
121, 110.979, 120.916, 0.333, 120.579
122, 111.452, 121.916, 0.333, 121.579
123, 112.434, 122.916, 0.333, 122.579
124, 113.506, 123.916, 0.333, 123.579
125, 114.533, 124.916, 0.333, 124.58
126, 115.218, 125.916, 0.333, 125.579
127, 116.253, 126.916, 0.333, 126.579
128, 117.377, 127.916, 0.333, 127.579
129, 118.344, 128.916, 0.333, 128.579
130, 119.074, 129.917, 0.333, 129.579
131, 120.106, 130.916, 0.333, 130.579
132, 121.671, 131.916, 0.333, 131.579
133, 122.695, 132.916, 0.333, 132.579
134, 123.491, 133.916, 0.333, 133.579
135, 124.459, 134.916, 0.333, 134.579
136, 125.088, 135.916, 0.333, 135.579
137, 126.032, 136.916, 0.333, 136.579
138, 126.829, 137.916, 0.333, 137.579
139, 127.846, 138.916, 0.333, 138.579
140, 128.768, 139.916, 0.333, 139.579
141, 129.451, 140.917, 0.333, 140.58
142, 130.648, 141.916, 0.333, 141.58
143, 131.42, 142.916, 0.333, 142.579
144, 131.968, 143.916, 0.333, 143.579
145, 133.222, 144.916, 0.333, 144.579
146, 134.253, 145.916, 0.333, 145.579
147, 135.248, 146.916, 0.333, 146.579
148, 136.156, 147.916, 0.333, 147.579
149, 136.756, 148.916, 0.333, 148.579
150, 137.83, 149.916, 0.333, 149.579
151, 138.295, 150.916, 0.333, 150.579
152, 139.614, 151.916, 0.333, 151.579
153, 141.009, 152.916, 0.333, 152.579
154, 141.67, 153.916, 0.333, 153.579
155, 142.676, 154.916, 0.333, 154.58
156, 143.582, 155.916, 0.333, 155.579
157, 144.005, 156.916, 0.333, 156.579
158, 145.314, 157.916, 0.333, 157.58
159, 146.703, 158.916, 0.333, 158.579
160, 147.634, 159.916, 0.333, 159.579
161, 149.012, 160.917, 0.333, 160.579
162, 150.047, 161.916, 0.333, 161.579
163, 150.706, 162.916, 0.333, 162.58
164, 151.528, 163.916, 0.333, 163.579
165, 151.912, 164.916, 0.333, 164.579
166, 152.918, 165.916, 0.333, 165.579
167, 153.827, 166.916, 0.333, 166.58
168, 154.607, 167.916, 0.333, 167.579
169, 155.581, 168.916, 0.333, 168.579
170, 156.518, 169.916, 0.333, 169.579
171, 156.958, 170.916, 0.333, 170.579
172, 157.832, 171.916, 0.333, 171.579
173, 158.803, 172.916, 0.333, 172.579
174, 159.518, 173.916, 0.333, 173.579
175, 160.275, 174.916, 0.333, 174.579
176, 161.216, 175.916, 0.333, 175.579
177, 162.096, 176.916, 0.333, 176.579
178, 163.253, 177.916, 0.333, 177.58
179, 164.41, 178.916, 0.333, 178.579
180, 165.339, 179.916, 0.333, 179.579
181, 165.87, 180.916, 0.373, 180.539
182, 167.043, 181.916, 0.373, 181.539
183, 167.873, 182.916, 0.373, 182.54
184, 169.053, 183.916, 0.373, 183.54
185, 170.189, 184.916, 0.373, 184.539
186, 170.725, 185.916, 0.373, 185.539
187, 171.615, 186.916, 0.373, 186.54
188, 172.279, 187.916, 0.373, 187.539
189, 173.048, 188.916, 0.373, 188.54
190, 173.959, 189.916, 0.373, 189.539
191, 174.273, 190.916, 0.373, 190.539
192, 175.17, 191.916, 0.373, 191.539
193, 176.155, 192.917, 0.373, 192.539
194, 176.95, 193.916, 0.373, 193.54
195, 177.984, 194.917, 0.373, 194.539
196, 179.139, 195.916, 0.373, 195.539
197, 179.905, 196.916, 0.373, 196.539
198, 180.822, 197.916, 0.373, 197.539
199, 181.526, 198.916, 0.373, 198.539
200, 182.287, 199.916, 0.373, 199.539
201, 182.781, 200.916, 0.373, 200.539
202, 183.756, 201.916, 0.373, 201.539
203, 184.574, 202.916, 0.373, 202.539
204, 185.642, 203.917, 0.373, 203.539
205, 186.44, 204.916, 0.373, 204.539
206, 187.686, 205.916, 0.373, 205.539
207, 188.671, 206.916, 0.373, 206.539
208, 189.02, 207.916, 0.373, 207.54
209, 189.752, 208.916, 0.373, 208.54
210, 190.882, 209.916, 0.373, 209.539
211, 191.333, 210.916, 0.373, 210.539
212, 192.164, 211.916, 0.373, 211.54
213, 193.474, 212.916, 0.373, 212.539
214, 193.973, 213.916, 0.373, 213.539
215, 195.083, 214.916, 0.373, 214.539
216, 196.131, 215.916, 0.373, 215.539
217, 196.999, 216.916, 0.373, 216.539
218, 198.484, 217.916, 0.373, 217.54
219, 199.517, 218.916, 0.373, 218.539
220, 200.465, 219.916, 0.373, 219.539
221, 201.326, 220.916, 0.373, 220.539
222, 202.119, 221.916, 0.373, 221.54
223, 203.11, 222.917, 0.373, 222.539
224, 203.813, 223.916, 0.373, 223.54
225, 204.494, 224.916, 0.373, 224.539
226, 205.672, 225.916, 0.373, 225.539
227, 206.655, 226.916, 0.373, 226.54
228, 207.631, 227.916, 0.373, 227.539
229, 208.079, 228.916, 0.373, 228.539
230, 209.135, 229.916, 0.373, 229.539
231, 210.211, 230.916, 0.373, 230.539
232, 210.736, 231.916, 0.373, 231.539
233, 211.521, 232.916, 0.373, 232.539
234, 212.566, 233.916, 0.373, 233.539
235, 213.385, 234.917, 0.373, 234.539
