Iteration, Path length, Time, Planning, Flying
1, 0.292307, 0.986, 0.343, 0.638
2, 1.25417, 1.986, 0.383, 1.6
3, 1.55802, 2.986, 0.383, 2.599
4, 1.76513, 3.986, 0.606, 3.376
5, 2.00923, 4.987, 1.012, 3.971
6, 2.49019, 5.986, 1.355, 4.626
7, 3.30542, 6.986, 1.747, 5.234
8, 4.85164, 7.987, 2.053, 5.929
9, 5.63093, 8.986, 2.401, 6.582
10, 6.18699, 9.987, 2.763, 7.219
11, 7.57529, 10.986, 3.102, 7.881
12, 9.21842, 11.986, 3.424, 8.558
13, 10.6931, 12.987, 3.8, 9.182
14, 12.0582, 13.986, 4.118, 9.866
15, 13.3301, 14.988, 4.499, 10.484
16, 13.9829, 15.986, 4.741, 11.241
17, 15.4198, 16.986, 5.07, 11.911
18, 17.4302, 17.986, 5.46, 12.521
19, 19.0698, 18.986, 5.797, 13.187
20, 19.9928, 19.986, 6.161, 13.822
21, 21.246, 20.986, 6.499, 14.483
22, 22.9481, 21.987, 6.825, 15.158
23, 24.821, 22.987, 7.104, 15.879
24, 26.8604, 23.986, 7.436, 16.546
25, 28.8549, 24.986, 7.671, 17.31
26, 30.2774, 25.986, 7.988, 17.973
27, 31.9055, 26.986, 8.295, 18.688
28, 33.2235, 27.987, 8.656, 19.325
29, 33.8761, 28.986, 8.985, 19.999
30, 35.4727, 29.986, 9.291, 20.691
31, 37.4548, 30.987, 9.552, 21.429
32, 38.5489, 31.987, 9.935, 22.05
33, 39.2331, 32.987, 10.317, 22.666
34, 40.8876, 33.986, 10.69, 23.292
35, 42.7342, 34.986, 11.045, 23.937
36, 44.3209, 35.987, 11.414, 24.569
37, 45.8622, 36.986, 11.788, 25.195
38, 47.0556, 37.986, 12.154, 25.829
39, 48.6557, 38.986, 12.484, 26.498
40, 48.7639, 39.986, 13.426, 26.558
41, 48.7639, 40.986, 14.423, 26.558
42, 48.7639, 41.987, 15.425, 26.558
43, 48.7639, 42.987, 16.424, 26.558
44, 48.7639, 43.987, 17.425, 26.558
45, 48.7639, 44.987, 18.424, 26.558
46, 48.7639, 45.986, 19.426, 26.558
47, 48.7639, 46.986, 20.424, 26.558
48, 48.7639, 47.986, 21.425, 26.558
49, 48.7639, 48.987, 22.425, 26.558
50, 48.7639, 49.987, 23.423, 26.558
51, 48.7639, 50.987, 24.423, 26.558
52, 48.7639, 51.987, 25.423, 26.558
53, 48.7639, 52.986, 26.424, 26.558
54, 48.7639, 53.986, 27.424, 26.558
55, 48.7639, 54.986, 28.424, 26.558
56, 48.7639, 55.987, 29.424, 26.558
57, 48.7639, 56.986, 30.424, 26.558
58, 48.7639, 57.986, 31.425, 26.558
59, 48.7639, 58.986, 32.425, 26.558
60, 48.7639, 59.987, 33.427, 26.558
61, 48.7639, 60.986, 34.428, 26.558
62, 48.7639, 61.987, 35.424, 26.558
63, 48.7639, 62.987, 36.423, 26.558
64, 48.7639, 63.987, 37.424, 26.558
65, 48.7639, 64.987, 38.429, 26.558
66, 48.7639, 65.987, 39.424, 26.558
67, 48.7727, 66.986, 40.343, 26.639
68, 49.3754, 67.987, 40.696, 27.285
69, 50.9539, 68.986, 41.069, 27.913
70, 52.6409, 69.986, 41.386, 28.596
71, 54.3776, 70.986, 41.805, 29.176
72, 55.9863, 71.986, 42.154, 29.827
73, 57.6274, 72.988, 42.534, 30.447
74, 59.3129, 73.987, 42.889, 31.092
75, 60.8239, 74.987, 43.269, 31.714
76, 62.1594, 75.987, 43.688, 32.295
77, 63.8358, 76.986, 44.071, 32.913
78, 65.7372, 77.986, 44.431, 33.55
79, 67.9015, 78.986, 44.796, 34.185
80, 70.0282, 79.986, 45.177, 34.805
81, 72.1467, 80.986, 45.521, 35.461
82, 74.223, 81.987, 45.864, 36.118
83, 75.9946, 82.986, 46.214, 36.768
84, 77.0157, 83.986, 46.629, 37.352
85, 77.9588, 84.987, 46.989, 37.993
86, 79.8402, 85.987, 47.379, 38.602
87, 81.9888, 86.986, 47.702, 39.282
88, 83.1487, 87.986, 48.142, 39.84
89, 83.283, 88.987, 48.922, 40.06
90, 83.283, 89.986, 49.924, 40.06
91, 83.283, 90.987, 50.922, 40.06
92, 83.283, 91.986, 51.922, 40.06
93, 83.283, 92.988, 52.923, 40.06
94, 83.283, 93.987, 53.923, 40.06
95, 83.283, 94.986, 54.922, 40.06
96, 83.283, 95.987, 55.922, 40.06
97, 83.283, 96.987, 56.922, 40.06
98, 83.283, 97.986, 57.922, 40.06
99, 83.283, 98.986, 58.921, 40.06
100, 83.283, 99.986, 59.921, 40.06
101, 83.283, 100.986, 60.922, 40.06
102, 83.283, 101.987, 61.922, 40.06
103, 83.283, 102.987, 62.922, 40.06
104, 83.283, 103.987, 63.923, 40.06
105, 83.283, 104.986, 64.922, 40.06
106, 83.283, 105.987, 65.921, 40.06
107, 83.283, 106.986, 66.922, 40.06
108, 83.283, 107.987, 67.921, 40.06
109, 83.283, 108.986, 68.923, 40.06
110, 83.283, 109.987, 69.922, 40.06
111, 83.283, 110.987, 70.921, 40.06
112, 83.283, 111.987, 71.921, 40.06
113, 83.283, 112.987, 72.921, 40.06
114, 83.283, 113.988, 73.922, 40.06
115, 83.283, 114.987, 74.921, 40.06
116, 83.283, 115.987, 75.921, 40.06
117, 83.283, 116.986, 76.921, 40.06
118, 83.283, 117.988, 77.922, 40.06
119, 83.283, 118.986, 78.921, 40.06
120, 83.283, 119.986, 79.923, 40.06
121, 83.283, 120.987, 80.921, 40.06
122, 83.283, 121.987, 81.923, 40.06
123, 83.283, 122.987, 82.922, 40.06
124, 83.283, 123.987, 83.921, 40.06
125, 83.283, 124.987, 84.921, 40.06
126, 83.283, 125.987, 85.921, 40.06
127, 83.283, 126.988, 86.923, 40.06
128, 83.283, 127.988, 87.922, 40.06
129, 83.283, 128.987, 88.921, 40.06
130, 83.283, 129.987, 89.921, 40.06
131, 83.283, 130.987, 90.922, 40.06
132, 83.283, 131.987, 91.921, 40.06
133, 83.283, 132.987, 92.921, 40.06
134, 83.283, 133.986, 93.922, 40.06
135, 83.283, 134.987, 94.921, 40.06
136, 83.283, 135.986, 95.922, 40.06
137, 83.283, 136.986, 96.923, 40.06
138, 83.283, 137.987, 97.922, 40.06
139, 83.283, 138.987, 98.922, 40.06
140, 83.283, 139.986, 99.922, 40.06
141, 83.283, 140.986, 100.921, 40.06
142, 83.283, 141.987, 101.921, 40.06
143, 83.283, 142.988, 102.923, 40.06
144, 83.283, 143.986, 103.921, 40.06
145, 83.283, 144.987, 104.921, 40.06
146, 83.283, 145.986, 105.922, 40.06
147, 83.283, 146.986, 106.922, 40.06
148, 83.283, 147.988, 107.923, 40.06
149, 83.283, 148.987, 108.923, 40.06
150, 83.283, 149.986, 109.922, 40.06
151, 83.283, 150.987, 110.923, 40.06
152, 83.283, 151.986, 111.922, 40.06
153, 83.283, 152.987, 112.923, 40.06
154, 83.283, 153.986, 113.921, 40.06
155, 83.283, 154.987, 114.921, 40.06
156, 83.283, 155.987, 115.921, 40.06
157, 83.283, 156.986, 116.921, 40.06
158, 83.283, 157.987, 117.921, 40.06
159, 83.283, 158.986, 118.923, 40.06
160, 83.283, 159.986, 119.922, 40.06
161, 83.283, 160.988, 120.923, 40.06
162, 83.283, 161.987, 121.921, 40.06
163, 83.283, 162.987, 122.922, 40.06
164, 83.283, 163.986, 123.923, 40.06
165, 83.283, 164.987, 124.921, 40.06
166, 83.283, 165.987, 125.923, 40.06
167, 83.283, 166.987, 126.921, 40.06
168, 83.283, 167.987, 127.921, 40.06
169, 83.283, 168.987, 128.921, 40.06
170, 83.283, 169.987, 129.921, 40.06
171, 83.283, 170.986, 130.922, 40.06
172, 83.283, 171.986, 131.921, 40.06
173, 83.283, 172.988, 132.925, 40.06
174, 83.283, 173.988, 133.922, 40.06
175, 83.283, 174.988, 134.922, 40.06
176, 83.283, 175.986, 135.922, 40.06
177, 83.283, 176.987, 136.922, 40.06
178, 83.283, 177.988, 137.922, 40.06
179, 83.283, 178.988, 138.922, 40.06
180, 83.283, 179.986, 139.921, 40.06
181, 83.283, 180.986, 140.924, 40.06
182, 83.283, 181.986, 141.921, 40.06
183, 83.283, 182.986, 142.921, 40.06
184, 83.283, 183.988, 143.923, 40.06
185, 83.283, 184.988, 144.922, 40.06
186, 83.283, 185.987, 145.923, 40.06
187, 83.283, 186.986, 146.922, 40.06
