Goal x, Goal y, Goal z, Planner
-16.8046, -17.2088, 1.06019, racer
-16.2212, -17.9503, 1.09839, racer
-16.2015, -18.2524, 1.09602, racer
-16.2915, -18.4335, 1.10204, racer
-16.1412, -18.6016, 1.08873, racer
-15.8625, -18.957, 1.09191, racer
-16.6122, -18.7691, 1.19346, racer
-18.0305, -18.2703, 1.52071, racer
-18.7939, -18.267, 1.61674, racer
-18.3159, -18.4327, 1.52867, racer
-16.9452, -18.3141, 1.3721, racer
-15.3692, -17.9009, 1.16237, racer
-13.979, -17.4721, 1.10467, racer
-13.6847, -16.1997, 1.06088, racer
-13.9214, -14.9586, 1.03722, racer
-13.408, -14.8312, 1.09192, racer
-12.2482, -15.6702, 1.12701, racer
-10.7128, -16.9618, 1.13848, racer
-9.24284, -17.6441, 1.05254, racer
-8.53669, -17.2181, 1.03306, racer
-9.06982, -16.12, 1.06352, racer
-10.3183, -14.9646, 1.07157, racer
-11.6798, -13.6797, 1.07203, racer
-13.223, -12.348, 1.09616, racer
-14.6358, -10.9429, 1.16038, racer
-15.9097, -10.393, 1.24862, racer
-17.4598, -10.8228, 1.16325, racer
-18.6011, -11.4635, 1.05563, racer
-18.7672, -11.0042, 1.07004, racer
-18.0197, -9.60113, 1.15587, racer
-16.716, -8.1133, 1.09919, racer
-16.2713, -7.1587, 1.15564, racer
-16.7314, -6.68582, 1.10384, racer
-17.7299, -5.37409, 0.997934, racer
-18.5059, -3.70557, 1.04505, racer
-18.614, -2.13957, 1.157, racer
-18.8047, -0.621237, 1.14556, racer
-18.7699, 0.528084, 1.10869, racer
-17.7917, 1.79333, 1.08837, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7263, 1.87952, 1.08782, racer
-17.7179, 1.8813, 1.08764, racer
-17.1184, 1.83796, 1.10244, racer
-15.5873, 1.45835, 1.11339, racer
-13.9765, 0.95792, 1.11895, racer
-12.3367, 0.398728, 1.11088, racer
-10.7427, 0.230143, 1.08093, racer
-9.40056, -0.688002, 1.07995, racer
-7.98109, -1.55919, 1.09291, racer
-6.48509, -1.59079, 1.1405, racer
-5.63978, -0.644362, 1.19459, racer
-5.8267, 0.995798, 1.20796, racer
-6.91222, 2.54296, 1.14818, racer
-8.42884, 4.08487, 1.08603, racer
-9.96252, 5.55266, 1.00861, racer
-11.5019, 7.00746, 1.03022, racer
-12.9429, 8.49879, 1.03629, racer
-13.7422, 10.0737, 1.03426, racer
-14.2348, 10.9473, 1.02682, racer
-15.0882, 10.6641, 1.05567, racer
-16.4975, 9.42218, 1.0402, racer
-18.0521, 7.94027, 1.08536, racer
-18.9663, 7.25633, 1.18737, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
-19.0691, 7.32506, 1.20876, racer
