Iteration, Path length, Time, Planning, Flying
0, 2.7232, 7.92, 1.328, 3.644
1, 2.7232, 7.92, 1.328, 3.644
2, 3.40996, 7.92, 1.798, 5.988
3, 4.67403, 7.92, 2.978, 9.804
4, 5.26807, 8.92, 2.978, 9.804
5, 5.41069, 8.92, 3.463, 10.363
6, 5.58097, 8.92, 3.587, 11.179
7, 6.70897, 8.92, 3.587, 11.179
8, 7.81229, 9.919, 3.587, 11.179
9, 8.16663, 9.919, 3.606, 11.959
10, 8.1804, 9.919, 3.925, 12.082
11, 8.90143, 9.919, 3.925, 12.082
12, 9.54298, 10.919, 3.925, 12.082
13, 9.81609, 10.919, 3.925, 12.082
14, 9.81609, 10.919, 3.925, 12.082
15, 10.6683, 10.919, 3.925, 12.082
16, 11.1613, 11.919, 3.925, 12.082
17, 11.3478, 11.919, 4.246, 13.921
18, 11.3478, 11.919, 4.246, 13.921
19, 12.2279, 11.919, 4.246, 13.921
20, 13.0406, 12.919, 4.246, 13.921
21, 13.0723, 12.919, 4.963, 14.124
22, 13.0723, 12.919, 4.963, 14.124
23, 13.9611, 12.919, 4.963, 14.124
24, 14.9986, 13.919, 4.963, 14.124
25, 15.0613, 13.919, 5.722, 14.185
26, 15.0613, 13.919, 5.722, 14.185
27, 15.8623, 13.919, 5.722, 14.185
28, 16.7271, 14.92, 5.722, 14.185
29, 17.1981, 14.92, 5.722, 14.185
30, 17.1981, 14.92, 5.722, 14.185
31, 18.0542, 14.92, 5.742, 21.127
32, 18.8405, 15.919, 5.742, 21.127
33, 19.8736, 15.919, 5.742, 21.127
34, 19.8736, 15.919, 5.742, 21.127
35, 21.0412, 15.919, 5.742, 21.127
36, 21.8336, 16.919, 5.742, 21.127
37, 22.8453, 16.919, 5.742, 21.127
38, 22.8453, 16.919, 5.742, 21.127
39, 23.0653, 16.919, 5.844, 23.425
40, 24.1241, 17.919, 5.861, 35.768
41, 25.1597, 17.919, 5.861, 35.768
42, 25.1597, 17.919, 5.861, 35.768
43, 25.8076, 17.919, 5.861, 35.768
