Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
53.92, 582.12, 18.1912, 467.688, 114.432, 2617.88
53.92, 582.936, 18.2167, 467.92, 115.016, 2617.06
53.92, 582.936, 18.2167, 467.92, 115.016, 2617.06
53.92, 582.936, 18.2167, 467.92, 115.016, 2617.06
54.919, 582.936, 18.2167, 467.92, 115.016, 2617.06
54.919, 585.616, 18.3005, 469.704, 115.912, 2614.38
54.919, 585.616, 18.3005, 469.704, 115.912, 2614.38
54.919, 585.616, 18.3005, 469.704, 115.912, 2614.38
55.919, 585.616, 18.3005, 469.704, 115.912, 2614.38
55.919, 594.72, 18.585, 477.392, 117.328, 2605.28
55.919, 594.72, 18.585, 477.392, 117.328, 2605.28
55.919, 594.72, 18.585, 477.392, 117.328, 2605.28
56.919, 594.72, 18.585, 477.392, 117.328, 2605.28
56.919, 599.056, 18.7205, 481.384, 117.672, 2600.94
56.919, 599.056, 18.7205, 481.384, 117.672, 2600.94
56.919, 599.056, 18.7205, 481.384, 117.672, 2600.94
57.919, 599.056, 18.7205, 481.384, 117.672, 2600.94
57.919, 600.432, 18.7635, 482.992, 117.44, 2599.57
57.919, 600.432, 18.7635, 482.992, 117.44, 2599.57
57.919, 600.432, 18.7635, 482.992, 117.44, 2599.57
58.919, 600.432, 18.7635, 482.992, 117.44, 2599.57
58.919, 605.984, 18.937, 487.728, 118.256, 2594.02
58.919, 605.984, 18.937, 487.728, 118.256, 2594.02
58.919, 605.984, 18.937, 487.728, 118.256, 2594.02
59.919, 605.984, 18.937, 487.728, 118.256, 2594.02
59.919, 608.416, 19.013, 490.032, 118.384, 2591.58
59.919, 608.416, 19.013, 490.032, 118.384, 2591.58
59.919, 608.416, 19.013, 490.032, 118.384, 2591.58
60.919, 608.416, 19.013, 490.032, 118.384, 2591.58
60.919, 611.64, 19.1137, 492.184, 119.456, 2588.36
60.919, 611.64, 19.1137, 492.184, 119.456, 2588.36
60.919, 611.64, 19.1137, 492.184, 119.456, 2588.36
61.92, 611.64, 19.1137, 492.184, 119.456, 2588.36
61.92, 612.736, 19.148, 493.072, 119.664, 2587.26
61.92, 612.736, 19.148, 493.072, 119.664, 2587.26
61.92, 612.736, 19.148, 493.072, 119.664, 2587.26
62.92, 612.736, 19.148, 493.072, 119.664, 2587.26
62.92, 614.696, 19.2092, 494.8, 119.896, 2585.3
62.92, 614.696, 19.2092, 494.8, 119.896, 2585.3
62.92, 614.696, 19.2092, 494.8, 119.896, 2585.3
63.919, 614.696, 19.2092, 494.8, 119.896, 2585.3
63.919, 620.376, 19.3867, 499.456, 120.92, 2579.62
63.919, 620.376, 19.3867, 499.456, 120.92, 2579.62
63.919, 620.376, 19.3867, 499.456, 120.92, 2579.62
64.92, 620.376, 19.3867, 499.456, 120.92, 2579.62
64.92, 624.92, 19.5287, 503.72, 121.2, 2575.08
64.92, 624.92, 19.5287, 503.72, 121.2, 2575.08
64.92, 624.92, 19.5287, 503.72, 121.2, 2575.08
65.919, 624.92, 19.5287, 503.72, 121.2, 2575.08
65.919, 634.624, 19.832, 511.496, 123.128, 2565.38
65.919, 634.624, 19.832, 511.496, 123.128, 2565.38
65.919, 634.624, 19.832, 511.496, 123.128, 2565.38
66.919, 634.624, 19.832, 511.496, 123.128, 2565.38
66.919, 645.296, 20.1655, 520.72, 124.576, 2554.7
66.919, 645.296, 20.1655, 520.72, 124.576, 2554.7
66.919, 645.296, 20.1655, 520.72, 124.576, 2554.7
67.919, 645.296, 20.1655, 520.72, 124.576, 2554.7
67.919, 649.672, 20.3022, 524.784, 124.888, 2550.33
67.919, 649.672, 20.3022, 524.784, 124.888, 2550.33
67.919, 649.672, 20.3022, 524.784, 124.888, 2550.33
68.919, 649.672, 20.3022, 524.784, 124.888, 2550.33
68.919, 654.384, 20.4495, 528.184, 126.2, 2545.62
68.919, 654.384, 20.4495, 528.184, 126.2, 2545.62
68.919, 654.384, 20.4495, 528.184, 126.2, 2545.62
69.919, 654.384, 20.4495, 528.184, 126.2, 2545.62
69.919, 664.992, 20.781, 536.712, 128.28, 2535.01
69.919, 664.992, 20.781, 536.712, 128.28, 2535.01
69.919, 664.992, 20.781, 536.712, 128.28, 2535.01
70.919, 664.992, 20.781, 536.712, 128.28, 2535.01
70.919, 672.128, 21.004, 543.824, 128.304, 2527.87
70.919, 672.128, 21.004, 543.824, 128.304, 2527.87
70.919, 672.128, 21.004, 543.824, 128.304, 2527.87
71.919, 672.128, 21.004, 543.824, 128.304, 2527.87
71.919, 684.824, 21.4007, 553.488, 131.336, 2515.18
71.919, 684.824, 21.4007, 553.488, 131.336, 2515.18
71.919, 684.824, 21.4007, 553.488, 131.336, 2515.18
72.919, 684.824, 21.4007, 553.488, 131.336, 2515.18
72.919, 691.528, 21.6102, 559.744, 131.784, 2508.47
72.919, 691.528, 21.6102, 559.744, 131.784, 2508.47
72.919, 691.528, 21.6102, 559.744, 131.784, 2508.47
73.919, 691.528, 21.6102, 559.744, 131.784, 2508.47
73.919, 694.864, 21.7145, 562.648, 132.216, 2505.14
73.919, 694.864, 21.7145, 562.648, 132.216, 2505.14
73.919, 694.864, 21.7145, 562.648, 132.216, 2505.14
74.919, 694.864, 21.7145, 562.648, 132.216, 2505.14
74.919, 702.248, 21.9452, 569.336, 132.912, 2497.75
74.919, 702.248, 21.9452, 569.336, 132.912, 2497.75
74.919, 702.248, 21.9452, 569.336, 132.912, 2497.75
75.919, 702.248, 21.9452, 569.336, 132.912, 2497.75
75.919, 713.944, 22.3107, 578.384, 135.56, 2486.06
75.919, 713.944, 22.3107, 578.384, 135.56, 2486.06
75.919, 713.944, 22.3107, 578.384, 135.56, 2486.06
76.919, 713.944, 22.3107, 578.384, 135.56, 2486.06
76.919, 735.192, 22.9747, 594.984, 140.208, 2464.81
76.919, 735.192, 22.9747, 594.984, 140.208, 2464.81
76.919, 735.192, 22.9747, 594.984, 140.208, 2464.81
77.919, 735.192, 22.9747, 594.984, 140.208, 2464.81
77.919, 741.848, 23.1827, 600.808, 141.04, 2458.15
77.919, 741.848, 23.1827, 600.808, 141.04, 2458.15
77.919, 741.848, 23.1827, 600.808, 141.04, 2458.15
78.92, 741.848, 23.1827, 600.808, 141.04, 2458.15
78.92, 751.56, 23.4862, 609.264, 142.296, 2448.44
78.92, 751.56, 23.4862, 609.264, 142.296, 2448.44
78.92, 751.56, 23.4862, 609.264, 142.296, 2448.44
79.919, 751.56, 23.4862, 609.264, 142.296, 2448.44
79.919, 766.008, 23.9378, 621.344, 144.664, 2433.99
79.919, 766.008, 23.9378, 621.344, 144.664, 2433.99
79.919, 766.008, 23.9378, 621.344, 144.664, 2433.99
80.919, 766.008, 23.9378, 621.344, 144.664, 2433.99
80.919, 779.312, 24.3535, 632.472, 146.84, 2420.69
80.919, 779.312, 24.3535, 632.472, 146.84, 2420.69
80.919, 779.312, 24.3535, 632.472, 146.84, 2420.69
81.92, 779.312, 24.3535, 632.472, 146.84, 2420.69
81.92, 785.024, 24.532, 636.6, 148.424, 2414.98
81.92, 785.024, 24.532, 636.6, 148.424, 2414.98
81.92, 785.024, 24.532, 636.6, 148.424, 2414.98
82.919, 785.024, 24.532, 636.6, 148.424, 2414.98
82.919, 793.376, 24.793, 644.744, 148.632, 2406.62
82.919, 793.376, 24.793, 644.744, 148.632, 2406.62
82.919, 793.376, 24.793, 644.744, 148.632, 2406.62
83.919, 793.376, 24.793, 644.744, 148.632, 2406.62
83.919, 803.904, 25.122, 654, 149.904, 2396.1
83.919, 803.904, 25.122, 654, 149.904, 2396.1
83.919, 803.904, 25.122, 654, 149.904, 2396.1
84.92, 803.904, 25.122, 654, 149.904, 2396.1
84.92, 811.344, 25.3545, 659.624, 151.72, 2388.66
84.92, 811.344, 25.3545, 659.624, 151.72, 2388.66
84.92, 811.344, 25.3545, 659.624, 151.72, 2388.66
85.919, 811.344, 25.3545, 659.624, 151.72, 2388.66
85.919, 821.04, 25.6575, 668.36, 152.68, 2378.96
85.919, 821.04, 25.6575, 668.36, 152.68, 2378.96
85.919, 821.04, 25.6575, 668.36, 152.68, 2378.96
86.919, 821.04, 25.6575, 668.36, 152.68, 2378.96
86.919, 831.68, 25.99, 677.24, 154.44, 2368.32
86.919, 831.68, 25.99, 677.24, 154.44, 2368.32
86.919, 831.68, 25.99, 677.24, 154.44, 2368.32
87.919, 831.68, 25.99, 677.24, 154.44, 2368.32
87.919, 838.352, 26.1985, 683.736, 154.616, 2361.65
87.919, 838.352, 26.1985, 683.736, 154.616, 2361.65
87.919, 838.352, 26.1985, 683.736, 154.616, 2361.65
88.919, 838.352, 26.1985, 683.736, 154.616, 2361.65
88.919, 841.376, 26.293, 687.104, 154.272, 2358.62
88.919, 841.376, 26.293, 687.104, 154.272, 2358.62
88.919, 841.376, 26.293, 687.104, 154.272, 2358.62
89.919, 841.376, 26.293, 687.104, 154.272, 2358.62
89.919, 845.568, 26.424, 690.2, 155.368, 2354.43
89.919, 845.568, 26.424, 690.2, 155.368, 2354.43
89.919, 845.568, 26.424, 690.2, 155.368, 2354.43
90.92, 845.568, 26.424, 690.2, 155.368, 2354.43
90.92, 848.8, 26.525, 692.88, 155.92, 2351.2
90.92, 848.8, 26.525, 692.88, 155.92, 2351.2
90.92, 848.8, 26.525, 692.88, 155.92, 2351.2
91.919, 848.8, 26.525, 692.88, 155.92, 2351.2
91.919, 853.328, 26.6665, 695.952, 157.376, 2346.67
91.919, 853.328, 26.6665, 695.952, 157.376, 2346.67
91.919, 853.328, 26.6665, 695.952, 157.376, 2346.67
92.92, 853.328, 26.6665, 695.952, 157.376, 2346.67
92.92, 860.32, 26.885, 701.88, 158.44, 2339.68
92.92, 860.32, 26.885, 701.88, 158.44, 2339.68
92.92, 860.32, 26.885, 701.88, 158.44, 2339.68
93.919, 860.32, 26.885, 701.88, 158.44, 2339.68
93.919, 868.144, 27.1295, 708.584, 159.56, 2331.86
93.919, 868.144, 27.1295, 708.584, 159.56, 2331.86
93.919, 868.144, 27.1295, 708.584, 159.56, 2331.86
94.919, 868.144, 27.1295, 708.584, 159.56, 2331.86
94.919, 876.888, 27.4028, 717.088, 159.8, 2323.11
94.919, 876.888, 27.4028, 717.088, 159.8, 2323.11
94.919, 876.888, 27.4028, 717.088, 159.8, 2323.11
95.919, 876.888, 27.4028, 717.088, 159.8, 2323.11
95.919, 882.688, 27.584, 721.776, 160.912, 2317.31
95.919, 882.688, 27.584, 721.776, 160.912, 2317.31
95.919, 882.688, 27.584, 721.776, 160.912, 2317.31
96.919, 882.688, 27.584, 721.776, 160.912, 2317.31
96.919, 887.144, 27.7233, 725.664, 161.48, 2312.86
96.919, 887.144, 27.7233, 725.664, 161.48, 2312.86
96.919, 887.144, 27.7233, 725.664, 161.48, 2312.86
97.919, 887.144, 27.7233, 725.664, 161.48, 2312.86
97.919, 894.368, 27.949, 732.384, 161.984, 2305.63
97.919, 894.368, 27.949, 732.384, 161.984, 2305.63
97.919, 894.368, 27.949, 732.384, 161.984, 2305.63
98.919, 894.368, 27.949, 732.384, 161.984, 2305.63
98.919, 902.48, 28.2025, 739.344, 163.136, 2297.52
98.919, 902.48, 28.2025, 739.344, 163.136, 2297.52
98.919, 902.48, 28.2025, 739.344, 163.136, 2297.52
99.919, 902.48, 28.2025, 739.344, 163.136, 2297.52
99.919, 910.88, 28.465, 745.688, 165.192, 2289.12
99.919, 910.88, 28.465, 745.688, 165.192, 2289.12
99.919, 910.88, 28.465, 745.688, 165.192, 2289.12
100.919, 910.88, 28.465, 745.688, 165.192, 2289.12
100.919, 924.28, 28.8838, 757.136, 167.144, 2275.72
100.919, 924.28, 28.8838, 757.136, 167.144, 2275.72
100.919, 924.28, 28.8838, 757.136, 167.144, 2275.72
101.919, 924.28, 28.8838, 757.136, 167.144, 2275.72
101.919, 935.504, 29.2345, 766.888, 168.616, 2264.5
101.919, 935.504, 29.2345, 766.888, 168.616, 2264.5
101.919, 935.504, 29.2345, 766.888, 168.616, 2264.5
102.919, 935.504, 29.2345, 766.888, 168.616, 2264.5
102.919, 940.168, 29.3803, 770.832, 169.336, 2259.83
102.919, 940.168, 29.3803, 770.832, 169.336, 2259.83
102.919, 940.168, 29.3803, 770.832, 169.336, 2259.83
103.92, 940.168, 29.3803, 770.832, 169.336, 2259.83
103.92, 941.808, 29.4315, 771.488, 170.32, 2258.19
103.92, 941.808, 29.4315, 771.488, 170.32, 2258.19
103.92, 941.808, 29.4315, 771.488, 170.32, 2258.19
104.92, 941.808, 29.4315, 771.488, 170.32, 2258.19
104.92, 949.168, 29.6615, 777.288, 171.88, 2250.83
104.92, 949.168, 29.6615, 777.288, 171.88, 2250.83
104.92, 949.168, 29.6615, 777.288, 171.88, 2250.83
105.919, 949.168, 29.6615, 777.288, 171.88, 2250.83
105.919, 954.432, 29.826, 781.816, 172.616, 2245.57
105.919, 954.432, 29.826, 781.816, 172.616, 2245.57
105.919, 954.432, 29.826, 781.816, 172.616, 2245.57
106.919, 954.432, 29.826, 781.816, 172.616, 2245.57
106.919, 957.08, 29.9088, 783.88, 173.2, 2242.92
106.919, 957.08, 29.9088, 783.88, 173.2, 2242.92
106.919, 957.08, 29.9088, 783.88, 173.2, 2242.92
107.919, 957.08, 29.9088, 783.88, 173.2, 2242.92
107.919, 964.896, 30.153, 790.616, 174.28, 2235.1
107.919, 964.896, 30.153, 790.616, 174.28, 2235.1
107.919, 964.896, 30.153, 790.616, 174.28, 2235.1
108.919, 964.896, 30.153, 790.616, 174.28, 2235.1
108.919, 968.312, 30.2598, 793.448, 174.864, 2231.69
108.919, 968.312, 30.2598, 793.448, 174.864, 2231.69
108.919, 968.312, 30.2598, 793.448, 174.864, 2231.69
109.919, 968.312, 30.2598, 793.448, 174.864, 2231.69
109.919, 974.936, 30.4668, 799.04, 175.896, 2225.06
109.919, 974.936, 30.4668, 799.04, 175.896, 2225.06
109.919, 974.936, 30.4668, 799.04, 175.896, 2225.06
110.92, 974.936, 30.4668, 799.04, 175.896, 2225.06
110.92, 978.088, 30.5653, 800.744, 177.344, 2221.91
110.92, 978.088, 30.5653, 800.744, 177.344, 2221.91
110.92, 978.088, 30.5653, 800.744, 177.344, 2221.91
111.919, 978.088, 30.5653, 800.744, 177.344, 2221.91
111.919, 982.392, 30.6998, 803.688, 178.704, 2217.61
111.919, 982.392, 30.6998, 803.688, 178.704, 2217.61
111.919, 982.392, 30.6998, 803.688, 178.704, 2217.61
112.919, 982.392, 30.6998, 803.688, 178.704, 2217.61
112.919, 987.56, 30.8613, 808.256, 179.304, 2212.44
112.919, 987.56, 30.8613, 808.256, 179.304, 2212.44
112.919, 987.56, 30.8613, 808.256, 179.304, 2212.44
113.919, 987.56, 30.8613, 808.256, 179.304, 2212.44
113.919, 991.08, 30.9713, 811.44, 179.64, 2208.92
113.919, 991.08, 30.9713, 811.44, 179.64, 2208.92
113.919, 991.08, 30.9713, 811.44, 179.64, 2208.92
114.919, 991.08, 30.9713, 811.44, 179.64, 2208.92
114.919, 994.992, 31.0935, 814.56, 180.432, 2205.01
114.919, 994.992, 31.0935, 814.56, 180.432, 2205.01
114.919, 994.992, 31.0935, 814.56, 180.432, 2205.01
115.919, 994.992, 31.0935, 814.56, 180.432, 2205.01
115.919, 1001.8, 31.3063, 820.256, 181.544, 2198.2
115.919, 1001.8, 31.3063, 820.256, 181.544, 2198.2
115.919, 1001.8, 31.3063, 820.256, 181.544, 2198.2
116.92, 1001.8, 31.3063, 820.256, 181.544, 2198.2
116.92, 1008.3, 31.5093, 825.048, 183.248, 2191.7
116.92, 1008.3, 31.5093, 825.048, 183.248, 2191.7
116.92, 1008.3, 31.5093, 825.048, 183.248, 2191.7
117.919, 1008.3, 31.5093, 825.048, 183.248, 2191.7
117.919, 1016.11, 31.7535, 830.76, 185.352, 2183.89
117.919, 1016.11, 31.7535, 830.76, 185.352, 2183.89
117.919, 1016.11, 31.7535, 830.76, 185.352, 2183.89
118.919, 1016.11, 31.7535, 830.76, 185.352, 2183.89
118.919, 1021.71, 31.9285, 835.176, 186.536, 2178.29
118.919, 1021.71, 31.9285, 835.176, 186.536, 2178.29
118.919, 1021.71, 31.9285, 835.176, 186.536, 2178.29
119.919, 1021.71, 31.9285, 835.176, 186.536, 2178.29
119.919, 1040.47, 32.5148, 852.92, 187.552, 2159.53
119.919, 1040.47, 32.5148, 852.92, 187.552, 2159.53
119.919, 1040.47, 32.5148, 852.92, 187.552, 2159.53
120.92, 1040.47, 32.5148, 852.92, 187.552, 2159.53
