Iteration, Path length, Time, Planning, Flying
1, 0.0678992, 0.91, 0.45, 0.44
2, 0.437023, 1.91, 0.45, 1.44
3, 0.702261, 2.91, 0.45, 2.44
4, 0.9798, 3.91, 0.65, 3.24
5, 1.02154, 4.91, 1.31, 3.58
6, 1.46138, 5.91, 1.31, 4.58
7, 2.20511, 6.91, 1.31, 5.58
8, 3.12667, 7.91, 1.31, 6.58
9, 4.13569, 8.91, 1.31, 7.58
10, 4.82804, 9.91, 1.31, 8.58
11, 5.75381, 10.91, 1.31, 9.58
12, 6.48789, 11.91, 1.33, 10.56
13, 7.55598, 12.91, 1.33, 11.56
14, 8.22119, 13.91, 1.33, 12.56
15, 9.12774, 14.91, 1.35, 13.54
16, 10.2667, 15.91, 1.37, 14.52
17, 10.9021, 16.91, 1.37, 15.52
18, 11.5765, 17.91, 1.39, 16.5
19, 12.7244, 18.91, 1.39, 17.5
20, 13.5783, 19.91, 1.39, 18.5
21, 14.2944, 20.91, 1.39, 19.5
22, 15.456, 21.91, 1.41, 20.48
23, 16.4552, 22.91, 1.41, 21.48
24, 16.8264, 23.91, 1.41, 22.48
25, 17.8214, 24.91, 1.41, 23.48
26, 19.075, 25.91, 1.43, 24.46
27, 19.9023, 26.91, 1.47, 25.42
28, 20.7677, 27.91, 1.49, 26.4
29, 21.7929, 28.91, 1.49, 27.4
30, 22.446, 29.91, 1.51, 28.38
31, 23.0867, 30.91, 1.53, 29.36
32, 24.2226, 31.91, 1.53, 30.36
33, 25.4589, 32.91, 1.53, 31.36
34, 26.2475, 33.91, 1.55, 32.34
35, 27.2672, 34.91, 1.57, 33.32
36, 28.6421, 35.91, 1.57, 34.32
37, 29.2407, 36.91, 1.57, 35.32
38, 30.4408, 37.91, 1.59, 36.3
39, 31.1385, 38.91, 1.59, 37.3
40, 31.7066, 39.91, 1.59, 38.3
41, 32.7028, 40.91, 1.59, 39.3
42, 33.7676, 41.91, 1.61, 40.28
43, 34.8852, 42.91, 1.63, 41.26
44, 35.1763, 43.91, 1.65, 42.24
45, 35.7736, 44.91, 1.67, 43.22
46, 36.8681, 45.91, 1.71, 44.18
47, 37.7806, 46.91, 1.73, 45.16
48, 38.7227, 47.91, 1.73, 46.16
49, 39.6971, 48.91, 1.73, 47.16
50, 40.3088, 49.91, 1.75, 48.14
51, 41.0506, 50.91, 1.75, 49.14
52, 41.954, 51.91, 1.77, 50.12
53, 42.7735, 52.91, 1.77, 51.12
54, 44.0389, 53.91, 1.77, 52.12
55, 44.8904, 54.91, 1.77, 53.12
56, 45.751, 55.91, 1.79, 54.1
57, 46.4331, 56.91, 1.81, 55.08
58, 47.0667, 57.91, 1.83, 56.06
59, 48.22, 58.91, 1.85, 57.04
60, 49.1347, 59.91, 1.87, 58.02
61, 50.531, 60.91, 1.87, 59.02
62, 51.6123, 61.91, 1.87, 60.02
63, 52.4181, 62.91, 1.87, 61.02
64, 53.6153, 63.91, 1.87, 62.02
65, 54.2777, 64.91, 1.87, 63.02
66, 55.2004, 65.91, 1.89, 64
67, 55.6477, 66.91, 1.89, 65
68, 56.7743, 67.91, 1.91, 65.98
69, 57.5266, 68.91, 1.93, 66.96
70, 58.6657, 69.91, 1.95, 67.94
71, 59.7005, 70.91, 1.95, 68.94
72, 60.6371, 71.91, 1.95, 69.94
73, 61.5926, 72.91, 1.97, 70.92
74, 62.6067, 73.91, 1.97, 71.92
75, 63.3448, 74.91, 1.97, 72.92
76, 64.2484, 75.91, 2.01, 73.88
77, 65.5783, 76.91, 2.01, 74.88
78, 66.2133, 77.91, 2.01, 75.88
79, 67.2728, 78.91, 2.01, 76.88
80, 68.2958, 79.91, 2.01, 77.88
81, 69.6055, 80.91, 2.01, 78.88
82, 70.0254, 81.91, 2.03, 79.86
83, 71.2181, 82.91, 2.05, 80.84
84, 72.2489, 83.91, 2.07, 81.82
85, 72.95, 84.91, 2.09, 82.8
86, 73.4001, 85.91, 2.11, 83.78
87, 74.1992, 86.91, 2.13, 84.76
88, 75.2945, 87.91, 2.15, 85.74
89, 76.0039, 88.91, 2.15, 86.74
90, 77.1675, 89.91, 2.17, 87.72
91, 77.7697, 90.91, 2.19, 88.7
92, 79.0781, 91.91, 2.19, 89.7
93, 79.9008, 92.91, 2.21, 90.68
94, 80.8923, 93.91, 2.21, 91.68
95, 81.9884, 94.91, 2.23, 92.66
96, 82.7375, 95.91, 2.25, 93.64
97, 83.1492, 96.91, 2.25, 94.64
98, 84.1417, 97.91, 2.25, 95.64
99, 85.0575, 98.91, 2.25, 96.64
100, 86.1555, 99.91, 2.27, 97.62
101, 86.8023, 100.91, 2.27, 98.62
102, 88.1441, 101.91, 2.27, 99.62
103, 89.236, 102.91, 2.31, 100.58
104, 89.9302, 103.91, 2.31, 101.58
105, 90.5745, 104.91, 2.33, 102.56
106, 92, 105.91, 2.35, 103.54
107, 93.2692, 106.91, 2.37, 104.52
108, 93.7658, 107.91, 2.41, 105.48
109, 94.9117, 108.91, 2.41, 106.48
110, 95.397, 109.91, 2.43, 107.46
111, 96.2671, 110.91, 2.45, 108.44
112, 97.2156, 111.91, 2.47, 109.42
113, 97.9615, 112.91, 2.47, 110.42
114, 98.971, 113.91, 2.49, 111.4
115, 99.8262, 114.91, 2.49, 112.4
116, 100.833, 115.91, 2.49, 113.4
117, 101.3, 116.91, 2.51, 114.38
118, 102.308, 117.91, 2.53, 115.36
119, 103.451, 118.91, 2.55, 116.34
120, 104.366, 119.91, 2.59, 117.3
121, 105.395, 120.91, 2.59, 118.3
122, 106.606, 121.91, 2.59, 119.3
123, 107.694, 122.91, 2.59, 120.3
124, 108.563, 123.91, 2.63, 121.26
125, 109.393, 124.91, 2.65, 122.24
126, 110.493, 125.91, 2.67, 123.22
127, 111.185, 126.91, 2.67, 124.22
128, 111.917, 127.91, 2.69, 125.2
129, 112.965, 128.91, 2.71, 126.18
130, 113.82, 129.91, 2.71, 127.18
131, 114.286, 130.91, 2.73, 128.16
132, 115.322, 131.91, 2.77, 129.12
133, 116.278, 132.91, 2.77, 130.12
134, 117.549, 133.91, 2.77, 131.12
135, 118.15, 134.91, 2.77, 132.12
136, 119.234, 135.91, 2.79, 133.1
137, 120.308, 136.91, 2.79, 134.1
138, 120.797, 137.91, 2.79, 135.1
139, 121.849, 138.91, 2.81, 136.08
140, 122.744, 139.91, 2.83, 137.06
141, 123.868, 140.91, 2.83, 138.06
142, 124.606, 141.91, 2.85, 139.04
143, 125.584, 142.91, 2.85, 140.04
144, 126.589, 143.91, 2.89, 141
145, 127.251, 144.91, 2.89, 142
146, 128.254, 145.91, 2.89, 143
147, 129.351, 146.91, 2.89, 144
148, 130.149, 147.91, 2.89, 145
149, 131.334, 148.91, 2.91, 145.98
150, 132.135, 149.91, 2.93, 146.96
151, 132.673, 150.91, 2.95, 147.94
152, 133.371, 151.91, 2.95, 148.94
153, 134.423, 152.91, 2.95, 149.94
154, 135.644, 153.91, 2.95, 150.94
155, 136.407, 154.91, 2.97, 151.92
156, 137.335, 155.91, 2.97, 152.92
157, 138.057, 156.91, 2.99, 153.9
158, 138.619, 157.91, 2.99, 154.9
159, 139.702, 158.91, 3.01, 155.88
160, 140.642, 159.91, 3.03, 156.86
161, 141.755, 160.91, 3.05, 157.84
162, 143.092, 161.91, 3.07, 158.82
163, 144.13, 162.91, 3.09, 159.8
164, 144.609, 163.91, 3.09, 160.8
