Goal x, Goal y, Goal z, Planner
-9.04677, -13.0125, 2.10492, racer
-10.0074, -12.3122, 2.02587, racer
-10.2853, -11.8788, 1.88787, racer
-10.1261, -10.8979, 2.09745, racer
-9.46011, -10.2215, 1.80069, racer
-9.64119, -9.86182, 1.70326, racer
-9.7265, -8.85973, 1.79935, racer
-9.32437, -8.24297, 1.82008, racer
-8.42656, -8.37983, 2.01581, racer
-7.49879, -8.8942, 2.00899, racer
-6.87009, -9.41857, 2.10732, racer
-5.95199, -9.13857, 1.98938, racer
-5.48831, -8.82397, 1.87795, racer
-4.34174, -9.02535, 2.2783, racer
-3.26729, -8.82977, 2.19774, racer
-2.37443, -8.10905, 2.35058, racer
-2.15681, -7.662, 2.30341, racer
-2.97858, -8.09381, 2.25724, racer
-3.97258, -8.73229, 2.13436, racer
-4.61214, -8.86819, 2.15819, racer
-5.19937, -8.01964, 2.21007, racer
-5.13247, -6.93215, 2.21652, racer
-5.05103, -6.87784, 2.1313, racer
-5.79397, -7.7597, 2.14067, racer
-6.53156, -8.43233, 2.15818, racer
-7.3251, -8.07219, 1.99022, racer
-7.93885, -7.89715, 1.92776, racer
-8.19768, -8.72348, 2.01813, racer
-8.27425, -10.0905, 2.29984, racer
-8.42681, -10.3105, 2.38139, racer
-8.56796, -9.42655, 2.19996, racer
-8.95752, -8.34943, 2.07066, racer
-9.46621, -7.85971, 2.05661, racer
-9.90131, -7.31545, 1.78832, racer
-9.50163, -6.55666, 1.81456, racer
-9.17912, -5.83669, 1.81877, racer
-9.65309, -6.25862, 1.77875, racer
-10.0809, -7.44742, 1.80504, racer
-10.1219, -8.19546, 1.80111, racer
-10.6566, -9.21993, 1.90296, racer
-11.2117, -9.82907, 1.77351, racer
-12.3382, -10.4005, 1.69013, racer
-13.3863, -10.9243, 1.58708, racer
-13.5517, -11.3423, 1.63205, racer
-12.7782, -12.0875, 1.67749, racer
-12.5199, -12.331, 1.79347, racer
-13.3201, -11.9537, 1.71407, racer
-14.344, -11.6824, 1.74127, racer
-14.8674, -11.4461, 1.72267, racer
-15.7528, -11.7084, 1.46002, racer
-16.5253, -12.3037, 1.39065, racer
-16.3198, -12.0719, 1.35946, racer
-15.1608, -11.5341, 1.48869, racer
-13.919, -11.2146, 1.63495, racer
-13.0589, -11.2824, 1.62618, racer
-12.3705, -12.0027, 1.83045, racer
-12.3834, -13.1067, 2.04561, racer
-12.1575, -13.8427, 1.94127, racer
-11.9675, -14.8875, 1.84791, racer
-11.864, -14.8813, 1.82916, racer
-11.1096, -15.4846, 1.93704, racer
-10.576, -15.8589, 2.01214, racer
-10.0208, -15.2656, 2.13999, racer
-9.40767, -14.4221, 2.00057, racer
-9.00551, -13.8926, 2.0513, racer
-8.38811, -14.0096, 2.24477, racer
-8.82219, -14.1243, 2.10815, racer
-9.87604, -13.7512, 1.85039, racer
-10.577, -13.926, 1.9613, racer
-11.2406, -14.7072, 2.16536, racer
-11.9476, -14.8499, 1.88708, racer
-12.625, -15.1025, 1.51397, racer
-12.8978, -14.668, 1.82597, racer
-13.6334, -14.05, 1.68702, racer
-14.1744, -14.1607, 1.64179, racer
-15.282, -14.3311, 1.511, racer
-16.0413, -14.5403, 1.23038, racer
-17.0644, -14.2348, 1.42844, racer
-18.3544, -13.6176, 1.19967, racer
-18.6705, -13.1042, 1.21071, racer
-18.2053, -12.4049, 1.24549, racer
-18.2009, -11.2961, 1.36518, racer
-18.5659, -11.0694, 1.36352, racer
-18.9669, -11.6856, 1.31978, racer
-18.8285, -11.8802, 1.22258, racer
-17.9978, -11.3753, 1.39286, racer
-17.244, -11.5249, 1.4212, racer
-16.6142, -11.5025, 1.39947, racer
-15.7208, -11.7408, 1.66103, racer
-15.4208, -12.6121, 1.68858, racer
-15.0919, -13.4543, 1.7595, racer
-14.3343, -13.7629, 1.63944, racer
-14.5566, -13.7259, 1.54451, racer
-15.6772, -13.7578, 1.50667, racer
-16.3832, -14.4503, 1.72301, racer
-16.6819, -14.9373, 1.60855, racer
-17.6133, -14.7048, 1.29058, racer
-18.0164, -14.735, 1.11218, racer
-17.4084, -15.7107, 1.41009, racer
-17.0522, -16.6706, 1.29731, racer
-16.8899, -17.9289, 1.39776, racer
-16.9249, -18.9849, 1.36034, racer
-17.2111, -18.8745, 1.37318, racer
-17.7, -17.7767, 1.37726, racer
-17.751, -16.9423, 1.30103, racer
-17.4627, -16.1933, 1.53931, racer
-17.0163, -15.349, 1.66576, racer
-16.3946, -14.5725, 1.49135, racer
-16.3445, -13.5985, 1.38264, racer
-16.3738, -12.6494, 1.39257, racer
-16.652, -12.6506, 1.3985, racer
-16.9079, -13.4264, 1.70481, racer
-17.473, -14.4077, 1.54486, racer
-18.1298, -14.9676, 1.07673, racer
-18.88, -15.5846, 1.29325, racer
-19.7967, -16.0561, 1.32228, racer
-19.5517, -15.7043, 1.20565, racer
-18.4221, -15.2736, 1.29114, racer
-17.5098, -15.615, 1.141, racer
-16.6901, -15.6628, 1.70332, racer
-16.0686, -15.5708, 1.76465, racer
-15.522, -14.8534, 1.61681, racer
-15.5343, -13.734, 1.45046, racer
-15.7807, -13.1924, 1.71814, racer
-15.3161, -13.702, 1.72081, racer
-14.9344, -14.6682, 1.68296, racer
-14.7779, -15.4806, 1.6212, racer
-15.1134, -16.1884, 1.36544, racer
-15.2138, -16.7636, 1.39656, racer
-15.8426, -17.4453, 1.84084, racer
-16.5021, -17.2935, 1.59628, racer
-17.2078, -17.7216, 1.34966, racer
-17.822, -18.1067, 1.32963, racer
-18.464, -18.3926, 1.26219, racer
-18.2821, -17.7611, 1.32568, racer
-17.9403, -16.9856, 1.49175, racer
-17.9789, -15.9427, 1.39946, racer
-18.755, -15.2462, 1.32807, racer
-19.8216, -15.0912, 1.22057, racer
-19.9147, -14.8517, 1.32968, racer
-19.2252, -14.1921, 1.22627, racer
-18.988, -13.7561, 1.17445, racer
-19.3106, -12.6713, 1.18777, racer
-19.2533, -11.6904, 1.20337, racer
-19.6569, -10.6348, 1.23057, racer
-19.657, -9.95717, 1.31912, racer
-18.7802, -9.50985, 1.23143, racer
-18.1072, -9.50243, 1.20709, racer
-18.5133, -10.1677, 1.20832, racer
-19.2404, -11.4021, 1.18178, racer
-20.0677, -11.7508, 1.19993, racer
-20.9838, -11.339, 1.029, racer
-21.6388, -10.5091, 0.910356, racer
-22.0483, -10.0704, 0.961654, racer
-21.4378, -9.70182, 1.08018, racer
-20.4795, -9.21535, 1.11603, racer
-19.5353, -8.96038, 1.13024, racer
-18.0301, -9.30593, 1.27292, racer
-16.9573, -9.48194, 1.35649, racer
-16.4548, -10.266, 1.39321, racer
-16.7172, -10.7889, 1.39546, racer
-17.6738, -10.5968, 1.33054, racer
-17.9265, -10.7483, 1.27622, racer
-17.1056, -11.3974, 1.40177, racer
-16.3057, -12.0837, 1.52606, racer
-16.4818, -12.6481, 1.50365, racer
-17.1828, -13.2634, 1.40855, racer
-17.0513, -14.1644, 1.69516, racer
-16.6869, -14.4772, 1.79295, racer
-16.8072, -13.7412, 1.49339, racer
-16.8825, -12.6754, 1.59643, racer
-17.679, -12.0059, 1.38818, racer
-18.44, -11.4484, 1.17445, racer
-19.0844, -11.4695, 1.16029, racer
-19.8177, -11.4087, 1.37048, racer
-19.4218, -11.628, 1.30637, racer
-18.2926, -11.787, 1.26367, racer
-17.4055, -11.6477, 1.414, racer
-16.4089, -10.9947, 1.66268, racer
-15.9782, -10.4469, 1.73798, racer
-15.6983, -9.55832, 1.51469, racer
-15.3716, -8.83447, 1.35691, racer
-14.6726, -8.4479, 1.83057, racer
-14.4596, -8.86111, 1.66434, racer
-15.2997, -9.134, 1.39284, racer
-16.0078, -9.53909, 1.58496, racer
-15.808, -10.2237, 1.79863, racer
-15.9505, -11.2491, 1.72455, racer
-16.0545, -12.1886, 1.36656, racer
-15.5805, -12.917, 1.41264, racer
-14.8392, -13.1011, 1.56959, racer
-13.9864, -12.6109, 1.53737, racer
-13.8213, -12.8048, 1.56278, racer
-13.7357, -13.7378, 1.61479, racer
-13.7136, -14.1144, 1.62161, racer
-14.4066, -13.6271, 1.77098, racer
-15.1022, -12.7178, 1.57715, racer
-15.1112, -11.998, 1.57668, racer
-15.4411, -11.217, 1.41015, racer
-15.4805, -10.3486, 1.53404, racer
-15.3437, -9.7959, 1.81997, racer
-14.3352, -9.46003, 1.68937, racer
-13.3954, -9.32757, 1.62357, racer
-12.8293, -9.24582, 1.81735, racer
-13.2273, -8.76996, 1.74407, racer
-13.9292, -7.76341, 1.50366, racer
-13.6896, -7.17498, 1.56071, racer
-12.729, -6.51265, 1.74879, racer
-12.4658, -6.3269, 1.76446, racer
-12.3116, -6.86515, 1.85451, racer
-11.814, -6.60113, 1.94385, racer
-11.7109, -5.63607, 1.75445, racer
-11.2435, -5.28538, 1.82202, racer
-9.92076, -5.2836, 2.0188, racer
-9.03101, -5.44851, 1.81841, racer
-9.33619, -5.713, 1.86165, racer
-10.4027, -5.98589, 1.80565, racer
-11.1418, -6.54929, 1.79678, racer
-11.1511, -7.52387, 1.85039, racer
-11.7128, -7.67683, 1.92678, racer
-12.8539, -7.96204, 1.90049, racer
-13.3914, -8.26601, 1.76437, racer
-14.2415, -8.61967, 1.8473, racer
-14.1364, -8.54606, 1.82591, racer
-13.0889, -8.5262, 1.7443, racer
-12.3775, -8.63068, 1.70716, racer
-11.7753, -8.25623, 1.77064, racer
-10.9262, -7.16734, 2.11312, racer
-10.7105, -6.34999, 2.04233, racer
-10.6547, -5.20366, 1.90644, racer
-10.6545, -4.92157, 1.99284, racer
-10.9889, -5.79414, 1.83605, racer
-11.4052, -6.9886, 1.80969, racer
-12.043, -6.98411, 1.84848, racer
-12.8399, -6.33387, 1.70037, racer
-13.3484, -6.48335, 1.58732, racer
-14.3474, -6.28738, 1.58295, racer
-14.9792, -5.52937, 1.42991, racer
-14.4521, -5.56772, 1.48676, racer
-13.2957, -5.44178, 1.74597, racer
-12.7007, -4.70982, 1.90711, racer
-12.8429, -4.22192, 1.64022, racer
-13.0406, -3.63853, 1.61573, racer
-13.1998, -4.06488, 1.72157, racer
-13.2542, -5.13379, 1.66404, racer
-13.4818, -6.10199, 1.70796, racer
-13.9154, -6.42361, 1.74671, racer
-15.258, -6.7332, 1.58758, racer
-16.5779, -6.61501, 1.32708, racer
-16.9925, -6.10143, 1.21883, racer
-16.9486, -5.31721, 1.43044, racer
-16.4994, -5.08492, 1.34251, racer
-15.1559, -5.0088, 1.54172, racer
-14.1186, -4.58476, 1.63386, racer
-13.6056, -3.96036, 1.59412, racer
-13.1217, -3.0103, 1.61649, racer
-13.4734, -2.92724, 1.61585, racer
-14.3327, -2.90639, 1.92038, racer
-15.3586, -3.29099, 1.49265, racer
-16.3286, -4.07611, 1.44776, racer
-16.5723, -4.63325, 1.40467, racer
-17.389, -5.23679, 1.44252, racer
-18.4884, -5.91074, 1.11889, racer
-18.6702, -6.45754, 1.11571, racer
-18.7683, -6.97504, 1.33984, racer
-18.0905, -6.54199, 1.4744, racer
-17.3743, -5.56487, 1.35806, racer
-17.1416, -4.67388, 1.49211, racer
-16.3063, -3.74977, 1.74874, racer
-15.6422, -3.23027, 1.40871, racer
-15.9035, -2.59858, 1.4724, racer
-16.2708, -2.0893, 1.97273, racer
-16.7433, -1.90492, 1.63045, racer
-17.389, -1.6918, 1.188, racer
-18.2742, -1.47247, 1.35888, racer
-18.5487, -1.09206, 1.26352, racer
-17.9857, -0.044729, 1.19291, racer
-17.6022, 0.762289, 1.01402, racer
-17.0686, 1.28952, 1.14273, racer
-17.4078, 0.865908, 1.2008, racer
-17.8453, 0.0949267, 1.38407, racer
-17.6065, -0.941914, 1.22559, racer
-17.7209, -2.10882, 1.16589, racer
-17.3722, -2.84785, 1.50776, racer
-16.8128, -3.87861, 1.63154, racer
-16.2504, -3.98333, 1.90912, racer
-15.5487, -3.33634, 2.13093, racer
-15.438, -3.6494, 1.82733, racer
-15.3363, -4.63555, 1.64002, racer
-14.4044, -5.01958, 1.87435, racer
-13.2519, -5.05767, 2.02982, racer
-12.6266, -5.28029, 1.88462, racer
-12.6751, -4.99841, 1.52228, racer
-13.1605, -4.37041, 2.1147, racer
-13.5286, -3.84597, 2.3604, racer
-14.3878, -3.48469, 2.19497, racer
-14.8169, -2.85611, 1.89624, racer
-15.0071, -1.80349, 1.60079, racer
-15.2047, -1.58192, 1.50633, racer
-15.7696, -2.12912, 1.51753, racer
-15.8493, -2.45536, 1.38029, racer
-15.0231, -3.00648, 1.58589, racer
-13.848, -3.19959, 1.86266, racer
-12.999, -3.09128, 1.86013, racer
-12.0723, -3.42755, 1.91344, racer
-11.2517, -3.53946, 2.12887, racer
-10.3902, -4.0801, 1.91085, racer
-9.84465, -4.52424, 2.01737, racer
-9.05829, -4.05884, 2.55344, racer
-8.45845, -3.54462, 2.37627, racer
-8.26431, -2.88835, 2.07745, racer
-8.94898, -3.14002, 2.13337, racer
-9.70921, -3.37611, 2.1629, racer
-9.85707, -2.57812, 1.88648, racer
-9.78507, -1.55935, 1.80184, racer
-9.97699, -0.157235, 1.833, racer
-10.9968, 0.596177, 1.81848, racer
-11.7831, 0.165242, 1.73724, racer
-11.6804, -0.812999, 1.73831, racer
-11.4988, -1.08591, 2.36331, racer
-10.9139, -1.18568, 2.71549, racer
-10.0348, -1.34339, 2.12201, racer
-9.33593, -1.79873, 1.8945, racer
-8.69159, -2.49103, 2.23102, racer
-7.7534, -2.48162, 2.33707, racer
-6.64328, -1.90264, 1.97134, racer
-6.41248, -1.37881, 1.89501, racer
-6.48487, -0.466411, 2.19386, racer
-5.93673, -0.428886, 2.27017, racer
-6.08605, -1.39112, 2.25712, racer
-6.85697, -2.2138, 2.17437, racer
-7.90851, -2.75091, 2.39443, racer
-8.32429, -3.27514, 2.43227, racer
-8.25773, -4.11033, 2.31771, racer
-8.27248, -4.75499, 2.17282, racer
-8.965, -5.38913, 2.07923, racer
-9.65816, -5.51011, 1.90386, racer
-10.6574, -5.11574, 2.37839, racer
-11.2852, -5.37997, 2.71922, racer
-12.0804, -5.70408, 2.15433, racer
-12.2906, -6.10927, 1.77686, racer
-12.4722, -6.85156, 2.1767, racer
-12.6641, -7.9956, 2.04111, racer
-12.39, -8.39043, 2.08286, racer
-11.3759, -8.81186, 1.87873, racer
-10.8747, -9.21272, 1.9693, racer
-10.8121, -9.5851, 2.56393, racer
-11.4602, -9.5409, 2.32534, racer
-12.408, -9.92531, 2.06346, racer
-12.5537, -10.9729, 2.26136, racer
-12.7767, -11.4965, 2.06953, racer
-13.4264, -12.1927, 1.8559, racer
-13.9527, -12.8848, 1.92985, racer
-14.2838, -13.3193, 1.97049, racer
-13.5534, -12.8131, 2.11326, racer
-12.9089, -12.2576, 1.99034, racer
-12.1715, -11.7668, 1.98932, racer
-11.1642, -11.102, 2.27658, racer
-10.6655, -11.4029, 2.08458, racer
-9.68793, -11.6023, 2.06606, racer
-9.3273, -12.1813, 1.85335, racer
-9.7558, -12.221, 1.81258, racer
-10.5547, -11.6203, 1.78616, racer
-11.3653, -11.0633, 1.89018, racer
-11.8038, -9.97177, 2.15599, racer
-12.2635, -9.29802, 1.98148, racer
-12.1845, -8.54135, 2.10659, racer
-11.7521, -7.86337, 2.6207, racer
-11.573, -8.05851, 2.42276, racer
-11.3337, -8.86704, 1.83996, racer
-11.8913, -9.68909, 1.83387, racer
-12.6245, -10.329, 1.69826, racer
-13.0364, -11.4096, 1.97223, racer
-13.7308, -11.6246, 1.93257, racer
-14.3392, -11.565, 1.86001, racer
-15.0652, -12.4633, 1.89777, racer
-15.302, -12.9476, 1.85389, racer
-15.3704, -13.4008, 1.85159, racer
-15.5344, -14.4044, 1.83776, racer
-15.9658, -15.2215, 1.68368, racer
-15.6571, -15.9029, 1.62501, racer
-15.9287, -16.7345, 1.28826, racer
-15.8209, -17.3478, 1.47245, racer
-15.7051, -17.6549, 1.4571, racer
-16.0884, -18.218, 1.3954, racer
-15.9071, -19.0371, 1.39819, racer
-15.395, -19.8556, 1.50312, racer
-14.8445, -20.5483, 1.87249, racer
-14.7129, -20.8253, 1.87403, racer
-15.1625, -21.0513, 1.22947, racer
-14.8048, -21.2035, 1.49218, racer
-13.8151, -20.9248, 1.78247, racer
-13.0868, -21.0038, 1.53377, racer
-12.0965, -21.0971, 1.76322, racer
-11.8048, -20.2682, 2.01984, racer
-11.235, -19.6111, 1.79538, racer
-10.5839, -19.7012, 1.76329, racer
-9.42649, -20.0192, 1.64477, racer
-8.95832, -19.9472, 1.88562, racer
-8.47534, -19.228, 2.58229, racer
-8.29699, -18.9697, 2.8061, racer
-8.38743, -19.7101, 2.61127, racer
-8.15023, -20.6157, 2.42463, racer
-7.40923, -20.865, 2.13271, racer
-6.61433, -20.4714, 2.2512, racer
-5.66763, -20.2356, 2.54404, racer
-4.89894, -19.6421, 2.30468, racer
-4.18812, -19.7333, 2.25332, racer
-3.82858, -20.6484, 2.26491, racer
-3.87797, -20.6636, 2.14876, racer
-3.57952, -19.7273, 2.47618, racer
-2.78997, -19.0827, 2.55064, racer
-1.86367, -18.425, 2.44997, racer
-1.31653, -18.2496, 2.48507, racer
-0.396597, -18.7702, 2.48085, racer
-0.254172, -19.2664, 2.47008, racer
-1.05816, -19.122, 2.47969, racer
-1.57573, -19.6131, 2.41641, racer
-1.582, -20.7759, 2.38355, racer
-1.8894, -21.2578, 2.72458, racer
-2.62909, -21.7747, 2.99291, racer
-3.18454, -22.2015, 2.43598, racer
-3.01681, -22.1537, 2.37405, racer
-2.57918, -22.9261, 2.60262, racer
-2.64651, -23.8213, 2.51944, racer
-2.77335, -24.9511, 2.47613, racer
-3.19274, -25.7874, 2.356, racer
-3.56546, -25.9451, 2.42885, racer
-3.26511, -25.7856, 2.43153, racer
-2.38162, -25.5853, 2.47728, racer
-1.6153, -25.9013, 2.41599, racer
-1.25337, -26.921, 2.4697, racer
-0.773206, -27.1009, 2.39062, racer
-0.568577, -26.6131, 2.52921, racer
-1.29175, -26.8103, 2.50884, racer
-2.34744, -27.4743, 2.3895, racer
-3.31066, -27.6427, 2.32207, racer
-4.07802, -26.9981, 2.42245, racer
-4.90259, -26.2032, 2.33336, racer
-5.75391, -26.0668, 2.44788, racer
-5.67871, -25.6749, 2.47105, racer
-5.7559, -26.1116, 2.2631, racer
-5.97187, -26.9604, 2.35595, racer
-6.77015, -27.2581, 2.20554, racer
-7.90029, -27.3971, 2.17162, racer
-8.54195, -27.4009, 2.0592, racer
