Iteration, Path length, Time, Planning, Flying
1, 0.059712, 0.84, 0.46, 0.36
2, 0.523297, 1.84, 0.64, 1.18
3, 0.535581, 2.84, 1.64, 1.18
4, 0.619319, 3.84, 2.28, 1.54
5, 1.67156, 4.84, 2.28, 2.54
6, 2.75445, 5.84, 2.28, 3.54
7, 3.38967, 6.84, 2.28, 4.54
8, 4.00879, 7.84, 2.28, 5.54
9, 5.12427, 8.84, 2.28, 6.54
10, 5.7375, 9.84, 2.32, 7.5
11, 7.03461, 10.84, 2.32, 8.5
12, 8.02299, 11.84, 2.32, 9.5
13, 8.95165, 12.84, 2.32, 10.5
14, 9.53396, 13.84, 2.32, 11.5
15, 10.5168, 14.84, 2.32, 12.5
16, 11.1385, 15.84, 2.32, 13.5
17, 11.5985, 16.84, 2.32, 14.5
18, 12.7408, 17.84, 2.32, 15.5
19, 13.2846, 18.84, 2.34, 16.48
20, 14.4432, 19.84, 2.34, 17.48
21, 15.3914, 20.84, 2.34, 18.48
22, 15.9707, 21.84, 2.36, 19.46
23, 16.7331, 22.84, 2.36, 20.46
24, 17.649, 23.84, 2.38, 21.44
25, 18.842, 24.84, 2.38, 22.44
26, 19.7699, 25.84, 2.4, 23.42
27, 21.045, 26.84, 2.42, 24.4
28, 22.142, 27.84, 2.44, 25.38
29, 22.7421, 28.84, 2.46, 26.36
30, 23.0607, 29.84, 3.22, 26.6
31, 23.0777, 30.84, 4.2, 26.62
32, 23.1028, 31.84, 5.18, 26.64
33, 23.2102, 32.84, 5.62, 27.2
34, 24.296, 33.84, 5.66, 28.16
35, 25.4727, 34.84, 5.68, 29.14
36, 26.4392, 35.84, 5.68, 30.14
37, 27.2664, 36.84, 5.7, 31.12
38, 28.4068, 37.84, 5.72, 32.1
39, 28.9847, 38.84, 5.76, 33.06
40, 30.3142, 39.84, 5.78, 34.04
41, 31.1128, 40.84, 5.78, 35.04
42, 31.6761, 41.84, 5.8, 36.02
43, 32.38, 42.84, 5.82, 37
44, 33.409, 43.84, 5.84, 37.98
45, 34.3539, 44.84, 5.84, 38.98
46, 35.5747, 45.84, 5.86, 39.96
47, 36.0129, 46.84, 5.88, 40.94
48, 37.2038, 47.84, 5.9, 41.92
49, 38.0952, 48.84, 5.92, 42.9
50, 39.2781, 49.84, 5.96, 43.86
51, 40.1898, 50.84, 5.96, 44.86
52, 40.6843, 51.84, 5.96, 45.86
53, 41.9802, 52.84, 5.96, 46.86
54, 42.4366, 53.84, 5.98, 47.84
55, 43.3726, 54.84, 6, 48.82
56, 44.9073, 55.84, 6, 49.82
57, 45.5419, 56.84, 6, 50.82
58, 46.8004, 57.84, 6.02, 51.8
59, 47.9953, 58.84, 6.02, 52.8
60, 48.817, 59.84, 6.04, 53.78
61, 49.981, 60.84, 6.06, 54.76
62, 51.4562, 61.84, 6.08, 55.74
63, 52.0521, 62.84, 6.12, 56.7
64, 52.7433, 63.84, 6.14, 57.68
65, 52.7826, 64.84, 6.98, 57.84
66, 52.797, 65.84, 7.92, 57.9
67, 52.8012, 66.84, 8.92, 57.9
68, 53.0918, 67.84, 9.2, 58.62
69, 54.4231, 68.84, 9.2, 59.62
70, 55.1116, 69.84, 9.2, 60.62
71, 56.065, 70.84, 9.2, 61.62
72, 56.9985, 71.84, 9.22, 62.6
73, 57.8979, 72.84, 9.22, 63.6
74, 58.6517, 73.84, 9.24, 64.58
75, 59.3879, 74.84, 9.24, 65.58
76, 60.881, 75.84, 9.24, 66.58
77, 61.7517, 76.84, 9.26, 67.56
78, 62.8849, 77.84, 9.28, 68.54
79, 64.4011, 78.84, 9.32, 69.5
80, 65.1102, 79.84, 9.32, 70.5
81, 65.9459, 80.84, 9.34, 71.48
82, 66.7177, 81.84, 9.34, 72.48
83, 68.2671, 82.84, 9.36, 73.46
84, 68.8746, 83.84, 9.38, 74.44
85, 70.3301, 84.84, 9.38, 75.44
86, 71.1908, 85.84, 9.4, 76.42
87, 71.9006, 86.84, 9.4, 77.42
88, 72.2975, 87.84, 9.42, 78.4
89, 73.0771, 88.84, 9.42, 79.4
90, 74.0108, 89.84, 9.42, 80.4
91, 74.6804, 90.84, 9.42, 81.4
92, 75.4941, 91.84, 9.44, 82.38
93, 76.8831, 92.84, 9.48, 83.34
94, 77.6528, 93.84, 9.48, 84.34
95, 78.1261, 94.84, 9.5, 85.32
96, 78.9536, 95.84, 9.76, 86.06
97, 78.9616, 96.84, 10.76, 86.06
98, 79.0661, 97.84, 11.32, 86.5
99, 80.0869, 98.84, 11.38, 87.44
100, 81.0825, 99.84, 11.38, 88.44
101, 82.0577, 100.84, 11.38, 89.44
102, 82.7861, 101.84, 11.38, 90.44
103, 83.6995, 102.84, 11.38, 91.44
104, 84.0627, 103.84, 11.38, 92.44
105, 85.2146, 104.84, 11.38, 93.44
106, 86.3786, 105.84, 11.38, 94.44
107, 87.5435, 106.84, 11.4, 95.42
108, 88.4439, 107.84, 11.42, 96.4
109, 89.0308, 108.84, 11.46, 97.36
110, 89.5207, 109.84, 11.56, 98.26
111, 90.2397, 110.84, 11.56, 99.26
112, 90.4624, 111.84, 12.12, 99.7
113, 90.4872, 112.84, 13.06, 99.76
114, 90.7403, 113.84, 13.1, 100.72
115, 91.4763, 114.84, 13.1, 101.72
116, 91.8856, 115.84, 13.12, 102.7
117, 92.4423, 116.84, 13.14, 103.68
118, 92.9071, 117.84, 13.22, 104.6
119, 93.3521, 118.84, 13.78, 105.04
120, 93.361, 119.84, 14.78, 105.04
121, 93.7101, 120.84, 15.08, 105.74
122, 95.1097, 121.84, 15.1, 106.72
123, 95.8365, 122.84, 15.1, 107.72
124, 96.9374, 123.84, 15.14, 108.68
125, 97.7643, 124.84, 15.14, 109.68
126, 98.9848, 125.84, 15.14, 110.68
127, 99.8273, 126.84, 15.16, 111.66
128, 100.68, 127.84, 15.2, 112.62
129, 101.239, 128.84, 15.26, 113.56
130, 101.794, 129.84, 15.28, 114.54
131, 102.154, 130.84, 15.42, 115.4
132, 103.253, 131.84, 15.44, 116.38
133, 104.161, 132.84, 15.44, 117.38
134, 105.115, 133.84, 15.44, 118.38
135, 105.889, 134.84, 15.44, 119.38
136, 106.719, 135.84, 15.44, 120.38
137, 107.374, 136.84, 15.44, 121.38
138, 107.711, 137.84, 15.48, 122.34
139, 108.594, 138.84, 15.52, 123.3
140, 108.803, 139.84, 15.98, 123.84
141, 109.146, 140.84, 15.98, 124.84
142, 110.154, 141.84, 16.02, 125.8
143, 111.297, 142.84, 16.04, 126.78
144, 111.944, 143.84, 16.06, 127.76
145, 113.023, 144.84, 16.06, 128.76
146, 113.447, 145.84, 16.12, 129.7
147, 114.143, 146.84, 16.14, 130.68
148, 114.714, 147.84, 16.18, 131.64
149, 115.292, 148.84, 16.2, 132.62
150, 116.19, 149.84, 16.38, 133.44
151, 116.199, 150.84, 17.38, 133.44
152, 116.268, 151.84, 18.04, 133.78
153, 117.261, 152.84, 18.04, 134.78
154, 118.487, 153.84, 18.04, 135.78
155, 119.34, 154.84, 18.06, 136.76
156, 120.567, 155.84, 18.06, 137.76
157, 121.092, 156.84, 18.08, 138.74
158, 121.942, 157.84, 18.12, 139.7
159, 121.957, 158.84, 19.12, 139.7
160, 122.055, 159.84, 19.8, 140.02
161, 123.103, 160.84, 19.8, 141.02
162, 123.686, 161.84, 19.82, 142
163, 124.292, 162.84, 19.82, 143
164, 124.783, 163.84, 19.84, 143.98
165, 125.507, 164.84, 19.84, 144.98
166, 125.944, 165.84, 19.84, 145.98
167, 127.28, 166.84, 19.86, 146.96
168, 127.938, 167.84, 19.88, 147.94
169, 128.878, 168.84, 19.9, 148.92
170, 129.553, 169.84, 19.92, 149.9
171, 130.719, 170.84, 19.92, 150.9
172, 131.361, 171.84, 19.94, 151.88
173, 132.351, 172.84, 19.96, 152.86
174, 133.104, 173.84, 19.96, 153.86
175, 133.91, 174.84, 19.98, 154.84
176, 135.15, 175.84, 20, 155.82
177, 135.828, 176.84, 20.02, 156.8
178, 136.709, 177.84, 20.06, 157.76
179, 137.269, 178.84, 20.06, 158.76
180, 138.15, 179.84, 20.08, 159.74
181, 139.042, 180.84, 20.4, 160.42
182, 139.056, 181.84, 21.4, 160.42
183, 139.074, 182.84, 22.3, 160.52
