Goal x, Goal y, Goal z, Planner
-2.65498, -26.658, 3.31456, racer
-2.47664, -26.2407, 3.51884, racer
-1.79847, -26.3103, 2.92725, racer
-1.58413, -26.2465, 2.81635, racer
-2.49053, -26.2764, 3.52001, racer
-3.38544, -26.7582, 3.81905, racer
-3.25365, -27.47, 3.00589, racer
-2.9035, -27.5321, 2.19173, racer
-3.35512, -27.2489, 2.10011, racer
-3.67743, -27.042, 2.03213, racer
-3.09527, -27.4053, 2.24539, racer
-2.92941, -27.5066, 2.28765, racer
-2.93361, -27.5059, 2.2807, racer
-3.13012, -27.6581, 2.28646, racer
-3.5951, -28.2152, 2.24283, racer
-3.96068, -28.3014, 2.23484, racer
-4.48733, -28.2544, 2.14376, racer
-4.05206, -28.2771, 2.20052, racer
-3.62577, -28.2671, 2.23819, racer
-3.63437, -28.2661, 2.23627, racer
-3.89756, -28.0379, 2.22675, racer
-4.92561, -27.0894, 2.20004, racer
-5.15946, -26.7445, 2.52457, racer
-4.68464, -27.2383, 3.37457, racer
-5.40588, -27.2068, 3.26622, racer
-6.5054, -27.4084, 3.0229, racer
-6.57759, -28.0317, 3.50335, racer
-5.99815, -27.5649, 3.31221, racer
-5.85113, -27.2044, 3.09878, racer
-6.04997, -27.6511, 3.36057, racer
-5.98939, -27.5043, 3.05018, racer
-5.94204, -27.3596, 1.96971, racer
-6.44694, -26.7612, 1.99666, racer
-6.72018, -26.4655, 2.83669, racer
-7.39979, -26.4356, 2.63834, racer
-8.08961, -26.3049, 2.41005, racer
-8.41067, -26.2346, 2.95607, racer
-8.42966, -26.281, 2.91541, racer
-7.61793, -26.4087, 2.61094, racer
-7.43429, -26.408, 2.54986, racer
-7.50272, -26.3273, 2.3816, racer
-8.4359, -26.0919, 2.12645, racer
-8.7597, -25.0748, 2.01695, racer
-8.46365, -25.0237, 2.14753, racer
-8.36079, -26.0946, 2.15233, racer
-8.51156, -25.9532, 2.35533, racer
-8.65334, -25.422, 2.77045, racer
-8.82318, -25.7518, 3.18979, racer
-9.06409, -25.9939, 3.611, racer
-9.81064, -25.6937, 4.00002, racer
-9.8056, -25.7008, 4.00157, racer
-9.74974, -25.7239, 3.97382, racer
-8.92416, -26.0194, 3.512, racer
-8.03109, -26.5417, 2.89762, racer
-8.63932, -26.8936, 3.20872, racer
-9.73818, -27.2484, 3.54462, racer
-10.0376, -27.4573, 3.25326, racer
-9.36562, -27.0641, 3.5407, racer
-9.37445, -27.0747, 3.53296, racer
-9.42268, -27.0274, 3.58444, racer
-9.98043, -26.4095, 4.22075, racer
-10.2058, -26.0529, 4.60893, racer
-10.6751, -26.0213, 4.23684, racer
-11.0727, -26.0329, 3.98783, racer
-11.5667, -26.5386, 3.82969, racer
-11.8608, -26.5522, 3.64135, racer
-12.7821, -25.9858, 2.86415, racer
-12.9146, -26.0123, 2.41246, racer
-12.0364, -26.2493, 2.20567, racer
-12.1639, -26.3971, 2.69376, racer
-13.0888, -26.4742, 3.39621, racer
-13.6038, -26.4016, 3.73644, racer
-13.9247, -25.4943, 3.70039, racer
-14.0259, -24.7732, 3.55404, racer
-14.2359, -25.535, 3.68114, racer
-14.8142, -26.6009, 3.77083, racer
-15.3995, -26.9033, 3.71073, racer
-16.1864, -27.0061, 4.08286, racer
-16.6031, -26.9349, 4.22612, racer
-16.0292, -26.6002, 3.74006, racer
-15.2076, -26.8831, 3.70942, racer
-15.2197, -26.877, 3.70601, racer
-15.2333, -26.8712, 3.70009, racer
-15.2516, -26.8661, 3.68912, racer
-15.5501, -27.3597, 3.13141, racer
-15.8678, -28.2136, 2.28771, racer
-15.6929, -27.6254, 2.18113, racer
-16.011, -26.839, 2.23145, racer
-16.7152, -26.671, 2.17185, racer
-16.4217, -26.6989, 2.25511, racer
-15.7133, -26.9934, 2.26561, racer
-14.9429, -26.9833, 2.21351, racer
-14.8592, -26.9896, 2.2143, racer
-15.5199, -26.992, 2.25327, racer
-15.6104, -27.0996, 2.3061, racer
-14.6724, -27.4243, 2.39711, racer
-13.5225, -27.7806, 2.51622, racer
-13.1652, -27.7675, 2.53586, racer
-13.0365, -27.0824, 2.25738, racer
-12.9154, -26.9663, 2.2891, racer
-13.3351, -27.7551, 2.5246, racer
-13.3796, -27.8283, 2.52116, racer
-13.1396, -27.4109, 1.98324, racer
-13.1368, -27.3023, 1.8088, racer
-13.9983, -27.6952, 2.13366, racer
-14.6929, -27.8431, 2.0506, racer
-14.8142, -27.6282, 2.01491, racer
-14.9926, -26.9405, 1.93444, racer
-15.4313, -26.7758, 2.33837, racer
-16.161, -26.6958, 2.92329, racer
-15.9807, -27.1038, 2.63861, racer
-15.168, -27.2253, 2.08244, racer
-15.0017, -26.9138, 1.93802, racer
-14.9987, -26.9052, 1.9347, racer
-15.0833, -26.9105, 1.91574, racer
-15.9581, -26.3165, 1.44509, racer
-16.4146, -25.95, 1.58788, racer
-16.0387, -26.2576, 2.43605, racer
-16.4426, -25.8366, 2.82844, racer
-16.7926, -25.5601, 2.85343, racer
-16.7962, -25.5569, 2.85781, racer
-16.7067, -25.6318, 2.83589, racer
-16.2933, -25.9785, 2.74524, racer
-16.1275, -26.1177, 2.70868, racer
-16.1229, -26.1216, 2.70765, racer
-16.5191, -26.4076, 2.83832, racer
-17.2009, -27.1464, 3.06006, racer
-17.1948, -27.1401, 3.05833, racer
-17.1247, -27.0651, 3.03469, racer
-16.5947, -26.4758, 2.86362, racer
-16.6044, -26.4868, 2.86672, racer
-16.6002, -26.5469, 2.89846, racer
-16.4487, -27.3802, 3.33833, racer
-16.3916, -28.4039, 3.71704, racer
-16.7969, -28.1819, 2.98123, racer
-17.6564, -27.9747, 2.37506, racer
-18.0258, -28.0572, 2.20373, racer
-18.5462, -28.4628, 1.95862, racer
-18.3301, -28.3061, 2.06009, racer
-17.8841, -28.0021, 2.26273, racer
-17.8668, -27.9929, 2.31582, racer
-17.6447, -27.8744, 2.92236, racer
-17.511, -27.8012, 3.28873, racer
-17.6592, -27.8803, 2.94261, racer
-18.1425, -27.6556, 2.5609, racer
-18.4475, -27.2342, 2.69841, racer
-18.4439, -27.238, 2.70024, racer
-18.7997, -27.0891, 2.85316, racer
-19.8547, -26.8655, 3.0896, racer
-19.8744, -26.8745, 3.0854, racer
-19.9245, -26.9801, 3.09798, racer
-20.2325, -27.9092, 3.30231, racer
-20.5015, -28.7183, 3.49363, racer
-20.1011, -27.924, 3.21032, racer
-19.8718, -26.9742, 3.07031, racer
-19.8196, -26.7361, 2.93313, racer
-19.5755, -26.2778, 2.42693, racer
-19.8653, -26.3319, 2.4135, racer
-21.0794, -26.6138, 2.4568, racer
-21.8506, -26.7323, 1.76371, racer
-21.6987, -27.1997, 1.25551, racer
-21.5158, -26.976, 1.75835, racer
-21.5977, -26.6398, 2.15356, racer
-21.6314, -26.5886, 2.1944, racer
-22.3283, -26.235, 2.28687, racer
-23.2658, -25.9795, 2.35152, racer
-23.2461, -26.7678, 2.37106, racer
-23.2972, -27.6248, 2.36807, racer
-24.1046, -27.504, 2.52226, racer
-24.8128, -26.756, 2.78244, racer
-24.1687, -26.6505, 2.58365, racer
-23.2693, -26.8413, 2.3812, racer
-23.2012, -26.5366, 2.71018, racer
-23.4901, -26.1199, 3.94845, racer
-23.0301, -25.9292, 4.87783, racer
-21.9932, -25.8393, 4.79956, racer
-21.9313, -26.0278, 3.86065, racer
-22.4066, -26.0773, 3.23269, racer
-22.3739, -26.0759, 3.4798, racer
-22.4453, -25.8215, 4.4778, racer
-22.3597, -25.8718, 4.24387, racer
-22.2031, -26.0537, 3.42442, racer
-22.1232, -25.7916, 2.88277, racer
-22.0681, -25.6875, 2.4623, racer
-22.0517, -26.4323, 1.74305, racer
-22.0106, -27.2738, 1.18296, racer
-22.4786, -27.2, 1.41107, racer
-23.2561, -26.7162, 1.81704, racer
-24.5071, -26.4523, 1.68459, racer
-24.6536, -26.5988, 1.57868, racer
-23.5233, -26.8268, 1.70379, racer
-22.9943, -26.8513, 1.75336, racer
-23.4829, -26.9407, 1.89022, racer
-24.2948, -27.2327, 2.40565, racer
-24.5938, -27.3505, 2.85158, racer
-25.06, -26.7794, 2.61249, racer
-25.3976, -26.6562, 2.64024, racer
-26.1081, -26.575, 2.78884, racer
-26.3486, -26.5996, 3.2298, racer
-26.5746, -26.6271, 3.68759, racer
-26.3635, -26.5996, 3.24716, racer
-26.1699, -26.5738, 2.84419, racer
-26.1612, -26.5723, 2.82522, racer
-26.3406, -26.6888, 2.58104, racer
-26.7314, -26.9374, 2.08731, racer
-27.2313, -27.0694, 1.84532, racer
-27.5822, -27.1685, 1.66395, racer
-27.0669, -27.0283, 1.91884, racer
-26.7556, -26.9472, 2.06749, racer
-26.749, -26.9455, 2.07076, racer
-26.7639, -26.9573, 2.10035, racer
-26.2484, -26.9984, 2.87548, racer
-25.1655, -27.0304, 4.07422, racer
-25.3029, -27.0248, 4.04699, racer
-26.1187, -27.0024, 3.19904, racer
-26.1733, -26.9418, 2.86632, racer
-25.5739, -26.4496, 2.83717, racer
-25.2251, -26.3355, 2.89128, racer
-24.5454, -26.2515, 3.08237, racer
-24.8479, -26.2857, 2.99376, racer
-25.3798, -26.3396, 2.84133, racer
-25.4781, -26.3294, 2.80452, racer
-25.4122, -25.6527, 2.52162, racer
-25.0622, -24.5338, 2.24152, racer
-25.1105, -24.8679, 2.45506, racer
-25.355, -26.0412, 2.77816, racer
-25.4162, -26.3482, 2.82299, racer
-25.4203, -26.3372, 2.83844, racer
-25.172, -26.5441, 2.68843, racer
-24.0775, -27.11, 2.44027, racer
-23.6726, -27.0011, 2.81211, racer
-23.978, -26.382, 3.37287, racer
-23.219, -26.6172, 3.03511, racer
-22.9871, -26.7079, 2.92293, racer
-23.6542, -27.1677, 2.55888, racer
-23.6711, -27.1773, 2.55013, racer
-23.6712, -27.1729, 2.55518, racer
-23.6716, -27.1794, 2.54779, racer
-23.7494, -27.1612, 2.59641, racer
-24.66, -27.4327, 2.57794, racer
-25.5772, -27.7837, 2.46813, racer
-24.9179, -27.4122, 2.5256, racer
-23.6073, -26.9955, 2.38157, racer
-22.9819, -26.9896, 1.95798, racer
-22.9253, -26.9974, 1.90911, racer
-22.9298, -27.0024, 1.92241, racer
-22.4144, -27.4053, 2.03578, racer
-21.2951, -28.1253, 2.08146, racer
-21.4637, -27.9143, 1.99671, racer
-22.6902, -26.9755, 1.97158, racer
-23.2661, -26.3437, 2.14394, racer
-23.1477, -26.1226, 2.32208, racer
-23.1402, -26.1121, 2.33411, racer
-23.3951, -26.043, 2.29637, racer
-24.4863, -25.4027, 2.48782, racer
-24.9727, -25.6092, 2.63072, racer
-24.8277, -26.5718, 2.74747, racer
-24.3808, -26.3522, 2.54208, racer
-24.1246, -25.6186, 2.40927, racer
-24.053, -25.4822, 2.36947, racer
-23.8287, -25.6875, 2.15463, racer
-23.4073, -26.5953, 2.11324, racer
-22.9695, -26.7572, 2.58025, racer
-22.9759, -26.7595, 2.57582, racer
-22.9725, -26.8708, 2.70384, racer
-22.9494, -27.6665, 3.60295, racer
-22.9497, -27.6424, 3.56678, racer
-23.0181, -26.6838, 2.46745, racer
-23.3592, -26.593, 1.93225, racer
-23.4755, -27.3159, 1.9384, racer
-23.1779, -27.5917, 1.99264, racer
-23.8901, -27.7104, 2.26714, racer
-24.4104, -27.681, 2.31222, racer
-23.6722, -27.3968, 2.01231, racer
-23.464, -27.3267, 1.93615, racer
-23.4801, -27.3296, 1.93953, racer
-23.5041, -27.2542, 1.88496, racer
-24.3406, -26.8191, 1.61181, racer
-25.1632, -26.5912, 1.48549, racer
-24.4448, -27.0531, 1.81123, racer
-23.9254, -26.7924, 1.67988, racer
-23.9678, -26.5197, 1.60034, racer
-23.9677, -26.5201, 1.60335, racer
-24.3428, -26.6043, 1.70161, racer
-24.9401, -26.7462, 1.86096, racer
-24.9341, -26.7449, 1.85953, racer
-24.737, -26.7017, 1.81049, racer
-23.9443, -26.5136, 1.59682, racer
-23.9586, -26.5173, 1.60105, racer
-23.9632, -26.5241, 1.67262, racer
-23.9032, -26.5636, 2.54712, racer
-23.8975, -26.5676, 2.6283, racer
-23.9006, -26.562, 2.63135, racer
-24.0611, -26.1796, 3.23223, racer
-24.4219, -25.3914, 4.49134, racer
-24.5369, -25.2769, 4.9433, racer
-24.3223, -26.1128, 4.34365, racer
-24.6412, -26.7891, 3.7623, racer
-24.8834, -26.8824, 3.6604, racer
-24.8847, -26.8779, 3.66438, racer
-24.6098, -26.6457, 3.87795, racer
-23.8684, -25.6731, 4.77291, racer
-23.9079, -25.5349, 4.79456, racer
-24.5385, -26.3537, 3.9502, racer
-24.7966, -26.8303, 3.70348, racer
-24.7962, -26.8239, 3.7034, racer
-24.7974, -26.8384, 3.70379, racer
-24.8095, -26.8692, 3.69574, racer
-25.4225, -27.3318, 3.2693, racer
-26.1899, -27.7408, 2.57208, racer
-25.6479, -27.1763, 2.22118, racer
-25.3403, -26.5106, 2.10255, racer
-26.3087, -26.7991, 2.36073, racer
-27.1991, -27.4541, 2.31572, racer
-27.2847, -27.5295, 2.26311, racer
-27.2645, -27.522, 2.22721, racer
-26.6145, -26.9818, 2.41516, racer
-26.6251, -26.9915, 2.41134, racer
-26.6019, -26.9958, 2.39411, racer
-25.8718, -26.9419, 2.14556, racer
-24.4483, -26.8068, 1.62061, racer
-23.775, -26.6841, 1.42246, racer
-24.2206, -26.7756, 1.80042, racer
-25.1106, -26.8438, 2.42647, racer
-25.9273, -26.8716, 3.10203, racer
-25.9596, -26.8948, 3.14634, racer
-25.9562, -26.8973, 3.15262, racer
-25.9623, -26.8927, 3.14026, racer
-25.8873, -26.9136, 3.46525, racer
-25.7732, -26.9165, 4.11061, racer
-25.5081, -26.8961, 4.14218, racer
-24.8466, -26.8277, 3.9986, racer
-24.7786, -26.821, 3.99391, racer
-24.8164, -26.8227, 3.99544, racer
-25.4203, -26.8794, 4.0874, racer
-25.7946, -26.9189, 4.15407, racer
-25.7886, -26.9184, 4.15312, racer
-25.7783, -26.9173, 4.15132, racer
-25.6919, -26.9519, 4.06533, racer
-25.5381, -27.3638, 3.24197, racer
-25.5397, -27.3568, 3.25604, racer
-25.5324, -27.3412, 3.25484, racer
-25.2305, -26.8779, 2.8469, racer
-24.5615, -26.0639, 2.02793, racer
-24.1951, -26.4646, 2.22133, racer
-24.1744, -26.7436, 2.38918, racer
-24.8004, -26.6374, 2.53297, racer
-25.0493, -26.599, 2.58864, racer
-25.0374, -26.6026, 2.58875, racer
-25.1173, -26.5301, 2.53519, racer
-25.1565, -25.902, 1.82663, racer
-25.1565, -25.9029, 1.82767, racer
-25.1361, -25.8889, 1.81114, racer
-24.4451, -25.4958, 1.2912, racer
-23.5515, -25.0588, 0.834646, racer
-23.569, -25.2672, 1.6233, racer
-23.7589, -25.3121, 1.71616, racer
-24.3477, -25.457, 1.23358, racer
-24.3676, -25.4609, 1.22387, racer
-24.3553, -25.4518, 1.31177, racer
-23.6892, -25.5086, 2.01236, racer
-23.7006, -25.5076, 2.00161, racer
-23.6911, -25.5248, 1.99896, racer
-23.1732, -26.1977, 2.12843, racer
-22.4229, -26.9031, 2.15916, racer
-22.1839, -26.6639, 2.05286, racer
-22.1412, -26.6044, 2.06382, racer
-21.3633, -26.4927, 2.2047, racer
-21.2069, -26.5236, 2.23985, racer
-21.208, -26.5244, 2.2379, racer
-21.7124, -26.5847, 2.14696, racer
-22.932, -26.7478, 1.97416, racer
-22.9779, -26.7913, 2.46821, racer
-22.1666, -26.7758, 3.00248, racer
-22.0472, -26.7537, 3.36051, racer
-22.9212, -26.6735, 3.27581, racer
-23.3905, -26.6765, 2.89608, racer
-22.6149, -26.7702, 2.80498, racer
-22.032, -26.6125, 3.00287, racer
-21.6591, -26.5128, 3.13719, racer
-21.6476, -26.5108, 3.14398, racer
-21.5395, -26.465, 3.28372, racer
-21.0114, -26.2834, 3.91668, racer
-21.0196, -26.2861, 3.90724, racer
-20.894, -26.3411, 3.81418, racer
-19.9514, -26.9908, 2.99187, racer
-19.6955, -27.1044, 2.52742, racer
-19.9194, -26.8729, 2.51688, racer
-19.9238, -26.8461, 2.5156, racer
-19.2903, -26.7662, 2.57494, racer
-18.1115, -26.8635, 2.64663, racer
-17.8439, -27.2065, 2.55479, racer
-18.6259, -27.2192, 2.46951, racer
-19.5518, -26.9179, 2.49148, racer
-19.8788, -26.8694, 2.51419, racer
-19.9203, -26.8745, 2.51709, racer
-19.9222, -26.8735, 2.51703, racer
-20.0167, -26.3587, 2.55115, racer
-19.838, -25.1446, 2.64061, racer
-19.7496, -24.9044, 2.63555, racer
-19.9453, -26.0587, 2.60807, racer
-20.2937, -27.1372, 2.90421, racer
-20.4486, -27.423, 3.15212, racer
-20.4547, -27.4369, 3.16227, racer
-20.3394, -27.1839, 3.00197, racer
-20.1263, -26.7239, 2.73507, racer
-20.1281, -26.7285, 2.73764, racer
-20.1314, -26.736, 2.74187, racer
-20.1292, -26.7331, 2.74477, racer
-19.588, -26.0551, 2.33626, racer
-19.2038, -25.6418, 2.0113, racer
-19.9916, -26.5498, 2.64506, racer
-20.1243, -26.725, 2.73431, racer
-20.1249, -26.7238, 2.73592, racer
-20.1035, -26.7764, 2.76881, racer
-19.4013, -27.2175, 3.22994, racer
-19.3988, -27.2102, 3.22307, racer
-19.3794, -27.2089, 3.23927, racer
-18.9127, -27.1792, 3.88351, racer
-17.9644, -27.067, 4.83318, racer
-17.7979, -26.7703, 4.48038, racer
-18.0498, -26.6087, 3.70307, racer
-18.3135, -26.9482, 3.76668, racer
-19.4226, -27.3207, 4.40009, racer
-20.0774, -27.1347, 4.09384, racer
-20.1588, -27.0966, 3.78138, racer
-20.4408, -27.1489, 3.72006, racer
-21.175, -27.2758, 3.75391, racer
-21.1797, -27.2763, 3.75448, racer
-21.0958, -27.2865, 3.74269, racer
-20.2254, -27.1937, 3.66409, racer
-20.173, -27.1655, 3.6652, racer
-20.1784, -27.1393, 3.67201, racer
-20.1948, -27.1052, 3.68137, racer
-20.0871, -27.2137, 3.58582, racer
-19.4626, -27.6386, 3.22585, racer
-18.6544, -27.6921, 3.39046, racer
-18.5411, -27.5647, 3.55932, racer
-18.5406, -27.562, 3.55876, racer
-18.1244, -27.3664, 3.30777, racer
-17.7335, -27.1741, 3.05842, racer
-17.7425, -27.1784, 3.06439, racer
-17.9238, -27.3176, 3.2175, racer
-18.5237, -27.6521, 3.58403, racer
-18.5365, -27.5561, 3.55351, racer
-18.5316, -27.561, 3.56022, racer
-17.952, -27.3519, 3.26172, racer
-16.8223, -26.9211, 2.72489, racer
-16.8714, -26.7896, 3.27397, racer
-17.3246, -26.6624, 3.80085, racer
-17.4759, -27.066, 3.23074, racer
-17.554, -27.201, 3.05473, racer
-17.5655, -27.2167, 3.03619, racer
-17.5588, -27.2066, 3.04907, racer
-17.3366, -27.0155, 2.99682, racer
-16.4286, -26.1591, 3.11252, racer
-16.4228, -26.1535, 3.11352, racer
-16.3709, -26.1095, 3.08765, racer
-15.7024, -25.5924, 2.77253, racer
-15.7135, -25.6009, 2.77769, racer
-15.6429, -25.6087, 2.85295, racer
-14.7107, -25.7474, 3.49642, racer
-14.1917, -25.8395, 3.70383, racer
-14.156, -25.8418, 3.67245, racer
-14.5826, -25.7695, 3.51973, racer
-15.0045, -25.6966, 3.33771, racer
-15, -25.6975, 3.33937, racer
-14.6746, -25.8482, 3.17714, racer
-14.2227, -26.1354, 2.86521, racer
-14.22, -26.1333, 2.86757, racer
-13.9895, -26.3936, 2.71428, racer
-13.0964, -27.3966, 2.11994, racer
-13.1426, -27.3771, 2.23334, racer
-13.5374, -26.6102, 2.93506, racer
-13.3503, -26.3905, 3.37378, racer
-13.3913, -26.3485, 3.37769, racer
-13.0042, -26.2163, 3.36516, racer
-12.2471, -25.7523, 3.56857, racer
-12.9136, -26.1426, 3.43848, racer
-13.3474, -26.3851, 3.37413, racer
-13.3452, -26.3867, 3.37501, racer
-13.4531, -26.4505, 3.33081, racer
-14.0124, -26.6954, 3.0981, racer
-14.1807, -26.7508, 3.05057, racer
-13.335, -26.3816, 3.38438, racer
-12.3729, -26.029, 3.72833, racer
-12.9451, -26.1645, 3.75237, racer
-14.2499, -26.4898, 4.15904, racer
-14.7094, -26.5388, 4.73998, racer
-14.8544, -26.5495, 4.89252, racer
-14.763, -26.791, 4.94316, racer
-14.2718, -27.5182, 4.85148, racer
-14.2788, -27.5086, 4.85335, racer
-14.3517, -27.4039, 4.86777, racer
-14.6884, -26.8998, 4.9262, racer
-14.7279, -26.5409, 4.91107, racer
-13.9433, -26.3967, 4.70258, racer
-13.9111, -26.3817, 4.69656, racer
-13.6613, -26.3251, 4.40057, racer
-13.4516, -26.2156, 3.77907, racer
-13.4547, -26.2162, 3.78566, racer
-13.2874, -26.0967, 3.87314, racer
-12.7374, -25.6246, 4.20428, racer
-12.7442, -25.6334, 4.19801, racer
-12.7943, -25.6789, 4.16561, racer
-13.2781, -26.0879, 3.87945, racer
-13.3113, -26.1161, 3.85951, racer
-13.3183, -26.1204, 3.85592, racer
-13.9197, -26.4337, 3.59573, racer
-14.1418, -26.5498, 3.49922, racer
-14.1345, -26.546, 3.50548, racer
-14.2771, -26.9967, 3.61755, racer
-14.5161, -28.1498, 3.85946, racer
-14.3023, -28.4459, 3.87731, racer
-14.2989, -28.4459, 3.8798, racer
-14.3657, -28.0512, 3.85476, racer
-14.4562, -27.5483, 3.75592, racer
-14.4552, -27.554, 3.75673, racer
-14.6411, -27.3658, 3.48168, racer
-15.5159, -26.4685, 2.43364, racer
-15.7969, -26.1775, 2.17906, racer
-15.0331, -26.9611, 3.1397, racer
-14.4642, -27.536, 3.75006, racer
-14.4667, -27.5335, 3.74894, racer
-14.4555, -27.5444, 3.75629, racer
-14.4525, -27.5474, 3.75861, racer
-14.49, -27.5085, 3.70745, racer
-14.8546, -27.1417, 3.33312, racer
-14.8154, -26.82, 3.37179, racer
-14.518, -26.2789, 3.6975, racer
-14.5188, -26.2755, 3.69631, racer
-14.4174, -26.2525, 3.70243, racer
-13.5564, -26.5428, 3.94717, racer
-13.5703, -26.5376, 3.94311, racer
-13.5484, -26.5502, 3.9238, racer
-12.8556, -27.1356, 3.3474, racer
-12.0824, -27.6877, 2.59886, racer
-12.4427, -26.7649, 2.64046, racer
-12.6683, -26.369, 2.7261, racer
-12.6649, -26.3754, 2.72549, racer
-12.6512, -26.3963, 2.7191, racer
-12.3258, -26.971, 2.59618, racer
-12.3306, -26.9633, 2.59789, racer
-12.337, -26.9537, 2.60012, racer
-12.3347, -26.9572, 2.59932, racer
-12.7303, -26.6892, 2.95804, racer
-13.0181, -26.5461, 3.2493, racer
-13.0105, -26.5499, 3.24194, racer
-13.3412, -26.6088, 3.35325, racer
-14.5325, -26.7409, 3.70114, racer
-14.9245, -26.6299, 3.63531, racer
-14.9222, -26.6313, 3.63563, racer
-14.9231, -26.6306, 3.63567, racer
-14.9324, -26.6178, 3.61971, racer
-14.4382, -26.664, 3.5868, racer
-13.2052, -26.9515, 3.8225, racer
-12.7817, -27.2065, 4.55604, racer
-13.374, -27.0921, 4.19984, racer
-13.366, -27.0964, 4.18824, racer
-13.3319, -27.0886, 4.1496, racer
-13.2078, -27.0439, 4.01478, racer
-13.129, -27.0144, 3.9292, racer
-13.1363, -27.017, 3.93712, racer
-13.0908, -27, 3.88757, racer
-12.6091, -26.7098, 3.71, racer
-12.2698, -26.4978, 3.60037, racer
-12.28, -26.5042, 3.60324, racer
-11.9685, -26.3937, 3.92124, racer
-10.8821, -26.0434, 4.85164, racer
-10.5436, -26.381, 4.71919, racer
