Iteration, Path length, Time, Planning, Flying
1, 0.0986273, 0.962, 0.414, 0.542
2, 0.526736, 1.962, 0.752, 1.203
3, 0.535619, 2.962, 1.752, 1.203
4, 0.553359, 3.961, 2.69, 1.267
5, 0.583923, 4.962, 3.478, 1.477
6, 0.777142, 5.961, 3.557, 2.401
7, 1.25564, 6.962, 3.596, 3.361
8, 1.93678, 7.963, 3.697, 4.258
9, 2.86713, 8.963, 3.755, 5.202
10, 3.38837, 9.962, 3.871, 6.084
11, 3.87461, 10.962, 3.93, 7.026
12, 4.25451, 11.961, 4.066, 7.894
13, 5.41027, 12.963, 4.107, 8.85
14, 6.45855, 13.961, 4.148, 9.808
15, 7.58483, 14.962, 4.285, 10.674
16, 8.46806, 15.962, 4.366, 11.59
17, 8.96664, 16.962, 4.441, 12.515
18, 10.1165, 17.961, 4.515, 13.444
19, 11.0297, 18.963, 4.677, 14.279
20, 11.6077, 19.962, 4.738, 15.218
21, 12.8292, 20.961, 4.913, 16.042
22, 13.4689, 21.962, 5.016, 16.941
23, 13.9486, 22.961, 5.1, 17.857
24, 14.5542, 23.962, 5.179, 18.777
25, 14.9438, 24.962, 5.366, 19.576
26, 15.688, 25.961, 5.443, 20.513
27, 17.0019, 26.962, 5.489, 21.466
28, 17.6323, 27.961, 5.581, 22.378
29, 18.2007, 28.962, 5.647, 23.308
30, 18.8892, 29.962, 5.751, 24.205
31, 20.2339, 30.963, 5.871, 25.085
32, 20.8159, 31.962, 5.917, 26.038
33, 21.8256, 32.962, 5.973, 26.986
34, 22.5434, 33.963, 5.991, 27.965
35, 23.5365, 34.961, 6.076, 28.883
36, 24.3191, 35.963, 6.131, 29.826
37, 25.4188, 36.961, 6.189, 30.769
38, 26.215, 37.961, 6.393, 31.564
39, 27.1622, 38.962, 6.418, 32.539
40, 27.6276, 39.962, 6.543, 33.413
41, 28.5139, 40.963, 6.638, 34.32
42, 28.9686, 41.965, 6.733, 35.223
43, 30.4308, 42.962, 6.831, 36.127
44, 31.1138, 43.961, 6.934, 37.024
45, 32.1786, 44.961, 7.014, 37.941
46, 32.9017, 45.961, 7.161, 38.796
47, 32.9102, 46.961, 8.161, 38.796
48, 32.9898, 47.964, 8.861, 39.095
49, 33.6551, 48.961, 8.983, 39.972
50, 34.4127, 49.965, 9.149, 40.807
51, 35.5352, 50.961, 9.217, 41.739
52, 36.3938, 51.962, 9.3, 42.655
53, 37.2406, 52.961, 9.359, 43.598
54, 37.8942, 53.961, 9.402, 44.553
55, 38.6479, 54.961, 9.486, 45.471
56, 39.87, 55.962, 9.547, 46.411
57, 40.132, 56.962, 10.299, 46.659
58, 40.1382, 57.962, 11.276, 46.679
59, 40.5573, 58.961, 11.495, 47.461
60, 41.9727, 59.961, 11.62, 48.338
61, 43.0353, 60.964, 11.655, 49.302
62, 43.9599, 61.961, 11.655, 50.3
63, 44.7312, 62.961, 11.718, 51.238
64, 45.4595, 63.963, 11.759, 52.197
65, 45.8403, 64.961, 11.921, 53.036
66, 46.5404, 65.961, 11.998, 53.958
67, 46.6521, 66.962, 12.353, 54.603
68, 47.3301, 67.962, 12.388, 55.569
69, 48.3694, 68.961, 12.451, 56.507
70, 48.6393, 69.962, 12.544, 57.414
71, 48.9295, 70.962, 12.625, 58.334
72, 49.4319, 71.961, 12.732, 59.226
73, 50.2497, 72.962, 12.751, 60.206
74, 51.7887, 73.961, 12.849, 61.107
75, 52.6008, 74.961, 12.892, 62.065
76, 53.3402, 75.964, 12.949, 63.01
77, 53.8062, 76.961, 13.028, 63.928
78, 54.8306, 77.961, 13.069, 64.887
79, 55.6923, 78.965, 13.084, 65.881
80, 56.7178, 79.963, 13.124, 66.833
81, 57.3137, 80.962, 13.124, 67.833
82, 58.3386, 81.961, 13.124, 68.833
83, 58.7892, 82.963, 13.212, 69.745
84, 59.9622, 83.962, 13.273, 70.683
85, 61.0273, 84.963, 13.374, 71.581
86, 61.6342, 85.962, 13.453, 72.502
87, 62.0063, 86.962, 13.591, 73.365
88, 62.6776, 87.962, 13.67, 74.287
89, 63.8289, 88.961, 13.747, 75.209
90, 64.599, 89.963, 13.783, 76.173
91, 65.3208, 90.963, 13.818, 77.14
92, 66.3341, 91.961, 13.956, 78
93, 67.3962, 92.962, 14.062, 78.893
94, 67.9528, 93.961, 14.181, 79.776
95, 69.1311, 94.962, 14.221, 80.735
96, 69.6342, 95.962, 14.272, 81.687
97, 70.0368, 96.963, 14.358, 82.597
98, 71.1364, 97.961, 14.415, 83.544
99, 72.6674, 98.961, 14.448, 84.509
100, 73.118, 99.961, 14.534, 85.422
101, 74.1766, 100.961, 14.603, 86.352
102, 75.0271, 101.963, 14.66, 87.299
103, 75.9055, 102.964, 14.701, 88.256
104, 76.9813, 103.961, 14.8, 89.157
105, 77.999, 104.964, 14.881, 90.076
106, 78.6693, 105.961, 14.967, 90.99
107, 80.0963, 106.964, 15.011, 91.945
108, 80.6984, 107.961, 15.094, 92.861
109, 81.0769, 108.962, 15.118, 93.838
110, 81.9095, 109.962, 15.248, 94.71
111, 82.3269, 110.963, 15.313, 95.645
112, 83.0356, 111.963, 15.352, 96.603
113, 83.3165, 112.962, 15.424, 97.534
114, 84.1602, 113.962, 15.467, 98.49
115, 85.0499, 114.961, 15.543, 99.394
