Goal x, Goal y, Goal z, Planner
0.0910164, 17.0377, 0.999952, racer
0.474774, 17.1892, 1.00003, racer
0.466543, 17.1861, 1.00002, racer
0.461584, 17.1842, 1.00003, racer
0.464396, 17.185, 0.999937, racer
0.539893, 17.0369, 0.989942, racer
0.922979, 16.7673, 1.0039, racer
0.579766, 17.3511, 0.977863, racer
0.681073, 18.223, 1.10455, racer
1.03437, 18.5226, 1.20297, racer
0.671584, 18.2157, 1.10124, racer
0.948433, 18.0339, 1.20326, racer
1.21323, 16.9479, 1.37645, racer
1.63202, 16.082, 1.42493, racer
2.65724, 16.2396, 1.15109, racer
3.029, 17.0119, 1.31426, racer
3.19963, 16.7182, 1.11242, racer
3.81353, 15.8153, 0.995636, racer
4.69841, 15.7376, 1.09304, racer
4.28576, 15.9231, 1.04338, racer
3.10862, 16.1956, 0.969071, racer
2.81691, 16.684, 1.02952, racer
2.65522, 17.0718, 1.21284, racer
2.05716, 17.1348, 1.22146, racer
1.71176, 17.1954, 1.23364, racer
2.45483, 17.1665, 1.2182, racer
3.76562, 17.1976, 1.28876, racer
4.38372, 17.262, 1.2998, racer
4.50411, 17.7905, 1.16051, racer
4.91414, 18.1907, 1.22385, racer
6.1066, 17.7023, 1.56305, racer
6.19059, 17.4099, 1.49908, racer
5.26202, 17.2272, 1.26052, racer
5.32269, 16.9873, 0.711487, racer
5.6012, 16.5014, 1.47037, racer
5.36355, 16.1834, 1.96507, racer
4.78685, 15.8904, 1.10659, racer
4.23738, 15.5806, 0.925114, racer
3.88334, 15.3988, 1.75633, racer
4.04136, 15.4948, 1.74738, racer
4.26369, 15.5938, 0.912182, racer
4.26266, 15.3399, 0.961508, racer
3.38886, 14.2288, 1.0934, racer
3.17006, 14.0028, 0.93215, racer
3.89656, 14.7603, 0.862165, racer
3.47727, 14.3252, 1.12245, racer
3.48185, 14.3278, 1.11596, racer
3.41831, 14.2866, 1.09496, racer
2.96302, 13.8541, 0.897017, racer
3.49005, 14.31, 1.11221, racer
4.37948, 14.902, 1.3476, racer
4.28845, 14.2757, 0.853727, racer
4.79524, 13.8008, 0.908573, racer
5.25195, 13.8052, 1.29171, racer
4.55174, 13.7644, 1.42685, racer
3.70599, 12.9824, 1.17085, racer
3.63301, 12.7636, 1.12143, racer
3.63102, 12.7638, 1.1226, racer
3.51431, 12.3743, 1.2244, racer
3.12085, 11.0566, 1.55846, racer
3.00537, 10.0493, 1.49493, racer
2.52193, 10.4419, 0.92458, racer
2.02678, 10.9477, 0.654139, racer
1.4252, 11.2554, 0.921458, racer
1.40248, 11.27, 0.92432, racer
1.99279, 10.9635, 0.705935, racer
2.05417, 10.9371, 0.649997, racer
1.71425, 11.3652, 1.04861, racer
1.38122, 11.7941, 1.89662, racer
1.42768, 11.7536, 1.84281, racer
1.41795, 11.7657, 1.57214, racer
1.43333, 11.7427, 1.82589, racer
1.79615, 11.0854, 1.89862, racer
2.31876, 9.73049, 1.39721, racer
2.58718, 9.01007, 1.19643, racer
2.15782, 8.54374, 1.54969, racer
1.95174, 8.21738, 1.50728, racer
1.01293, 8.24579, 1.13962, racer
0.297143, 8.03259, 1.01148, racer
0.769235, 7.14711, 0.971023, racer
1.11276, 7.2149, 1.02005, racer
1.01763, 8.22724, 1.13495, racer
1.23985, 8.34483, 1.26532, racer
2.15474, 7.61625, 1.28104, racer
3.15838, 7.40818, 1.19769, racer
3.4901, 7.75118, 0.944946, racer
3.48583, 7.58782, 1.0461, racer
3.59857, 7.10294, 1.38785, racer
2.89144, 6.26186, 1.09828, racer
2.45031, 5.68245, 0.90789, racer
1.87974, 5.2623, 0.885435, racer
1.09294, 4.69021, 0.996994, racer
0.178161, 4.3486, 0.763506, racer
0.330393, 4.19236, 0.589659, racer
1.00347, 4.7232, 1.12959, racer
