Iteration, Path length, Time, Planning, Flying
1, 0.156437, 0.955, 0.425, 0.52
2, 0.265177, 1.955, 1.245, 0.7
3, 0.265177, 2.955, 2.245, 0.7
4, 0.265177, 3.955, 3.245, 0.7
5, 0.265177, 4.955, 4.245, 0.7
6, 0.265177, 5.955, 5.245, 0.7
7, 0.265177, 6.955, 6.245, 0.7
8, 0.265177, 7.955, 7.245, 0.7
9, 0.265177, 8.955, 8.245, 0.7
10, 0.265177, 9.955, 9.245, 0.7
11, 0.265177, 10.955, 10.245, 0.7
12, 0.265177, 11.955, 11.245, 0.7
13, 0.265177, 12.955, 12.245, 0.7
14, 0.265177, 13.955, 13.245, 0.7
15, 0.265177, 14.955, 14.245, 0.7
16, 0.265177, 15.955, 15.245, 0.7
17, 0.265177, 16.955, 16.245, 0.7
18, 0.265177, 17.955, 17.245, 0.7
19, 0.265177, 18.955, 18.245, 0.7
20, 0.265177, 19.955, 19.245, 0.7
21, 0.265177, 20.955, 20.245, 0.7
22, 0.265177, 21.955, 21.245, 0.7
23, 0.265177, 22.955, 22.245, 0.7
24, 0.265177, 23.955, 23.245, 0.7
25, 0.265177, 24.955, 24.245, 0.7
26, 0.265177, 25.955, 25.245, 0.7
27, 0.265177, 26.955, 26.245, 0.7
28, 0.265177, 27.955, 27.245, 0.7
29, 0.265177, 28.955, 28.245, 0.7
30, 0.265177, 29.955, 29.245, 0.7
31, 0.265177, 30.955, 30.245, 0.7
32, 0.265177, 31.955, 31.245, 0.7
33, 0.265177, 32.955, 32.245, 0.7
34, 0.546049, 33.955, 32.585, 1.36
35, 1.34458, 34.955, 32.585, 2.36
36, 1.86209, 35.955, 32.585, 3.36
37, 2.86243, 36.955, 32.585, 4.36
38, 3.60712, 37.955, 32.585, 5.36
39, 3.90755, 38.955, 32.725, 6.22
40, 3.91992, 39.955, 33.645, 6.3
41, 4.71662, 40.955, 33.645, 7.3
42, 6.13485, 41.955, 33.745, 8.2
43, 6.13485, 42.955, 34.745, 8.2
44, 6.13485, 43.955, 35.745, 8.2
45, 6.13485, 44.955, 36.745, 8.2
46, 6.13485, 45.955, 37.745, 8.2
47, 6.13485, 46.955, 38.745, 8.2
48, 6.13485, 47.955, 39.745, 8.2
49, 6.13485, 48.955, 40.745, 8.2
50, 6.13485, 49.955, 41.745, 8.2
51, 6.13485, 50.955, 42.745, 8.2
52, 6.13485, 51.955, 43.745, 8.2
53, 6.13485, 52.955, 44.745, 8.2
54, 6.13485, 53.955, 45.745, 8.2
55, 6.13485, 54.955, 46.745, 8.2
56, 6.13485, 55.955, 47.745, 8.2
57, 6.13485, 56.955, 48.745, 8.2
58, 6.13485, 57.955, 49.745, 8.2
59, 6.13485, 58.955, 50.745, 8.2
60, 6.13485, 59.955, 51.745, 8.2
61, 6.13485, 60.955, 52.745, 8.2
62, 6.13485, 61.955, 53.745, 8.2
63, 6.13485, 62.955, 54.745, 8.2
64, 6.13485, 63.955, 55.745, 8.2
65, 6.13485, 64.955, 56.745, 8.2
66, 6.13485, 65.955, 57.745, 8.2
67, 6.13485, 66.955, 58.745, 8.2
68, 6.13485, 67.955, 59.745, 8.2
69, 6.13485, 68.955, 60.745, 8.2
70, 6.13485, 69.955, 61.745, 8.2
71, 6.13485, 70.955, 62.745, 8.2
72, 6.13485, 71.955, 63.745, 8.2
73, 6.13485, 72.955, 64.745, 8.2
74, 6.13485, 73.955, 65.745, 8.2
75, 6.13485, 74.955, 66.745, 8.2
76, 6.13485, 75.955, 67.745, 8.2
77, 6.13485, 76.955, 68.745, 8.2
78, 6.13485, 77.955, 69.745, 8.2
79, 6.13485, 78.955, 70.745, 8.2
80, 6.13485, 79.955, 71.745, 8.2
81, 6.13485, 80.955, 72.745, 8.2
82, 6.13485, 81.955, 73.745, 8.2
83, 6.13485, 82.955, 74.745, 8.2
84, 6.13485, 83.955, 75.745, 8.2
85, 6.13485, 84.955, 76.745, 8.2
86, 6.13485, 85.955, 77.745, 8.2
87, 6.13485, 86.955, 78.745, 8.2
88, 6.13485, 87.955, 79.745, 8.2
89, 6.13485, 88.955, 80.745, 8.2
90, 6.13485, 89.955, 81.745, 8.2
91, 6.13485, 90.955, 82.745, 8.2
92, 6.13485, 91.955, 83.745, 8.2
93, 6.13485, 92.955, 84.745, 8.2
94, 6.13485, 93.955, 85.745, 8.2
95, 6.13485, 94.955, 86.745, 8.2
96, 6.13485, 95.955, 87.745, 8.2
97, 6.13485, 96.955, 88.745, 8.2
98, 6.13485, 97.955, 89.745, 8.2
99, 6.13485, 98.955, 90.745, 8.2
100, 6.13485, 99.955, 91.745, 8.2
101, 6.13485, 100.955, 92.745, 8.2
102, 6.13485, 101.955, 93.745, 8.2
103, 6.13485, 102.955, 94.745, 8.2
104, 6.13485, 103.955, 95.745, 8.2
105, 6.13485, 104.955, 96.745, 8.2
106, 6.13485, 105.955, 97.745, 8.2
107, 6.13485, 106.955, 98.745, 8.2
108, 6.13485, 107.955, 99.745, 8.2
109, 6.13485, 108.955, 100.745, 8.2
110, 6.13485, 109.955, 101.745, 8.2
111, 6.13485, 110.955, 102.745, 8.2
112, 6.13485, 111.955, 103.745, 8.2
113, 6.13485, 112.955, 104.745, 8.2
114, 6.13485, 113.955, 105.745, 8.2
115, 6.13485, 114.955, 106.745, 8.2
116, 6.13485, 115.955, 107.745, 8.2
117, 6.13485, 116.955, 108.745, 8.2
118, 6.13485, 117.955, 109.745, 8.2
119, 6.13485, 118.955, 110.745, 8.2
120, 6.13485, 119.955, 111.745, 8.2
121, 6.13485, 120.955, 112.745, 8.2
122, 6.13485, 121.955, 113.745, 8.2
123, 6.13485, 122.955, 114.745, 8.2
124, 6.13485, 123.955, 115.745, 8.2
125, 6.13485, 124.955, 116.745, 8.2
126, 6.13485, 125.955, 117.745, 8.2
127, 6.13485, 126.955, 118.745, 8.2
128, 6.13485, 127.955, 119.745, 8.2
129, 6.13485, 128.955, 120.745, 8.2
130, 6.13485, 129.955, 121.745, 8.2
131, 6.13485, 130.955, 122.745, 8.2
132, 6.13485, 131.955, 123.745, 8.2
133, 6.13485, 132.955, 124.745, 8.2
134, 6.13485, 133.955, 125.745, 8.2
135, 6.13485, 134.955, 126.745, 8.2
136, 6.13485, 135.955, 127.745, 8.2
137, 6.13485, 136.955, 128.745, 8.2
138, 6.13485, 137.955, 129.745, 8.2
139, 6.13485, 138.955, 130.745, 8.2
140, 6.13485, 139.955, 131.745, 8.2
141, 6.13485, 140.955, 132.745, 8.2
142, 6.13485, 141.955, 133.745, 8.2
143, 6.13485, 142.955, 134.745, 8.2
144, 6.13485, 143.955, 135.745, 8.2
145, 6.13485, 144.955, 136.745, 8.2
146, 6.13485, 145.955, 137.745, 8.2
147, 6.13485, 146.955, 138.745, 8.2
148, 6.13485, 147.955, 139.745, 8.2
149, 6.13485, 148.955, 140.745, 8.2
