Goal x, Goal y, Goal z, Planner
12.6103, 11.0221, 1.05447, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.6201, 11.0391, 1.16143, racer
12.8433, 10.8814, 1.10387, racer
13.4704, 10.5148, 1.28932, racer
13.3779, 10.2892, 1.51302, racer
12.5166, 10.763, 1.68479, racer
11.9172, 11.1003, 1.94223, racer
11.844, 11.2603, 2.16706, racer
11.8398, 11.271, 2.16312, racer
11.537, 11.9809, 1.96942, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
11.0461, 13.2907, 1.74002, racer
