Goal x, Goal y, Goal z, Planner
-7.84035, 11.2401, 4.05659, racer
-7.83217, 11.1791, 4.13359, racer
-8.17923, 11.1844, 4.12222, racer
-8.81552, 11.3066, 3.94954, racer
-8.24363, 11.3007, 3.88904, racer
-8.00865, 11.3144, 3.63807, racer
-8.15253, 11.3277, 3.4438, racer
-7.8002, 11.3477, 3.59414, racer
-7.69721, 11.2009, 3.99044, racer
-8.62022, 10.9361, 4.23367, racer
-9.44941, 10.456, 4.24992, racer
-10.3975, 10.562, 4.5733, racer
-11.2815, 10.8099, 4.9884, racer
-11.7064, 11.3509, 4.95919, racer
-12.3528, 11.2409, 4.55787, racer
-12.3853, 10.9669, 4.04762, racer
-11.8406, 10.6789, 3.98112, racer
-11.0012, 10.229, 3.93622, racer
-10.4465, 9.4112, 4.08423, racer
-10.2698, 8.69834, 4.05691, racer
-10.6835, 8.16104, 4.01036, racer
-11.0725, 7.73853, 4.60449, racer
-11.3607, 7.403, 4.39731, racer
-11.7427, 6.99488, 4.02145, racer
-12.3493, 6.25686, 4.13991, racer
-12.677, 5.75177, 4.82035, racer
-12.6573, 5.06853, 4.79999, racer
-12.6822, 4.37162, 4.24868, racer
-12.6851, 3.91462, 4.02966, racer
-11.7356, 3.69482, 4.11366, racer
-10.7892, 3.53784, 4.37495, racer
-9.81627, 3.4673, 4.60455, racer
-9.27878, 3.54074, 4.81235, racer
-8.92633, 3.05351, 4.44919, racer
-8.64108, 3.05183, 4.21791, racer
-9.23942, 2.49559, 4.32888, racer
-9.76829, 2.12768, 4.21012, racer
-10.4791, 1.48574, 4.04101, racer
-11.1202, 1.04164, 3.8711, racer
-11.3141, 1.38121, 3.98126, racer
-10.4921, 1.71609, 3.99937, racer
-9.69004, 1.86816, 3.88229, racer
-8.49435, 2.17764, 4.15871, racer
-8.22961, 2.82023, 4.06141, racer
-8.51896, 4.42794, 4.06131, racer
-8.74417, 5.77069, 4.10585, racer
-8.35237, 6.7794, 4.14491, racer
-7.88229, 8.00639, 4.24872, racer
-7.28787, 9.56712, 4.29838, racer
-6.44165, 10.5305, 3.85009, racer
-6.01506, 10.4531, 2.85155, racer
-6.29808, 9.4242, 2.24846, racer
-7.16464, 8.08261, 1.80083, racer
-8.31366, 6.51675, 1.35489, racer
-9.13136, 4.95755, 1.30064, racer
-9.25621, 3.38371, 1.74768, racer
-8.93163, 2.20903, 2.21286, racer
-8.50379, 2.11054, 2.34645, racer
-8.46216, 1.75256, 1.96104, racer
-8.59905, 1.3801, 1.23801, racer
-8.51508, 1.1475, 0.690549, racer
-8.4847, 1.37691, 0.725758, racer
-8.6564, 2.48998, 1.0547, racer
-8.89704, 3.98286, 1.14971, racer
-8.81235, 4.98758, 1.14458, racer
-8.69189, 4.91742, 1.12187, racer
-8.75521, 3.68837, 1.08532, racer
-8.7373, 2.6687, 1.09861, racer
-8.76477, 3.17189, 1.04279, racer
-8.75354, 4.54868, 1.05021, racer
-8.34664, 5.57991, 1.12371, racer
-7.75396, 5.89517, 1.1783, racer
-6.34584, 5.56233, 1.18443, racer
-4.87101, 5.30206, 1.14476, racer
-3.76, 5.36098, 1.04463, racer
-3.20195, 5.3921, 0.930783, racer
-3.91505, 5.63729, 0.965355, racer
-5.10933, 5.7244, 1.04063, racer
-6.51653, 5.67538, 1.15898, racer
-8.09173, 5.76667, 1.17308, racer
-9.57624, 5.39072, 1.03951, racer
-10.3708, 5.02072, 0.948839, racer
-9.68207, 5.34028, 0.956206, racer
-8.25713, 5.99058, 0.999127, racer
-6.99438, 5.98007, 1.05477, racer
-6.52449, 4.90568, 1.06901, racer
-6.50062, 3.30647, 0.963795, racer
-6.49901, 2.41151, 0.890405, racer
-6.49931, 2.40794, 0.892873, racer
-6.48934, 1.96491, 0.991875, racer
-6.05901, 0.983797, 1.16769, racer
-5.23186, 0.428218, 1.23869, racer
-4.93378, -0.175816, 0.887134, racer
-4.57657, -0.883377, 1.12975, racer
-4.49782, -1.30272, 1.34998, racer
-4.24865, -1.79668, 0.929364, racer
-4.10827, -2.60759, 1.11978, racer
-4.14632, -3.38486, 1.85437, racer
-4.16149, -3.2973, 1.96644, racer
-4.4287, -2.5453, 1.61421, racer
-4.48897, -1.94879, 1.97544, racer
-4.16643, -1.93026, 2.32592, racer
-4.29097, -1.95887, 2.42235, racer
-4.26472, -1.4316, 2.34594, racer
-4.00387, -0.59111, 2.281, racer
-3.14849, -0.22122, 2.26352, racer
-3.03629, 0.494287, 2.36388, racer
-3.30196, 1.29052, 2.23539, racer
-3.37438, 2.10782, 2.25737, racer
-3.17298, 2.20527, 2.03853, racer
-3.24962, 2.30027, 1.18936, racer
-3.51964, 2.54287, 0.489128, racer
-3.3076, 2.29538, 1.04661, racer
-3.24099, 1.61228, 1.74645, racer
-3.0815, 0.992768, 1.65935, racer
-2.99234, 0.233938, 1.7138, racer
-3.24618, -0.242062, 1.92964, racer
-3.63694, -0.529897, 1.89174, racer
-4.55772, -0.553702, 1.74079, racer
-5.0182, 0.0400207, 1.58678, racer
-5.1061, -0.0287274, 1.69034, racer
-4.93714, -0.934942, 1.72034, racer
-5.09609, -1.30835, 1.71404, racer
-5.99721, -1.56479, 1.89671, racer
-6.60431, -1.90256, 1.79515, racer
-6.79276, -2.28423, 1.75904, racer
-7.30186, -2.90338, 1.66205, racer
-8.1473, -2.86274, 1.7258, racer
-8.65429, -2.67679, 2.25971, racer
-8.638, -2.73608, 2.22743, racer
-8.00725, -3.33948, 1.68271, racer
-8.14414, -3.62722, 0.960589, racer
-8.50877, -4.40206, 0.997919, racer
-9.22474, -4.83069, 1.05407, racer
-9.04894, -4.65534, 1.0481, racer
-8.17178, -5.02283, 1.53052, racer
-8.02979, -5.48096, 1.85995, racer
-8.80437, -5.902, 2.16347, racer
-9.65404, -6.20598, 2.5017, racer
-10.6457, -6.30488, 2.31404, racer
-11.1713, -6.26724, 2.05461, racer
-11.5483, -6.0989, 1.97775, racer
-12.0685, -5.66923, 2.15858, racer
-12.4947, -4.85441, 2.15787, racer
-12.5936, -4.53988, 2.17223, racer
-12.4582, -3.98482, 2.04445, racer
-11.6121, -3.34139, 1.76367, racer
-10.6828, -2.50728, 1.6081, racer
-10.3023, -0.959709, 1.83104, racer
-10.3056, -0.372967, 1.92788, racer
-10.2519, 0.0246175, 1.96902, racer
-10.0514, 1.157, 2.0807, racer
-10.0349, 1.56263, 1.83444, racer
-10.3275, 0.961933, 1.39705, racer
-10.4871, -0.247065, 1.15784, racer
-10.148, -0.806439, 1.04469, racer
-10.493, -1.23935, 1.00057, racer
-10.4922, -1.98429, 0.981308, racer
-10.4186, -2.96466, 1.09337, racer
-10.6989, -3.5824, 0.851059, racer
-11.3791, -3.99047, 0.985614, racer
-11.8689, -4.80481, 0.939728, racer
-11.991, -5.47676, 1.20158, racer
-11.3054, -6.23927, 0.94021, racer
-10.8331, -6.33717, 0.583029, racer
-10.618, -6.29918, 1.12731, racer
-9.83331, -6.22601, 1.85559, racer
-9.27347, -6.57028, 2.21292, racer
-9.5881, -6.43318, 2.25148, racer
-10.3766, -6.19184, 2.3093, racer
-10.3442, -5.53163, 2.29627, racer
-9.78595, -4.78581, 2.08797, racer
-9.62241, -4.03769, 1.98382, racer
-9.83114, -2.76982, 1.60636, racer
-10.1894, -1.40655, 1.39355, racer
-10.3729, 0.0153318, 1.51972, racer
-10.1226, 1.4808, 1.76848, racer
-9.49412, 2.93909, 1.94979, racer
-8.81679, 4.54316, 1.82128, racer
-8.28824, 6.00266, 1.67243, racer
-7.86243, 7.20077, 1.75674, racer
-6.86278, 8.13108, 2.00043, racer
-5.87503, 9.31547, 2.36867, racer
-5.78214, 10.3661, 2.96623, racer
-6.2928, 10.2147, 3.64691, racer
-7.10431, 9.05041, 3.98468, racer
-8.18213, 7.82709, 4.11014, racer
-9.23135, 6.53514, 4.15897, racer
-9.80165, 4.91413, 4.11571, racer
-10.0558, 3.30017, 4.07703, racer
-9.95632, 1.70923, 4.08633, racer
-10.1074, 0.112125, 4.06925, racer
-10.3018, -1.4999, 4.19125, racer
-10.3199, -3.1059, 4.78035, racer
-9.88121, -4.39245, 4.65127, racer
-9.71301, -4.6673, 3.94412, racer
-10.3464, -5.11532, 4.08547, racer
-10.5009, -6.07063, 4.59421, racer
-9.79769, -6.58741, 4.34948, racer
-8.8489, -6.87061, 3.96418, racer
-8.81111, -7.66448, 4.00361, racer
-9.00063, -7.70308, 3.99593, racer
-9.26797, -6.69528, 4.0222, racer
-9.22667, -5.89635, 4.26388, racer
-8.7728, -5.63736, 4.55234, racer
-8.70674, -5.57345, 4.48242, racer
-8.70674, -5.57345, 4.48242, racer
-8.76032, -5.40347, 4.39968, racer
-8.72912, -4.40401, 4.34237, racer
-8.65606, -3.4017, 4.34357, racer
-8.60127, -2.87701, 4.03328, racer
-7.77348, -2.94462, 3.97736, racer
-6.73817, -2.78838, 4.00222, racer
-5.81382, -2.58204, 4.18966, racer
-5.57308, -2.77517, 4.83582, racer
-5.2756, -2.61964, 4.71121, racer
-4.54108, -2.18713, 4.35124, racer
-4.04037, -1.13624, 4.54053, racer
-3.2652, -0.76072, 4.77693, racer
-2.86134, -1.28881, 4.79305, racer
-2.6774, -1.55901, 4.63911, racer
-2.687, -1.66719, 4.53301, racer
-2.68914, -1.66912, 4.52926, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.69239, -1.67206, 4.5235, racer
-2.75217, -1.68037, 4.51412, racer
-3.29559, -2.26123, 4.22111, racer
-3.26306, -3.13232, 3.86779, racer
-2.65343, -3.5169, 3.94341, racer
-1.59313, -3.47053, 4.03139, racer
-1.2179, -3.47587, 3.99848, racer
-0.541864, -3.65214, 4.17361, racer
0.0435681, -3.68337, 4.72064, racer
0.271791, -3.77916, 4.76601, racer
0.270918, -3.77179, 4.76389, racer
0.368069, -3.57095, 4.68557, racer
1.29533, -3.25123, 4.29504, racer
1.97374, -3.13049, 4.04013, racer
2.43572, -2.47311, 4.25643, racer
2.85326, -1.82919, 4.475, racer
2.7719, -0.950482, 4.37805, racer
2.90171, -0.425098, 4.73227, racer
2.59972, -0.176239, 4.23993, racer
2.11432, 0.142562, 4.02183, racer
1.62112, 0.758427, 4.29146, racer
1.8475, 1.72331, 4.10929, racer
1.83661, 1.83103, 4.08784, racer
1.53957, 2.04567, 3.98004, racer
0.614963, 2.09976, 4.01831, racer
-0.242511, 2.17774, 4.07759, racer
-0.493788, 2.45619, 3.87899, racer
-0.525731, 2.50789, 3.90292, racer
-0.524512, 2.5386, 3.91607, racer
-0.470095, 2.64428, 4.0179, racer
-0.391229, 2.69483, 4.18699, racer
-0.320027, 2.35691, 4.24034, racer
0.78188, 2.3224, 4.16166, racer
2.01133, 2.56453, 4.2609, racer
3.53972, 2.49619, 4.37348, racer
4.71181, 2.96958, 4.21928, racer
4.78165, 3.89419, 4.03723, racer
4.29847, 4.73858, 4.04362, racer
3.32951, 5.49265, 4.06735, racer
2.07155, 5.41958, 3.95964, racer
2.07155, 5.41958, 3.95964, racer
1.47397, 5.33665, 3.93836, racer
1.37423, 5.32794, 3.93691, racer
1.37423, 5.32794, 3.93691, racer
1.37423, 5.32794, 3.93691, racer
0.557806, 5.31263, 3.95124, racer
-0.260911, 5.588, 4.26991, racer
0.331363, 5.7928, 4.95032, racer
1.02481, 5.74782, 5.32749, racer
1.02481, 5.74782, 5.32749, racer
1.46115, 5.66751, 5.49387, racer
1.46115, 5.66751, 5.49387, racer
1.98068, 5.52629, 5.60469, racer
2.58621, 5.47336, 5.49692, racer
2.58458, 5.69067, 4.52915, racer
2.48181, 5.58741, 4.0385, racer
3.08142, 5.70602, 3.93919, racer
3.2961, 6.16572, 3.95645, racer
3.19937, 5.99085, 3.76277, racer
3.22141, 5.89945, 3.54924, racer
3.24809, 5.83062, 3.48657, racer
3.7534, 5.64624, 3.50383, racer
3.72457, 5.6476, 3.515, racer
3.71939, 5.44909, 3.74751, racer
3.5546, 5.2183, 3.87168, racer
3.4795, 5.19612, 3.89683, racer
3.22857, 5.41326, 3.87469, racer
2.90978, 5.54133, 3.92918, racer
3.08691, 5.68719, 3.72898, racer
3.08534, 5.67632, 3.73467, racer
3.17808, 5.32774, 3.93135, racer
3.9356, 5.3758, 3.87428, racer
4.78863, 5.78924, 3.92901, racer
4.9738, 6.19213, 4.00866, racer
4.89232, 5.53533, 4.18391, racer
4.71347, 4.53022, 4.29624, racer
4.64612, 4.39709, 4.16164, racer
4.64612, 4.39709, 4.16164, racer
4.66226, 4.51711, 4.1563, racer
4.79105, 5.07391, 3.89907, racer
4.97865, 5.61808, 3.84721, racer
4.8703, 5.4718, 3.85984, racer
4.57034, 5.69788, 4.01728, racer
4.69993, 6.52736, 4.0429, racer
4.65441, 7.53708, 3.86154, racer
4.74973, 8.3881, 4.12353, racer
5.00443, 9.13961, 4.47832, racer
4.88045, 9.51228, 4.40805, racer
5.26389, 10.4472, 4.3972, racer
5.39141, 11.3231, 4.33265, racer
5.42441, 12.2574, 4.15191, racer
5.48735, 11.8569, 3.91965, racer
5.16563, 10.3104, 4.05238, racer
4.88853, 8.67536, 4.07869, racer
5.0233, 7.20398, 4.00404, racer
5.0223, 5.91717, 4.01805, racer
4.94965, 4.56076, 4.05205, racer
5.0544, 3.59864, 4.09781, racer
4.55044, 2.62451, 4.27363, racer
3.32686, 2.68433, 4.25426, racer
3.33866, 3.39903, 3.97938, racer
3.94626, 3.77155, 3.93994, racer
4.34415, 4.10239, 3.91752, racer
4.79863, 4.23203, 3.9519, racer
5.02028, 4.08908, 4.00291, racer
5.17121, 3.50383, 4.21695, racer
5.34388, 2.8975, 4.45311, racer
5.87993, 2.77616, 4.77916, racer
6.45208, 2.2405, 4.29836, racer
6.82296, 1.63468, 4.00256, racer
6.73209, 1.28132, 3.93264, racer
6.62167, 1.05396, 3.77996, racer
6.60946, 0.733999, 3.6342, racer
6.91791, 0.111681, 3.73957, racer
7.13994, -0.667899, 3.93706, racer
6.58062, -1.53233, 4.0127, racer
5.90372, -1.38708, 3.83608, racer
5.22162, -1.21853, 3.34575, racer
5.22616, -1.25326, 2.56191, racer
5.98737, -1.75749, 1.88189, racer
6.39162, -1.99998, 1.40651, racer
6.64403, -1.92907, 0.874074, racer
7.67322, -2.18708, 0.974244, racer
8.50809, -1.68618, 1.04947, racer
9.19423, -1.59433, 1.37494, racer
9.84251, -1.98717, 2.11225, racer
10.1502, -2.07614, 2.28082, racer
9.99395, -1.9005, 1.46079, racer
9.85354, -1.99747, 0.976344, racer
10.5778, -2.44798, 0.977411, racer
11.4187, -2.99579, 0.945026, racer
11.5865, -3.50143, 1.19026, racer
12.0043, -4.01425, 1.84824, racer
12.804, -3.97669, 1.74902, racer
13.66, -3.83556, 1.21241, racer
13.5731, -4.20258, 1.30645, racer
13.0778, -4.92337, 1.67657, racer
13.4901, -5.46687, 1.44278, racer
13.7631, -6.55054, 1.36583, racer
13.7603, -7.20874, 1.07865, racer
13.5662, -7.40816, 0.900131, racer
12.9432, -7.84063, 1.02587, racer
12.1984, -7.98538, 0.983979, racer
11.4116, -8.3019, 1.09266, racer
11.0803, -8.51813, 1.14307, racer
10.7686, -9.07743, 0.973492, racer
10.3749, -9.92507, 1.09406, racer
9.72789, -10.2392, 1.13552, racer
9.28225, -10.035, 1.00589, racer
8.84699, -9.40345, 1.07244, racer
8.35456, -9.36678, 1.00196, racer
7.76955, -9.56785, 1.11641, racer
7.30014, -8.89402, 1.39924, racer
6.40617, -8.53821, 1.86109, racer
6.09915, -8.69803, 2.0211, racer
6.06312, -8.57377, 1.97258, racer
5.38638, -8.13793, 1.91001, racer
4.90578, -7.84702, 2.1777, racer
4.88057, -6.77189, 2.18145, racer
4.97777, -5.21055, 2.04301, racer
5.41681, -3.59128, 1.79263, racer
6.03666, -2.42753, 1.7208, racer
7.22306, -1.94931, 1.84184, racer
8.4865, -1.77306, 1.87258, racer
8.96488, -1.20484, 1.79115, racer
8.91808, -0.964475, 1.71581, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
8.86129, -0.8095, 1.6855, racer
