Goal x, Goal y, Goal z, Planner
-16.8062, -0.113163, 1.09093, racer
-16.3969, -0.41151, 1.1055, racer
-15.8559, -0.683205, 1.07468, racer
-15.8321, -1.47691, 1.11738, racer
-16.7282, -1.7325, 1.23046, racer
-18.1473, -2.22496, 1.25488, racer
-18.8459, -3.65204, 1.12525, racer
-18.9096, -5.21563, 1.06755, racer
-18.7639, -6.65927, 1.10152, racer
-17.8032, -7.75591, 1.2606, racer
-16.4219, -9.22561, 1.33407, racer
-15.6289, -10.7653, 1.18604, racer
-15.7087, -12.0607, 1.06746, racer
-15.1366, -13.2093, 1.0543, racer
-14.9433, -14.4364, 1.0669, racer
-15.8284, -15.8601, 1.12759, racer
-17.3561, -16.7956, 1.26034, racer
-18.2405, -18.0307, 1.25015, racer
-17.9511, -18.6514, 1.28883, racer
-16.6376, -18.6422, 1.27697, racer
-15.057, -18.2726, 1.19249, racer
-13.5189, -17.983, 1.14021, racer
-12.5049, -17.168, 1.13619, racer
-12.5536, -15.6798, 1.13908, racer
-12.8109, -14.0595, 1.14164, racer
-12.8998, -12.4889, 1.1551, racer
-13.0103, -10.9091, 1.15972, racer
-13.9325, -9.3205, 1.15783, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
-14.9939, -7.82876, 1.18392, racer
