Iteration, Path length, Time, Planning, Flying
1, 0.245161, 0.958, 0.328, 0.622
2, 0.766194, 1.958, 0.328, 1.623
3, 1.37896, 2.958, 0.328, 2.622
4, 2.22848, 3.958, 0.328, 3.622
5, 3.2181, 4.958, 0.348, 4.602
6, 4.75019, 5.958, 0.348, 5.602
7, 6.38371, 6.958, 0.348, 6.602
8, 7.95102, 7.959, 0.348, 7.603
9, 9.4139, 8.959, 0.348, 8.604
10, 10.8903, 9.959, 0.348, 9.602
11, 12.9137, 10.958, 0.348, 10.603
12, 14.6728, 11.958, 0.348, 11.602
13, 15.9847, 12.958, 0.348, 12.603
14, 17.2894, 13.959, 0.348, 13.602
15, 18.5763, 14.958, 0.348, 14.602
16, 20.2798, 15.958, 0.348, 15.602
17, 22.0824, 16.958, 0.348, 16.604
18, 23.6208, 17.958, 0.348, 17.603
19, 24.4179, 18.959, 0.348, 18.602
20, 25.7415, 19.958, 0.348, 19.602
21, 27.3673, 20.959, 0.348, 20.602
22, 28.9345, 21.958, 0.348, 21.602
23, 30.308, 22.958, 0.348, 22.603
24, 31.815, 23.958, 0.348, 23.603
25, 33.4581, 24.959, 0.348, 24.603
26, 35.0317, 25.958, 0.348, 25.603
27, 36.6206, 26.958, 0.348, 26.603
28, 38.4703, 27.958, 0.348, 27.603
29, 40.3034, 28.959, 0.406, 28.544
30, 40.3034, 29.959, 1.407, 28.544
31, 40.3034, 30.958, 2.408, 28.544
32, 40.3034, 31.959, 3.407, 28.544
33, 40.3034, 32.958, 4.407, 28.544
34, 40.3034, 33.959, 5.407, 28.544
35, 40.3034, 34.958, 6.406, 28.544
36, 40.3034, 35.958, 7.407, 28.544
37, 40.3034, 36.958, 8.407, 28.544
38, 40.3034, 37.958, 9.406, 28.544
39, 40.3034, 38.958, 10.408, 28.544
40, 40.3034, 39.958, 11.406, 28.544
41, 40.3034, 40.958, 12.407, 28.544
42, 40.3034, 41.958, 13.406, 28.544
43, 40.3034, 42.958, 14.406, 28.544
44, 40.3034, 43.958, 15.407, 28.544
45, 40.3034, 44.959, 16.407, 28.544
46, 40.3034, 45.958, 17.407, 28.544
47, 40.3034, 46.958, 18.406, 28.544
48, 40.3034, 47.958, 19.408, 28.544
49, 40.3034, 48.959, 20.408, 28.544
50, 40.3034, 49.958, 21.406, 28.544
51, 40.3034, 50.958, 22.407, 28.544
52, 40.3034, 51.958, 23.407, 28.544
53, 40.3034, 52.958, 24.406, 28.544
54, 40.3034, 53.958, 25.407, 28.544
55, 40.3034, 54.958, 26.407, 28.544
56, 40.3034, 55.959, 27.406, 28.544
57, 40.3034, 56.958, 28.406, 28.544
58, 40.3034, 57.958, 29.406, 28.544
59, 40.3034, 58.958, 30.407, 28.544
60, 40.3034, 59.958, 31.407, 28.544
61, 40.3034, 60.958, 32.406, 28.544
62, 40.3034, 61.958, 33.407, 28.544
63, 40.3034, 62.958, 34.406, 28.544
64, 40.3034, 63.958, 35.406, 28.544
65, 40.3034, 64.959, 36.406, 28.544
66, 40.3034, 65.958, 37.406, 28.544
67, 40.3034, 66.958, 38.406, 28.544
68, 40.3034, 67.958, 39.407, 28.544
69, 40.3034, 68.959, 40.408, 28.544
70, 40.3034, 69.959, 41.406, 28.544
