Iteration, Path length, Time, Planning, Flying
1, 0, 0.28, 0.26, 0
2, 0, 1.28, 1.26, 0
3, 0, 2.28, 2.26, 0
4, 0, 3.28, 3.26, 0
5, 0, 4.28, 4.26, 0
6, 0, 5.28, 5.26, 0
7, 0, 6.28, 6.26, 0
8, 0, 7.28, 7.26, 0
9, 0, 8.28, 8.26, 0
10, 0, 9.28, 9.26, 0
11, 0, 10.28, 10.26, 0
12, 0, 11.28, 11.26, 0
13, 0.429025, 12.28, 11.6, 0.66
14, 1.06178, 13.28, 11.96, 1.3
15, 1.22554, 14.28, 12.68, 1.58
16, 2.66069, 15.28, 12.82, 2.44
17, 4.61955, 16.28, 13.14, 3.12
18, 6.17912, 17.28, 13.16, 4.1
19, 7.15106, 18.28, 13.8, 4.46
20, 8.55231, 19.28, 13.8, 5.46
21, 9.56574, 20.28, 14.56, 5.7
22, 9.56574, 21.28, 15.56, 5.7
23, 9.56574, 22.28, 16.56, 5.7
24, 10.5003, 23.28, 17.44, 5.82
25, 10.9216, 24.28, 17.46, 6.8
26, 10.9432, 25.28, 18.42, 6.84
27, 11.5815, 26.28, 18.74, 7.52
28, 12.0307, 27.28, 19.02, 8.24
29, 12.1574, 28.28, 19.7, 8.56
30, 12.4419, 29.28, 19.98, 9.28
31, 12.7766, 30.28, 20.2, 10.06
32, 12.8176, 31.28, 21.02, 10.24
33, 13.2936, 32.28, 21.38, 10.88
34, 14.873, 33.28, 21.38, 11.88
35, 16.7917, 34.28, 21.38, 12.88
36, 16.9606, 35.28, 22.28, 12.98
37, 18.1016, 36.28, 22.82, 13.44
38, 18.528, 37.28, 23.6, 13.66
39, 20.1765, 38.28, 23.76, 14.5
40, 21.0507, 39.28, 24.24, 15.02
41, 22.0655, 40.28, 24.26, 16
42, 22.2791, 41.28, 24.84, 16.42
43, 22.6007, 42.28, 25.34, 16.92
44, 23.1078, 43.28, 25.62, 17.64
45, 23.1078, 44.28, 26.62, 17.64
46, 23.1078, 45.28, 27.62, 17.64
47, 23.9447, 46.28, 27.62, 18.64
48, 24.0964, 47.28, 28.48, 18.78
49, 25.2324, 48.28, 28.6, 19.66
50, 25.6878, 49.28, 28.88, 20.38
51, 25.8088, 50.28, 29.6, 20.66
52, 26.0026, 51.28, 30.1, 21.16
53, 26.0026, 52.28, 31.1, 21.16
54, 26.2189, 53.28, 31.54, 21.72
55, 27.1446, 54.28, 31.54, 22.72
56, 27.7503, 55.28, 32, 23.26
57, 29.1036, 56.28, 32, 24.26
58, 30.912, 57.28, 32.04, 25.22
59, 31.8257, 58.28, 32.48, 25.78
60, 32.5475, 59.28, 32.48, 26.78
61, 33.3272, 60.28, 32.58, 27.68
62, 34.0333, 61.28, 33.1, 28.16
63, 35.6886, 62.28, 33.1, 29.16
64, 37.1458, 63.28, 33.1, 30.16
65, 38.3165, 64.28, 33.1, 31.16
66, 39.6701, 65.28, 33.12, 32.14
67, 41.2008, 66.28, 33.3, 32.96
68, 42.6813, 67.28, 33.38, 33.88
69, 42.6813, 68.28, 34.38, 33.88
70, 44.0492, 69.28, 34.56, 34.7
71, 44.8761, 70.28, 34.88, 35.38
72, 46.1745, 71.28, 34.88, 36.38
73, 47.3954, 72.28, 35.14, 37.12
74, 47.3954, 73.28, 36.14, 37.12
75, 47.3954, 74.28, 37.14, 37.12
76, 48.1562, 75.28, 37.22, 38.04
77, 49.7362, 76.28, 37.3, 38.96
78, 51.1323, 77.28, 37.44, 39.82
79, 52.6953, 78.28, 37.44, 40.82
80, 53.7526, 79.28, 37.8, 41.46
81, 55.1517, 80.28, 37.84, 42.42
82, 56.3432, 81.28, 38.12, 43.14
83, 58.0421, 82.28, 38.12, 44.14
84, 58.5547, 83.28, 38.76, 44.5
85, 59.6821, 84.28, 38.8, 45.46
86, 60.9213, 85.28, 38.8, 46.46
87, 62.2076, 86.28, 38.82, 47.44
88, 62.3335, 87.28, 39.68, 47.58
89, 62.7436, 88.28, 40.54, 47.72
90, 64.3415, 89.28, 40.54, 48.72
91, 66.3851, 90.28, 40.56, 49.7
92, 68.3602, 91.28, 40.56, 50.7
93, 70.3619, 92.28, 40.6, 51.66
94, 72.5137, 93.28, 40.6, 52.66
95, 73.4704, 94.28, 41.2, 53.06
96, 74.5085, 95.28, 41.78, 53.48
97, 74.7182, 96.28, 42.62, 53.64
98, 74.8768, 97.28, 43.08, 54.18
99, 76.5114, 98.28, 43.66, 54.6
100, 78.2183, 99.28, 43.68, 55.58
101, 79.586, 100.28, 43.68, 56.58
102, 80.9402, 101.28, 43.68, 57.58
103, 81.6439, 102.28, 44.26, 58
104, 82.7875, 103.28, 45.04, 58.22
105, 82.7875, 104.28, 46.04, 58.22
106, 83.1158, 105.28, 46.46, 58.8
107, 84.3845, 106.28, 46.48, 59.78
108, 86.3519, 107.28, 46.54, 60.72
109, 87.2458, 108.28, 47.04, 61.22
110, 87.2458, 109.28, 48.04, 61.22
111, 87.2458, 110.28, 49.04, 61.22
112, 88.1983, 111.28, 49.36, 61.9
113, 88.9622, 112.28, 49.36, 62.9
114, 89.5978, 113.28, 49.64, 63.62
115, 90.3797, 114.28, 49.64, 64.62
116, 91.8327, 115.28, 49.64, 65.62
117, 92.5385, 116.28, 49.72, 66.54
118, 92.9457, 117.28, 50.16, 67.1
119, 94.024, 118.28, 50.16, 68.1
120, 95.0032, 119.28, 50.46, 68.8
121, 96.1559, 120.28, 50.46, 69.8
122, 97.0798, 121.28, 50.84, 70.42
123, 97.0798, 122.28, 51.84, 70.42
124, 97.5141, 123.28, 52.7, 70.56
125, 98.7499, 124.28, 52.7, 71.56
126, 99.0287, 125.28, 53.46, 71.8
127, 99.5365, 126.28, 54.08, 72.18
128, 100.555, 127.28, 54.08, 73.18
129, 101.983, 128.28, 54.1, 74.16
130, 102.608, 129.28, 54.72, 74.54
131, 102.681, 130.28, 55.46, 74.8
132, 103.873, 131.28, 55.48, 75.78
133, 105.551, 132.28, 55.48, 76.78
134, 106.748, 133.28, 55.5, 77.76
