Goal x, Goal y, Goal z, Planner
-27.436, 9.64741, 4.95282, racer
-26.4801, 9.76761, 4.51692, racer
-26.165, 10.6052, 3.75358, racer
-26.3019, 11.3372, 3.37836, racer
-26.307, 11.3533, 3.37928, racer
-26.307, 11.3533, 3.37928, racer
-26.307, 11.3533, 3.37928, racer
-26.3055, 11.3886, 3.37928, racer
-26.2777, 11.5487, 2.96714, racer
-26.2649, 11.8583, 2.32421, racer
-26.4049, 12.5414, 0.962104, racer
-26.4539, 12.6686, 0.679356, racer
-26.5193, 12.789, 0.382339, racer
-26.5683, 13.0076, 0.331254, racer
-26.582, 13.0663, 0.301373, racer
-26.5552, 13.0773, 0.298146, racer
-26.0502, 13.6239, 0.597669, racer
-25.6987, 15.0733, 1.30769, racer
-25.9333, 16.2566, 2.2698, racer
-25.7552, 16.7667, 3.60852, racer
-25.4861, 16.5401, 4.3598, racer
-25.6755, 15.9908, 4.44844, racer
-25.704, 15.6705, 4.50027, racer
-25.704, 15.6705, 4.50027, racer
-25.704, 15.6705, 4.50027, racer
-25.5494, 15.8455, 4.48775, racer
-25.1661, 16.1795, 4.41008, racer
-24.5571, 17.073, 4.00579, racer
-24.3744, 17.7441, 3.6735, racer
-24.3359, 18.269, 3.00545, racer
-24.6981, 18.2799, 1.64624, racer
-24.5152, 17.471, 0.956239, racer
-23.6736, 16.4478, 1.00979, racer
-22.6901, 15.3249, 1.49952, racer
-22.1139, 14.203, 2.82089, racer
-22.4263, 14.0909, 4.00785, racer
-23.0846, 14.6979, 4.71505, racer
-23.7002, 16.0087, 4.98241, racer
-23.8821, 17.4957, 4.84749, racer
-23.7571, 18.8002, 4.56201, racer
-23.6562, 19.9174, 4.11828, racer
-23.4557, 20.232, 3.17759, racer
-23.122, 19.7768, 1.75945, racer
-22.8587, 19.279, 1.01795, racer
-22.8205, 18.8753, 0.885542, racer
-22.4952, 19.2, 1.02673, racer
-21.987, 20.2161, 1.02144, racer
-21.8239, 21.349, 1.19838, racer
-22.3843, 22.4703, 1.04513, racer
-23.3527, 23.6572, 0.651938, racer
-24.0147, 24.8679, 0.224986, racer
-24.316, 25.0789, 0.269552, racer
-24.4134, 24.226, 0.287521, racer
-24.476, 23.5688, 0.300653, racer
-24.8225, 23.4784, 0.293086, racer
-25.6093, 23.6768, 0.293238, racer
-25.8116, 23.7178, 0.292263, racer
-26.5495, 23.7968, 0.294693, racer
-28.019, 23.0314, 0.292519, racer
-29.1449, 21.9678, 0.288684, racer
-29.8295, 21.223, 0.302469, racer
-29.3645, 21.2492, 0.292565, racer
-28.1759, 21.3954, 0.290988, racer
-26.872, 20.9083, 0.39736, racer
-26.2306, 19.8209, 0.671946, racer
-26.3489, 18.575, 0.6581, racer
-27.3819, 17.6722, 0.676332, racer
-28.6119, 16.7332, 0.740667, racer
-29.0666, 16.2559, 0.492041, racer
-29.4639, 16.226, 0.0888918, racer
-29.637, 17.2433, 0.321974, racer
-29.9561, 18.1092, 0.296837, racer
-30.1205, 18.8061, 0.359549, racer
-30.1614, 19.2279, 0.353023, racer
-30.7577, 19.2078, 0.298894, racer
-31.138, 19.0467, 0.299294, racer
-31.3775, 18.5541, 0.293406, racer
-31.3988, 17.536, 0.271464, racer
-31.4085, 15.9759, 0.313962, racer
-31.1755, 14.9347, 0.483187, racer
-31.3735, 14.3685, 0.583422, racer
-32.4763, 14.697, 0.518143, racer
-33.5347, 15.4061, 0.353274, racer
-34.0833, 15.8818, 0.305202, racer
-34.5326, 16.2855, 0.413584, racer
-34.5958, 16.5923, 1.04782, racer
-34.243, 17.1345, 2.37593, racer
-33.8178, 17.5849, 3.59455, racer
-33.7672, 17.6437, 4.36399, racer
-33.5226, 17.7397, 4.54202, racer
-33.2284, 18.0365, 4.54371, racer
-33.0079, 18.555, 3.92882, racer
-33.0523, 18.8433, 2.38326, racer
-32.8311, 19.2147, 1.0664, racer
-33.048, 19.6263, 0.281709, racer
-33.8237, 19.6614, 0.223918, racer
-34.3169, 19.6487, 0.383101, racer
-34.3636, 20.5321, 0.47837, racer
-33.8882, 21.9018, 0.845192, racer
-32.8763, 22.8575, 1.95902, racer
-31.869, 23.9282, 3.05463, racer
-30.9042, 25.2188, 3.16747, racer
-29.4943, 26.6014, 2.96462, racer
-28.2175, 27.5986, 3.26559, racer
-27.3142, 28.1477, 2.71236, racer
-26.6784, 28.4113, 1.37631, racer
-26.373, 28.4325, 0.674992, racer
-26.179, 28.416, 0.280855, racer
-26.4705, 28.0455, 0.297152, racer
-26.7262, 27.7516, 0.307229, racer
-27.8281, 26.5862, 0.316493, racer
-28.8271, 25.5588, 0.322233, racer
-29.8366, 24.5477, 0.315769, racer
-30.521, 23.8778, 0.297533, racer
-31.241, 23.0759, 0.289701, racer
-31.5142, 22.7625, 0.292011, racer
-31.6894, 22.4453, 0.368707, racer
-31.0285, 21.5041, 1.22303, racer
-30.1113, 20.8951, 2.11553, racer
-29.1823, 20.2812, 3.06429, racer
-28.3353, 19.3736, 3.72322, racer
-27.533, 18.0642, 3.80707, racer
-26.3117, 17.0279, 3.6153, racer
-25.3071, 16.6638, 3.50227, racer
-24.3354, 16.3843, 3.49, racer
-23.1535, 16.0987, 3.48752, racer
-22.3755, 15.9415, 3.31071, racer
-21.5978, 15.7278, 3.09595, racer
-21.5978, 15.7278, 3.09595, racer
-21.5432, 15.6916, 3.09088, racer
-21.1437, 15.4103, 3.06333, racer
-20.3625, 14.6961, 3.39245, racer
-19.3585, 13.8026, 4.08226, racer
-18.1949, 12.8387, 4.77848, racer
-17.305, 12.0994, 4.97921, racer
-16.4042, 11.3271, 4.86359, racer
-15.6943, 10.2276, 4.32793, racer
-15.0767, 9.12885, 3.33971, racer
-14.8514, 8.24179, 2.59333, racer
-14.722, 7.85638, 2.18297, racer
-14.4843, 8.04408, 2.09627, racer
-13.9752, 8.664, 2.29381, racer
-13.2792, 9.39732, 2.58568, racer
-12.4216, 10.2502, 2.87847, racer
-11.5583, 11.1638, 3.15119, racer
-11.1746, 11.6611, 3.55845, racer
-11.2428, 11.7444, 4.10838, racer
-11.4687, 11.6838, 4.52154, racer
-11.3048, 11.9943, 4.62395, racer
-10.3886, 13.0161, 4.0774, racer
-9.64367, 13.7816, 3.67147, racer
-8.8398, 14.5796, 3.53404, racer
-8.07544, 15.3419, 3.49786, racer
-6.91568, 16.5802, 3.43706, racer
-6.12394, 17.4327, 3.3979, racer
-5.30492, 18.539, 3.27012, racer
-4.02506, 20.092, 3.15973, racer
-2.79016, 20.7524, 3.20116, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-1.8484, 20.9209, 3.33641, racer
-2.04612, 20.9209, 3.31971, racer
-3.12448, 20.921, 3.24114, racer
-4.645, 20.9209, 3.17609, racer
-6.05256, 20.9207, 3.18141, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
-6.92996, 20.9209, 3.22487, racer
