Goal x, Goal y, Goal z, Planner
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.728, -28.5917, 4.2184, racer
29.5884, -29.6272, 4.22569, racer
30.5194, -29.0001, 4.2576, racer
31.568, -28.7684, 4.21942, racer
31.3562, -28.8325, 4.20637, racer
29.8988, -28.7878, 4.20665, racer
28.7122, -28.6749, 4.35294, racer
29.3563, -28.8392, 4.77271, racer
29.7469, -28.8613, 4.8633, racer
30.5086, -28.9788, 4.89312, racer
29.7599, -28.9546, 4.74602, racer
29.7599, -28.9546, 4.74602, racer
28.0265, -27.6468, 4.52867, racer
28.1336, -26.0589, 4.40657, racer
29.0266, -24.6893, 4.29159, racer
30.4648, -23.5564, 4.22486, racer
30.7723, -23.2491, 4.16682, racer
30.7723, -23.2491, 4.16682, racer
31.0043, -22.4166, 4.24233, racer
31.372, -21.4321, 4.20743, racer
31.3722, -21.3986, 4.21046, racer
30.8736, -22.5793, 4.61042, racer
31.1631, -24.2484, 4.7404, racer
31.5081, -25.0394, 4.75006, racer
33.4322, -27.4439, 4.61156, racer
34.9672, -28.9383, 4.61398, racer
36.1504, -29.8667, 4.84288, racer
36.4557, -29.5501, 4.90799, racer
35.9209, -28.6223, 4.78327, racer
35.346, -27.146, 4.5932, racer
36.1659, -26.9606, 4.72703, racer
37.5707, -27.3653, 4.83759, racer
38.1339, -27.634, 4.9077, racer
38.1339, -27.634, 4.9077, racer
38.1009, -28.1828, 4.89556, racer
36.8005, -27.789, 4.84519, racer
35.5964, -27.2005, 4.80388, racer
35.4174, -26.9878, 4.74869, racer
36.2495, -27.0971, 4.80062, racer
37.3247, -26.7573, 4.8979, racer
37.5469, -25.6091, 4.77945, racer
37.6604, -24.8872, 4.64158, racer
37.4531, -24.9072, 4.64616, racer
37.4531, -24.9072, 4.64616, racer
37.217, -24.5128, 4.74021, racer
38.0123, -23.0134, 4.86736, racer
38.3569, -22.3735, 4.89772, racer
38.9215, -21.3842, 4.81602, racer
39.0204, -21.2549, 4.68965, racer
39.0204, -21.2549, 4.68965, racer
39.0235, -21.3631, 4.45397, racer
39.0235, -21.3631, 4.45397, racer
39.0235, -21.3631, 4.45397, racer
38.4997, -21.0801, 4.73051, racer
37.8565, -21.0933, 4.81637, racer
37.8565, -21.0933, 4.81637, racer
36.8021, -20.905, 4.6268, racer
36.8021, -20.905, 4.6268, racer
36.8021, -20.905, 4.6268, racer
36.3751, -20.2722, 3.09327, racer
36.4295, -20.4951, 2.83417, racer
36.4295, -20.4951, 2.83417, racer
36.4295, -20.4951, 2.83417, racer
36.3401, -21.3865, 2.66585, racer
36.1356, -22.8943, 2.45205, racer
35.4556, -24.4046, 2.30483, racer
35.4556, -24.4046, 2.30483, racer
35.4556, -24.4046, 2.30483, racer
34.7526, -25.3571, 2.13417, racer
35.6727, -24.7252, 1.94698, racer
35.9229, -24.5503, 1.91903, racer
35.9229, -24.5503, 1.91903, racer
35.9229, -24.5503, 1.91903, racer
37.6106, -23.0434, 1.35572, racer
37.99, -22.7711, 1.15119, racer
37.99, -22.7711, 1.15119, racer
37.99, -22.7711, 1.15119, racer
37.99, -22.7711, 1.15119, racer
39.0901, -22.2651, 0.707772, racer
39.0901, -22.2651, 0.707772, racer
39.0901, -22.2651, 0.707772, racer
39.0901, -22.2651, 0.707772, racer
39.0901, -22.2651, 0.707772, racer
39.8833, -21.7935, 0.545299, racer
39.8833, -21.7935, 0.545299, racer
39.8833, -21.7935, 0.545299, racer
39.8833, -21.7935, 0.545299, racer
39.9129, -22.0231, 0.541701, racer
39.9334, -22.0868, 0.540509, racer
39.9334, -22.0868, 0.540509, racer
39.9334, -22.0868, 0.540509, racer
39.1651, -22.3968, 0.520288, racer
38.5619, -22.6406, 0.503764, racer
38.5619, -22.6406, 0.503764, racer
38.5619, -22.6406, 0.503764, racer
38.4842, -22.6856, 0.484358, racer
38.4842, -22.6856, 0.484358, racer
38.4842, -22.6856, 0.484358, racer
38.4842, -22.6856, 0.484358, racer
38.2018, -22.2298, 0.509772, racer
37.4158, -21.6851, 0.427584, racer
37.4158, -21.6851, 0.427584, racer
37.4158, -21.6851, 0.427584, racer
36.7221, -21.142, 0.42471, racer
37.1685, -21.0158, 0.433266, racer
37.1685, -21.0158, 0.433266, racer
37.1685, -21.0158, 0.433266, racer
38.2632, -21.0986, 0.413453, racer
38.2952, -21.0949, 0.412994, racer
38.2952, -21.0949, 0.412994, racer
38.2952, -21.0949, 0.412994, racer
38.5886, -20.2317, 0.406246, racer
38.6534, -19.991, 0.404686, racer
38.6534, -19.991, 0.404686, racer
39.1291, -19.6686, 0.404496, racer
39.265, -19.5759, 0.404403, racer
39.265, -19.5759, 0.404403, racer
38.886, -20.0357, 0.39631, racer
38.4244, -21.1568, 0.845241, racer
38.5492, -22.4636, 2.03122, racer
38.8978, -23.533, 3.10845, racer
38.9785, -23.7631, 3.25289, racer
38.9785, -23.7631, 3.25289, racer
38.7397, -23.8409, 2.98249, racer
38.3566, -24.9, 2.59194, racer
38.0611, -26.407, 2.27648, racer
38.0316, -26.5642, 2.24554, racer
37.6824, -28.1703, 1.92476, racer
37.6824, -28.1703, 1.92476, racer
37.6824, -28.1703, 1.92476, racer
37.1536, -29.224, 1.41876, racer
36.8496, -28.5702, 0.955242, racer
36.7524, -27.7369, 0.739421, racer
36.6701, -26.2678, 0.464096, racer
36.6642, -26.1964, 0.454516, racer
36.6642, -26.1964, 0.454516, racer
35.9688, -26.1, 0.536474, racer
34.4144, -26.0436, 0.547073, racer
33.6357, -26.005, 0.523392, racer
32.4333, -25.9457, 0.449336, racer
32.4333, -25.9457, 0.449336, racer
32.4333, -25.9457, 0.449336, racer
32.4333, -25.9457, 0.449336, racer
30.767, -24.9228, 0.463338, racer
30.767, -24.9228, 0.463338, racer
30.767, -24.9228, 0.463338, racer
29.6621, -23.9506, 0.466341, racer
29.2194, -23.8998, 0.521402, racer
29.6598, -24.9616, 0.707347, racer
30.3456, -26.503, 0.946734, racer
30.9855, -27.9149, 1.1649, racer
31.8486, -28.8404, 1.2446, racer
31.8486, -28.8404, 1.2446, racer
31.8486, -28.8404, 1.2446, racer
33.04, -29.8397, 1.20478, racer
32.2353, -29.2621, 1.21919, racer
31.8861, -29.0293, 1.2284, racer
29.3445, -27.0955, 1.37028, racer
27.7866, -26.3112, 1.32648, racer
27.6176, -26.2758, 1.30173, racer
26.6825, -26.3283, 1.29347, racer
26.6825, -26.3283, 1.29347, racer
26.6825, -26.3283, 1.29347, racer
25.1766, -26.5336, 1.15972, racer
24.1164, -26.8835, 1.22863, racer
24.0765, -26.8778, 1.23069, racer
23.8172, -26.5759, 1.25225, racer
23.8172, -26.5759, 1.25225, racer
23.8172, -26.5759, 1.25225, racer
23.7, -26.6776, 0.791733, racer
23.6129, -26.7361, 0.482159, racer
23.6129, -26.7361, 0.482159, racer
23.6129, -26.7361, 0.482159, racer
23.9749, -26.6367, 0.493436, racer
24, -26.6308, 0.493975, racer
24, -26.6308, 0.493975, racer
24, -26.6308, 0.493975, racer
24.1826, -26.2069, 0.420058, racer
24.1859, -26.1974, 0.419168, racer
24.1859, -26.1974, 0.419168, racer
24.2258, -26.0104, 0.421475, racer
24.4282, -25.243, 0.413303, racer
24.4898, -24.9784, 0.412912, racer
24.4898, -24.9784, 0.412912, racer
24.1715, -25.8076, 0.412985, racer
24.0039, -26.2475, 0.413034, racer
24.0039, -26.2475, 0.413034, racer
23.855, -26.2813, 0.41306, racer
22.7995, -27.1131, 0.413562, racer
22.4662, -27.3976, 0.413829, racer
22.4662, -27.3976, 0.413829, racer
21.1824, -28.9312, 1.01558, racer
21.1824, -28.9312, 1.01558, racer
21.1824, -28.9312, 1.01558, racer
21.543, -29.322, 1.86004, racer
22.313, -28.4623, 0.994214, racer
22.313, -28.4623, 0.994214, racer
22.313, -28.4623, 0.994214, racer
21.2199, -29.3042, 1.30027, racer
20.4547, -29.6967, 1.36297, racer
20.4547, -29.6967, 1.36297, racer
20.4034, -29.7008, 1.3703, racer
20.4034, -29.7008, 1.3703, racer
20.4034, -29.7008, 1.3703, racer
20.4034, -29.7008, 1.3703, racer
19.7909, -29.1149, 0.4877, racer
19.7909, -29.1149, 0.4877, racer
19.7909, -29.1149, 0.4877, racer
19.3303, -27.8243, 0.245398, racer
19.4929, -27.6992, 0.485814, racer
19.4929, -27.6992, 0.485814, racer
19.4929, -27.6992, 0.485814, racer
19.8569, -26.3065, 1.06085, racer
19.7592, -26.0707, 0.89886, racer
19.7592, -26.0707, 0.89886, racer
19.7592, -26.0707, 0.89886, racer
19.3441, -26.067, 0.844401, racer
19.3441, -26.067, 0.844401, racer
19.3441, -26.067, 0.844401, racer
18.7871, -26.8242, 1.50398, racer
17.5294, -26.7409, 1.21975, racer
17.5294, -26.7409, 1.21975, racer
17.5294, -26.7409, 1.21975, racer
16.7822, -26.6708, 0.976732, racer
16.7822, -26.6708, 0.976732, racer
16.7822, -26.6708, 0.976732, racer
17.4636, -27.3133, 1.18607, racer
17.9035, -27.5069, 0.476449, racer
17.9115, -27.53, 0.398807, racer
17.9115, -27.53, 0.398807, racer
17.9132, -27.5644, 0.335281, racer
17.913, -27.5664, 0.33183, racer
17.913, -27.5664, 0.33183, racer
17.913, -27.5664, 0.33183, racer
17.7594, -28.5137, 0.298727, racer
17.7594, -28.5137, 0.298727, racer
17.7594, -28.5137, 0.298727, racer
17.0185, -29.7924, 0.633542, racer
15.8289, -29.5736, 0.980113, racer
15.8289, -29.5736, 0.980113, racer
14.6219, -28.6229, 1.09594, racer
14.6451, -28.0162, 0.888274, racer
15.7426, -27.7145, 0.586464, racer
15.7726, -27.7093, 0.580613, racer
17.8695, -27.3125, 0.322309, racer
17.8695, -27.3125, 0.322309, racer
17.8695, -27.3125, 0.322309, racer
19.4298, -27.538, 0.650078, racer
19.425, -27.5526, 0.652364, racer
19.425, -27.5526, 0.652364, racer
18.2694, -28.4059, 0.515156, racer
17.7862, -28.5128, 0.328776, racer
17.7862, -28.5128, 0.328776, racer
17.6801, -28.4814, 0.293677, racer
17.6801, -28.4814, 0.293677, racer
17.6801, -28.4814, 0.293677, racer
17.6801, -28.4814, 0.293677, racer
17.7682, -27.2665, 0.301923, racer
17.7682, -27.2665, 0.301923, racer
17.7675, -27.2784, 0.301814, racer
17.767, -27.2893, 0.301719, racer
17.7665, -27.2958, 0.301592, racer
17.7664, -27.2963, 0.301575, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
17.761, -27.3133, 0.30002, racer
