Iteration, Path length, Time, Planning, Flying
1, 0.0387394, 0.755, 0.436, 0.304
2, 0.522044, 1.76, 0.589, 1.151
3, 0.535633, 2.756, 1.594, 1.151
4, 0.592903, 3.758, 2.296, 1.444
5, 1.32764, 4.757, 2.335, 2.413
6, 1.88112, 5.756, 2.473, 3.267
7, 2.68776, 6.763, 2.547, 4.199
8, 3.65335, 7.756, 2.613, 5.135
9, 4.56647, 8.762, 2.775, 5.968
10, 5.13199, 9.761, 2.892, 6.85
11, 5.91772, 10.757, 3.061, 7.679
12, 6.55247, 11.755, 3.319, 8.427
13, 7.54809, 12.76, 3.549, 9.194
14, 8.20733, 13.758, 3.654, 10.087
15, 9.17177, 14.759, 3.887, 10.861
16, 9.81803, 15.76, 3.965, 11.781
17, 10.5463, 16.758, 4.1, 12.648
18, 11.6743, 17.756, 4.23, 13.517
19, 12.3545, 18.756, 4.432, 14.315
20, 12.8987, 19.761, 4.543, 15.199
21, 13.86, 20.758, 4.713, 16.028
22, 14.286, 21.755, 4.895, 16.848
23, 15.3738, 22.757, 5.024, 17.718
24, 16.311, 23.76, 5.206, 18.536
25, 16.798, 24.761, 5.351, 19.396
26, 17.4374, 25.757, 5.496, 20.246
27, 18.4561, 26.766, 5.653, 21.097
28, 18.7615, 27.755, 5.878, 21.867
29, 19.5937, 28.762, 6.06, 22.69
30, 19.6773, 29.76, 6.693, 23.056
31, 19.6875, 30.762, 7.669, 23.073
32, 19.9471, 31.755, 7.937, 23.805
33, 21.0557, 32.763, 8.153, 24.59
34, 21.9015, 33.766, 8.404, 25.341
35, 22.7971, 34.758, 8.634, 26.108
36, 23.5363, 35.756, 8.76, 26.982
37, 24.0635, 36.757, 8.902, 27.855
38, 24.8185, 37.759, 9.082, 28.666
39, 25.1983, 38.76, 9.258, 29.482
40, 25.8413, 39.755, 9.514, 30.235
41, 26.0897, 40.765, 9.736, 31.01
42, 26.6729, 41.766, 9.97, 31.772
43, 27.0491, 42.757, 10.138, 32.61
44, 28.0037, 43.763, 10.216, 33.531
45, 28.3855, 44.761, 10.389, 34.352
46, 28.9584, 45.762, 10.577, 35.174
47, 29.0997, 46.757, 11.023, 35.723
48, 30.1037, 47.76, 11.157, 36.583
49, 30.9399, 48.763, 11.379, 37.369
50, 32.0353, 49.755, 11.523, 38.221
51, 32.6641, 50.768, 11.661, 39.082
52, 34.1085, 51.759, 11.794, 39.948
53, 35.2305, 52.755, 12.019, 40.725
54, 35.5796, 53.756, 12.174, 41.572
55, 36.4116, 54.756, 12.432, 42.314
56, 37.0263, 55.76, 12.566, 43.185
57, 38.0755, 56.759, 12.718, 44.022
58, 38.7999, 57.761, 12.899, 44.843
59, 39.3149, 58.762, 13.069, 45.681
60, 40.1142, 59.76, 13.203, 46.547
61, 41.2262, 60.762, 13.379, 47.364
62, 41.9466, 61.768, 13.564, 48.18
63, 42.975, 62.759, 13.732, 49.012
64, 43.5897, 63.761, 13.881, 49.864
65, 43.9659, 64.755, 13.96, 50.785
66, 45.2552, 65.769, 14.117, 51.625
67, 46.6713, 66.763, 14.295, 52.455
68, 47.5822, 67.767, 14.397, 53.345
69, 48.3752, 68.763, 14.561, 54.179
70, 48.9979, 69.761, 14.776, 54.964
71, 49.8555, 70.757, 14.923, 55.817
72, 50.7205, 71.762, 15.062, 56.681
73, 51.3085, 72.759, 15.231, 57.519
74, 52.6469, 73.757, 15.344, 58.382
75, 54.0422, 74.761, 15.597, 59.152
76, 54.4208, 75.761, 15.809, 59.933
77, 54.4993, 76.755, 16.416, 60.324
78, 54.5122, 77.755, 17.305, 60.436
79, 54.5638, 78.759, 18.101, 60.644
80, 55.498, 79.765, 18.27, 61.47
81, 56.1716, 80.756, 18.511, 62.232
82, 57.1759, 81.755, 18.644, 63.105
83, 57.9931, 82.759, 18.755, 63.986
84, 59.2007, 83.756, 18.867, 64.875
85, 59.5603, 84.755, 19.251, 65.491
86, 59.6212, 85.769, 19.633, 66.109
87, 59.6589, 86.764, 20.238, 66.512
88, 59.6938, 87.755, 20.959, 66.784
89, 59.7331, 88.758, 21.561, 67.181
90, 59.7711, 89.755, 22.188, 67.556
91, 59.8106, 90.764, 22.766, 67.985
92, 59.8415, 91.755, 23.502, 68.243
93, 59.8834, 92.757, 24.167, 68.577
94, 59.9228, 93.758, 24.765, 68.979
95, 59.9663, 94.761, 25.378, 69.363
